2.905676813791671087e+00 2.646060238826247080e+00 -1.267961170359789946e+01 -1.374427542784660972e+01 2.365382395710425634e+00 2.533030510305352312e+00 -9.184776843875262387e+00 -1.001394625458057597e+01 1.653708160352738377e+00 1.856031349003822051e+00 -5.364966732933265092e+00 -5.406795622453193673e+00 1.224544061845995291e+00 1.265222620716183632e+00 -2.020329073270157316e+00 -2.033635477704917705e+00 1.112495157404865154e+00 9.849360782189985342e-01 -1.828027082351367794e-01 -1.606573450426639627e-01 9.830201388480360736e-01 1.031919606328689509e+00 1.727574277267526437e+00 1.772164371258683424e+00 1.185979815386049241e+00 1.364466334909986589e+00 5.174053897264060176e+00 5.274722686191270604e+00 1.713655921217065892e+00 1.891074434367728152e+00 9.193780262699286610e+00 1.011895557393689415e+01
-1.000008477804537144e+01 -8.847523837285939052e+00 -2.181869520961247488e+01 -2.450966439822407850e+01 -7.181561315487710928e+00 -7.437383182874016896e+00 -1.674895093356051490e+01 -1.866998452191421975e+01 -3.765264950209890937e+00 -4.082479001848618338e+00 -9.985033714336045918e+00 -1.010422684755380907e+01 -1.600412729881097729e+00 -1.662705568395340672e+00 -3.877380107924925046e+00 -3.917162086907541863e+00 -7.095813565602767659e-01 -7.058164916598838046e-01 -7.612634508012930956e-01 -7.831206463956931207e-01 -1.122508130817847283e+00 -1.175563360287302128e+00 2.206395834775582987e+00 2.164516399116826584e+00 -3.011001832958110302e+00 -3.302801422390061692e+00 7.542277322772313219e+00 7.676826041903358266e+00 -6.703111317869818286e+00 -6.999458371570352000e+00 1.443901826207578765e+01 1.637260472373821329e+01
1.539233831013364640e+00 1.370587339575354502e+00 7.033040022246452860e-01 7.138078224257627946e-01 -7.715240838388011391e-02 1.688891995582595534e-02 2.680319096314478511e+00 2.750886215030249105e+00 -2.767332640194004600e+00 -2.852759626068453347e+00 6.012903212748826220e+00 6.251497370624015559e+00 -6.147893672374197926e+00 -6.120052589267872989e+00 9.150082630625162139e+00 1.043257875321895334e+01 -8.256515900939742636e+00 -6.919235319063757217e+00 1.179257291899967619e+01 1.327785535071038403e+01 -4.445585092491199042e+00 -4.344727271251451306e+00 8.373877294427385820e+00 9.340040695792303893e+00 -9.237198925995456777e-01 -7.970271499029204509e-01 4.691797585106571411e+00 4.712904073728488186e+00 1.044206696726378558e+00 1.191739104582834941e+00 1.406843067131035685e+00 1.368172061963051078e+00
5.693837641116102688e+00 4.941415570158874004e+00 -3.110500902084496477e+00 -3.148853466413787050e+00 1.169668049632785767e+01 1.279503079816680611e+01 -5.438943878701103962e+00 -5.851384384776729952e+00 1.673095109500780708e+01 2.047972823251871333e+01 -8.344825166053013277e+00 -8.912115583714669498e+00 1.671567998063530425e+01 1.901288904989267081e+01 -7.824039741881633425e+00 -8.702025470194039158e+00 1.165436611656075172e+01 1.062055657442127554e+01 -5.952318615085938625e+00 -6.199170954575055958e+00 3.768934368944902857e+00 3.786706253650594878e+00 -2.679344294368707580e+00 -2.764102736959225926e+00 6.057063199583051505e-01 4.570052618353622198e-01 -7.598978835482764760e-01 -7.233484892640170694e-01 1.143047381083826197e+00 9.754313611644852555e-01 8.282564470688394964e-01 8.778483091308476594e-01
1.638014323962670549e+00 1.491937533343747901e+00 -4.151242771597297043e+00 -4.233289398575913687e+00 2.604321138883952447e+00 2.766281198247561246e+00 -1.188228278970276719e+00 -1.214090805219871338e+00 2.348563918779081217e+00 2.675277171173333191e+00 9.162085307101989207e-01 9.386830334439179024e-01 9.734197931177311913e-01 1.071166390041393246e+00 3.093702665148301278e+00 3.241957773969264434e+00 -1.628652973588073705e+00 -1.391742254710481852e+00 6.428579435157516286e+00 6.664339828694049395e+00 -3.402064610959886881e+00 -3.596627860283267086e+00 8.061363016846856411e+00 8.868155135978282644e+00 -3.159463154250466754e+00 -3.582072943879598181e+00 8.900937991702654983e+00 9.494986078346016711e+00 -1.131055118994270359e+00 -1.133303451980286702e+00 6.561379469607198089e+00 7.108295299141455637e+00
2.033015567200262275e-01 3.497641312868438601e-01 6.628147668904659007e+00 6.347731048552279987e+00 -1.415146432106372809e-01 -1.677256103344538507e-01 1.389504743208570314e+00 1.389173919063878770e+00 -1.694813030048226976e-01 -2.120913371571425954e-01 -1.997274048417775338e+00 -1.848729367995622486e+00 2.096810021442117866e-01 3.504002682766275689e-01 -6.928013500595858964e+00 -6.902629578155791812e+00 1.155802877959559050e+00 1.474202490672579025e+00 -1.692992824934606588e+01 -1.687787901521507905e+01 1.673903105266680624e+00 2.633165507611746836e+00 -2.275599365086441495e+01 -2.434264920036446256e+01 1.567423832544061701e+00 2.759607948074681794e+00 -2.308377240462795399e+01 -2.389009216359560028e+01 1.186837466239979877e+00 1.790843304883669829e+00 -1.369382472067485601e+01 -1.407164387333146927e+01
-2.551414509458280833e+01 -2.353940030512098858e+01 1.529409063154827741e+01 1.864290131890117763e+01 -1.621374586639885607e+01 -1.716184714187211569e+01 1.091347995775667989e+01 1.282054043579362634e+01 -7.643358165607740951e+00 -8.188367423006594592e+00 6.171859714629294835e+00 6.364091914281759799e+00 -3.007592060186595528e+00 -2.983896530093907984e+00 2.261113650747677895e+00 2.289069775507453386e+00 -1.843946924518093056e+00 -1.678193365466686737e+00 1.398001936022040537e-01 2.132583284110428912e-01 -3.945061822331175083e+00 -3.888106260499192501e+00 -2.363771687805896526e+00 -2.361404532411297108e+00 -9.592774475465047246e+00 -1.045423518018577269e+01 -7.027332342140688581e+00 -7.580688481900311082e+00 -1.839975665659452631e+01 -1.983010231626556674e+01 -1.201802784537825097e+01 -1.467964779413420118e+01
-1.273963958188201318e+01 -1.215165137404293461e+01 4.066066081258452591e+00 4.846921816290726603e+00 -1.620591182807266861e+01 -1.895416131994069531e+01 4.670038355976326550e+00 6.161572323315513522e+00 -1.559551461834552022e+01 -1.949114274627421750e+01 4.573364214608040434e+00 5.906857488820657309e+00 -1.118810793332810150e+01 -1.262035014573214120e+01 3.063237820027030267e+00 3.903464858922332859e+00 -6.141453571154022129e+00 -5.650077630265512241e+00 1.806003029561634499e+00 2.060840757806424062e+00 -2.188005397051853596e+00 -2.292386509946323869e+00 4.056332935854699562e-01 4.938370049448232435e-01 -2.064174840315491366e+00 -2.291355468344800084e+00 -7.269845329850076476e-01 -7.192407327833714170e-01 -5.428153581692679808e+00 -5.890434788906190100e+00 -2.125008939323422386e+00 -2.407208313577934966e+00
-2.974773144647809620e+00 -2.413799148929140159e+00 -1.628294106576781530e+01 -1.722946044126782184e+01 -9.268920663632009838e-01 -9.218359443267353237e-01 -7.078204979624060478e+00 -7.400354432631649715e+00 4.565862482898263436e-02 6.249919935114375824e-02 -2.217057105457295396e+00 -2.137481856342821729e+00 3.152392481521676948e-01 3.561950749251717729e-01 9.297785042884347817e-01 9.277207253560326716e-01 -1.504147170489419927e-01 -4.622616756561374191e-02 5.072716623021215732e+00 4.880169798726256225e+00 -1.651899033076711820e+00 -1.441917370188611436e+00 1.076311171779163267e+01 1.118364312413553741e+01 -3.843085851655481999e+00 -3.783274739219676608e+00 1.907651545190821452e+01 2.019543189886712753e+01 -4.837572262963283798e+00 -4.606674559718768158e+00 2.019532001177373814e+01 2.271370966282234960e+01
1.600216993955845624e+01 1.437883933955756888e+01 -5.806726978453937704e+00 -6.145659405876521042e+00 5.590250636761205705e+00 5.471636985617459814e+00 -2.675095403404258221e+00 -2.782454414639668361e+00 1.199382378215462674e+00 1.076132275624954282e+00 -1.061835615933459209e+00 -1.035620801271159186e+00 1.073346351602183502e+00 8.882636638737191337e-01 8.420233265938813216e-02 6.148368792864967319e-02 5.409976628253871489e+00 4.422604576656845587e+00 1.799390343301505490e+00 1.696988514037650164e+00 1.270708970855155684e+01 1.325730722931530003e+01 4.287691744352059686e+00 4.587173771684446066e+00 2.035019070188433332e+01 2.432577257610332921e+01 7.587452376383839514e+00 8.450662398801000563e+00 2.166096121418359388e+01 2.448112037843390709e+01 8.058991363294429888e+00 9.263823969801702418e+00
2.879127868186175832e+00 2.599533979416078111e+00 7.864625626097947908e+00 8.133722868460527167e+00 6.275078675754390545e-02 -4.377712069141356669e-05 3.405535548025584003e+00 3.524468644119644889e+00 -1.150040564100453411e+00 -1.367844864352047551e+00 8.486094345587407162e-01 7.983389450806314125e-01 -9.919834093635014893e-01 -1.121162023134340657e+00 -1.257455088960693024e+00 -1.292571286046355628e+00 7.098117922246832689e-01 5.528973607874995144e-01 -4.415240504101165087e+00 -4.395388232255820427e+00 3.402556593106069283e+00 3.627452804218290972e+00 -7.674762921649338487e+00 -8.194884667023911717e+00 5.483523445073631208e+00 6.465584386213075518e+00 -1.120613819338199235e+01 -1.192970896737167585e+01 5.379521530648331940e+00 5.893709440287149270e+00 -1.023411649885011698e+01 -1.125822936283492659e+01
4.436021542762301983e+00 4.414252897806825615e+00 2.471952231257232013e-01 2.556493319064697123e-01 2.572579704696453362e+00 3.012833506416124685e+00 1.163745195208205907e-01 9.570470568229597075e-02 9.135141035472323923e-01 1.145905114872385777e+00 -3.812034917045779847e-02 -7.398769377405239878e-02 -4.084145949451008922e-02 2.345937530653137079e-03 -1.319871631328842221e-01 -1.578001136960092143e-01 -2.682360777629579432e-02 3.539673069301355057e-02 -1.583308692298212861e-01 -1.657239661483434767e-01 1.123684496266904809e+00 1.304997208923504237e+00 -1.134813738415874351e-01 -1.121459885088985503e-01 2.612770530571260963e+00 3.256872437440749390e+00 -1.132695717269300850e-01 -1.016199632512627682e-01 3.915590423844901302e+00 4.623165137346604503e+00 -1.089195778730275843e-01 -1.213746481412119604e-01
-4.073209384960073010e+00 -3.385130203332423093e+00 9.951227574709543333e+00 1.042244148189209874e+01 -6.790455362324628652e+00 -6.632229343220060080e+00 1.497934384880015735e+01 1.682773183843321263e+01 -8.342080092668325619e+00 -8.718727764599051966e+00 1.829692698167291454e+01 2.026968359972514833e+01 -6.802021970874685408e+00 -6.550376474380237291e+00 1.374147682779315005e+01 1.546670689232590412e+01 -3.853298804498468400e+00 -3.096939493495269868e+00 8.556360767327616301e+00 8.911465064816642467e+00 -1.188216736716100064e+00 -1.153101296985585389e+00 2.967886058475013300e+00 3.121832979266655261e+00 -5.351676690006418324e-01 -6.046163551719937468e-01 -2.380017368207131001e-01 -1.874110109821769399e-01 -1.323338555585870990e+00 -1.364820875895202068e+00 -3.690152151455134533e+00 -3.851383373034915181e+00
1.305748825846768879e+00 1.189187298986600139e+00 -4.075383961572210723e+00 -4.161174789473273350e+00 1.012230140720802751e+00 1.095077097102067132e+00 -2.962733462733820211e+00 -3.074583948261061295e+00 5.719816790119286454e-01 6.477523381579236572e-01 -1.899530829697196443e+00 -1.846281520618198391e+00 1.483716970710149685e-01 1.472554622517702749e-01 -7.164266591223331648e-01 -7.036296587084437393e-01 -1.198328985538953811e-01 -1.092501283940690848e-01 2.399371921990380296e-01 2.257165976377342731e-01 -1.648498779531437294e-02 -1.750910339968906812e-02 1.182216561531056920e+00 1.171907045689450921e+00 3.136908594806838702e-01 3.693828881808109421e-01 2.425359858368873578e+00 2.383824114692421059e+00 7.498421477111222311e-01 8.278707432656733367e-01 3.348384946300107856e+00 3.495098032774419661e+00
-2.232083805540392429e+00 -2.046940175320933086e+00 -3.968308128991453465e+00 -3.994540480824946282e+00 9.352154762515444419e-01 1.068887644195214648e+00 -6.616141910680605420e+00 -6.940049416632142254e+00 3.661649555909952447e+00 4.506495931684882272e+00 -1.014676702087579230e+01 -1.046971861267750903e+01 4.774417840641140387e+00 5.492906318804102739e+00 -1.093158984140324819e+01 -1.180069276795091682e+01 3.400479302350475130e+00 3.205768852071273045e+00 -1.022830059527779234e+01 -1.055121379470874743e+01 -3.162928060719819023e-01 -3.836166450957768648e-01 -5.588638600446193649e+00 -5.846087480069957820e+00 -2.689081064660701070e+00 -3.178820583189055249e+00 -2.201235813318008105e+00 -2.173897695207727576e+00 -3.339338069245632035e+00 -3.659853003838430929e+00 7.350817606345004807e-01 8.037208313753929634e-01
-1.945426980976905140e+00 -1.771333527635119420e+00 -7.446029802183075752e+00 -7.763238838815872178e+00 -4.504605524155442353e+00 -4.888693113527965650e+00 -4.459935204353604909e+00 -4.784394594468692752e+00 -6.135117190162469036e+00 -7.126567446964421570e+00 -1.729651710221073779e+00 -1.770001068792036891e+00 -6.474044804552121946e+00 -7.007909936102188375e+00 1.408434790906256451e+00 1.519073157313544753e+00 -5.331503688683627118e+00 -4.828946227243063660e+00 4.837710771279067679e+00 5.013577551090908635e+00 -1.789868953903465121e+00 -1.877862068668569862e+00 6.620129688686123615e+00 7.030617215072894943e+00 3.017655467039113693e-01 4.892522772011819732e-01 8.263622900848927699e+00 8.474513713228608580e+00 1.767142409989540808e-01 3.146440576253852206e-01 7.899884393257869064e+00 8.454496569602108380e+00
-4.917481323919803415e+00 -4.764626279777080420e+00 2.727903787139446035e+00 2.961969842384803542e+00 -3.128656865816932697e+00 -3.560532758919131791e+00 1.901438727268764728e+00 2.063098760760193606e+00 -1.393414689918943017e+00 -1.683818311705586712e+00 1.191485998755061004e+00 1.190341205090767351e+00 -2.314241057554567993e-01 -3.090136466352940148e-01 4.417099542867516382e-01 4.465128937044218760e-01 4.846654853486342257e-02 -4.273737428425129076e-02 -2.164910353820503619e-01 -2.104507133452697132e-01 -8.942307328756714524e-01 -1.046321464116781730e+00 -9.136833733899616394e-01 -9.507607092019553230e-01 -2.396163655571682316e+00 -2.932280702049472332e+00 -1.825321022731964504e+00 -1.905054428131400135e+00 -3.931412839986402563e+00 -4.540425071450934880e+00 -2.442822024005276926e+00 -2.719499112206633651e+00
-1.422622097700062316e+00 -1.208366134667265612e+00 -2.021271877843541231e-01 -2.246256609623948908e-01 -2.894597419356129020e+00 -2.831832191920708119e+00 -1.326005659898652933e+00 -1.398196269648773749e+00 -7.577629638070057183e+00 -8.198082186365983404e+00 -3.289225809450343707e+00 -3.503885914246087196e+00 -1.523994643502677349e+01 -1.628873943857271911e+01 -5.325670735097038921e+00 -6.370159360813699934e+00 -2.259228529183741685e+01 -2.097617659785884925e+01 -7.070457643610235543e+00 -8.628197586027548383e+00 -1.625708649416245066e+01 -1.738163479351391416e+01 -5.330156859953842030e+00 -6.484050201816114800e+00 -8.388284050483303389e+00 -8.985598060400270981e+00 -3.236453309336821960e+00 -3.438998141385340546e+00 -3.244651873788915619e+00 -3.089497519339418741e+00 -1.101024220767125916e+00 -1.105628213575950758e+00
-8.958885717952144390e+00 -8.358049669913556912e+00 2.162391840744208593e-01 3.360616358887938415e-01 -6.380381554477271955e+00 -6.941828081221999014e+00 2.902133465030761972e+00 3.241430026273719012e+00 -3.890455752021867220e+00 -4.393407563550669970e+00 5.395334769598229663e+00 5.598411334390580585e+00 -2.191403345142188819e+00 -2.223273359076163302e+00 6.805065821148576610e+00 7.237776328588219066e+00 -2.007394829246413881e+00 -1.713774099954162189e+00 8.545776393943015137e+00 8.825340592646465865e+00 -3.243665009913316855e+00 -3.391098749929782663e+00 7.275481891238509746e+00 7.811078718241268426e+00 -5.437979992984832478e+00 -6.306015326755220585e+00 5.737049486793630138e+00 5.965389145031942952e+00 -7.572923031752943679e+00 -8.376640587940832106e+00 2.610312956890711078e+00 2.814107631434336287e+00
3.110750614193911190e+00 2.455229027580753343e+00 -1.281883352489643135e+00 -1.172690492689001829e+00 3.907838938146732111e-01 1.543126149882062537e-01 -1.077822749017366410e-01 -8.002492132886909748e-02 1.657000381540343348e+00 1.475115278298919419e+00 8.810738012826964116e-01 8.327039889377162440e-01 7.147723445119956054e+00 7.074867789211109148e+00 2.475609150682329673e+00 2.531509311547404995e+00 1.789767223665517548e+01 1.604648618769947177e+01 5.317671510505922683e+00 5.697432669957660956e+00 2.126375858106254313e+01 2.360404719027232900e+01 6.275380566774111379e+00 7.320279214588751415e+00 1.705022947405893774e+01 1.979065627088193580e+01 5.799541746804071529e+00 6.315832406974109858e+00 9.148452386258281166e+00 9.268122068899433685e+00 3.258135024621113374e+00 3.319079208865808095e+00
-1.115025424994605707e+01 -1.121817243834217059e+01 -1.878793787156822770e+00 -2.357549009412625463e+00 -8.639102061297613488e+00 -1.013599361148685318e+01 -1.509560534273440835e+00 -1.881034715328323781e+00 -4.977577001370904419e+00 -5.984992913125772418e+00 -1.062604757448629256e+00 -1.174276396695835833e+00 -1.962321318131963643e+00 -2.166579718080951622e+00 -5.303702937519443328e-01 -5.689668682482836859e-01 -3.275874103780692104e-01 -3.957409193458831242e-01 -1.830223575170608352e-01 -1.838939128036635173e-01 -8.522165321870796006e-01 -9.375534748892891956e-01 2.184049825021142366e-01 2.438673753421564394e-01 -3.277586258084474125e+00 -3.878193629244425455e+00 7.855976154106129039e-01 8.881021226375038768e-01 -7.265721812640530963e+00 -8.436452583029140584e+00 1.231879944864462395e+00 1.571969076797911313e+00
