-9.349028979096351000e-01 -1.013246610545357473e+00 -2.805115626712055832e+00 -2.973818448511732271e+00 -4.152863208413169360e+00 -4.645451361777877430e+00 -1.355510383603569124e+00 -1.478115050934168728e+00 -4.930453570690266574e+00 -5.855482476629931377e+00 3.194112558673136149e-01 3.040821852299725458e-01 -3.198629984488090550e+00 -3.628693818084237410e+00 2.078343927764416232e+00 2.187365542734828860e+00 8.028890623528238679e-01 5.546886188860732370e-01 3.746231990038013659e+00 3.851200757673083785e+00 4.286118158982253235e+00 4.536058955384301150e+00 3.854470495717113199e+00 4.148764761098966858e+00 5.076289474138185653e+00 5.833082279415487292e+00 3.966155923930530847e+00 4.128607346665109645e+00 3.023944462628439300e+00 3.163602323285660045e+00 3.351526373899663458e+00 3.614105907744007418e+00
-1.405099907803979420e+00 -1.339249844271056533e+00 1.946668415946290365e+00 1.929464704619048954e+00 1.148816906068983235e+00 1.102377130765552549e+00 4.361180781666791795e+00 4.516679748801354144e+00 4.474071923565260178e+00 5.107210696990281740e+00 7.933204922637251855e+00 8.096420795719964758e+00 7.317727783893973381e+00 8.050173386802077502e+00 1.004073202433489875e+01 1.081537745875193757e+01 7.665425173319278862e+00 7.065472134004478377e+00 1.057863018381175557e+01 1.099841659378362557e+01 3.179690161971972184e+00 3.355054852627175066e+00 6.198320156466006203e+00 6.530573285596695143e+00 -1.388498973673003845e-01 -2.952640118799170210e-01 2.970761642173612493e+00 2.969534470323597297e+00 -1.655146996296719575e+00 -1.874707283267758484e+00 3.336667632921838655e-01 3.569202045894516728e-01
7.626535786399959882e+00 6.213257241240111028e+00 -2.736009063917703266e+00 -2.609347606760766602e+00 1.721363850834212839e+00 1.470542953711011736e+00 -6.896092333797959606e-01 -6.271061161177530208e-01 1.071268212343522208e+00 8.709461130229949610e-01 3.484281063459957473e-01 3.251459973649354351e-01 4.822664691183680574e+00 4.523351906694645486e+00 1.709880014266349280e+00 1.621743527007302843e+00 1.504446456363070972e+01 1.284659971348964191e+01 4.867400241525370319e+00 4.866819614635393698e+00 2.324572235700651746e+01 2.534045478951685126e+01 7.581242734012493933e+00 8.750985643354770360e+00 2.431605705762160596e+01 2.874480248380186609e+01 8.918454948645090141e+00 1.019112825939164679e+01 1.629368715336507023e+01 1.697704449143566308e+01 6.023046787971215288e+00 6.461250586049994915e+00
-6.461985383979695907e-01 -5.258714325786112420e-01 3.224535234294316766e+00 3.121971028778541601e+00 -2.141794890597417567e+00 -1.940971405343244527e+00 7.247678743979141913e+00 7.569931952098775341e+00 -4.073436304758993209e+00 -3.865128697469970120e+00 1.349052223845186305e+01 1.431281030947353017e+01 -5.011443185319223836e+00 -4.334581471940316177e+00 1.556675538242602208e+01 1.755390481683605941e+01 -3.616623631729079857e+00 -2.414195824408480018e+00 1.389754230694708070e+01 1.484374660817748115e+01 -7.870325314653420223e-01 -4.960736666134375472e-01 6.653525823455339605e+00 7.041917532245116185e+00 2.369492068727700462e-01 3.151953515449037457e-01 2.418180526746087189e+00 2.379838649360423997e+00 1.933980376347198271e-01 1.938853679313700118e-01 -2.655178193958876443e-01 -2.569913011104791312e-01
5.147023613606398484e-01 4.960745746114788024e-01 3.331043517711709812e-01 2.981790993832239001e-01 -4.124355949525183584e-01 -3.554780151505191887e-01 -7.383129085444272155e-01 -8.078201079100065796e-01 -3.343182719294718552e+00 -3.699091916488122411e+00 -2.301724007800937777e+00 -2.511500764233917327e+00 -8.148664415865836119e+00 -8.969105720079545208e+00 -4.005149800321804676e+00 -4.923025572110610426e+00 -1.310402727320263594e+01 -1.258446283637858620e+01 -5.739850975679230416e+00 -7.290748769681921537e+00 -9.983511238977495594e+00 -1.110148085103687876e+01 -4.919596454996224111e+00 -6.182755912288182110e+00 -5.055117862658681460e+00 -5.593234121911200951e+00 -3.515885241292128871e+00 -3.870376043712620007e+00 -1.254985031672711138e+00 -1.122297614947432631e+00 -1.555376514924504461e+00 -1.628662863154955120e+00
-1.197475019422939546e+00 -8.815129888713926221e-01 5.435907361001405036e+00 5.187718106668047113e+00 -9.625517985335296789e-01 -1.009898455051519983e+00 6.873645250803012141e-01 7.044128209206300673e-01 -1.206650028660815499e+00 -1.328814358514150085e+00 -3.157946828404593731e+00 -2.998478443693437079e+00 -1.789790976325569938e+00 -1.606817333065420517e+00 -9.249196563643890201e+00 -9.307997158150236316e+00 -2.844571970070938871e+00 -1.889876490473025639e+00 -2.101943718094142355e+01 -2.108132329330224053e+01 -2.847186740519777270e+00 -2.121210569340268304e+00 -2.560686789128338958e+01 -2.727438272948509379e+01 -2.217984974709957147e+00 -1.579780973304258707e+00 -2.306460869687816029e+01 -2.349932057027994148e+01 -1.273358361733289756e+00 -7.995719480813555657e-01 -1.234921134056302705e+01 -1.247536272570112992e+01
9.267447679535409932e+00 8.511623058069487158e+00 4.230066793852223839e+00 4.538385628877199984e+00 8.089189747903327898e+00 8.822200336037914425e+00 6.839898363131740044e-01 7.545983859139606675e-01 6.626667982610541685e+00 7.673605862602646432e+00 -2.401500876261795536e+00 -2.549223909077083849e+00 5.142362995643725121e+00 5.486986752818217461e+00 -4.863202907071811687e+00 -5.272575514362561222e+00 4.090915983588482518e+00 3.570707660159203822e+00 -7.717577261412507106e+00 -8.018575628518291865e+00 3.285964749083153169e+00 3.304340870614856041e+00 -8.159922890108168403e+00 -8.771151535448669989e+00 4.419801450913249496e+00 4.888915575488061549e+00 -8.486795163644146101e+00 -8.903139920221393666e+00 6.809606477671846569e+00 7.277260023931893862e+00 -6.366359458914289782e+00 -7.007291217514578285e+00
-4.249398673879680732e-01 -4.841078887910560402e-01 -1.250525258151209962e-01 -1.555579027048984986e-01 2.196710339562041092e+00 2.195746068586127642e+00 2.468911102786365275e-01 2.375875700347227504e-01 6.538269387299802560e+00 7.583364534101686871e+00 8.352111489365431352e-01 8.684455377770096129e-01 1.157342961126267866e+01 1.315269623094029328e+01 1.410197334077859077e+00 1.619088591616372863e+00 1.431831809628650909e+01 1.384298222031951653e+01 1.837706772429945623e+00 2.072793868698947772e+00 8.315329555964071417e+00 9.230019473177810241e+00 1.339451118048748279e+00 1.478738074815474590e+00 2.946335951435276268e+00 3.205385598681799841e+00 8.251489266332349137e-01 8.440016546893986948e-01 -3.340388940716563365e-02 -2.304058300358212130e-01 3.578021853137392516e-01 3.969422857172495989e-01
5.109607398659226085e+00 4.315728671426767526e+00 4.097730509775380447e+00 4.181974217793793080e+00 1.159081134209836605e+01 1.227245836431382564e+01 7.753999515612870042e+00 8.532248142934705015e+00 1.749392150508217725e+01 2.063752568903273854e+01 1.215039993162785237e+01 1.340082286829749769e+01 1.716053972482757928e+01 1.885444067049140315e+01 1.138024870597681826e+01 1.292299978131025817e+01 1.135881177273811282e+01 1.000728911436656787e+01 8.323835255940069899e+00 8.722788269464125221e+00 3.463357082927622344e+00 3.336354356240860852e+00 3.492672154432911569e+00 3.586773063820836160e+00 3.879627006543227563e-01 2.068108624087773018e-01 9.594927543177441676e-01 9.149049270596749661e-01 7.850489271925147339e-01 6.183253447585448370e-01 -1.008232342484882915e+00 -1.032400881268361159e+00
-7.183057369020668936e+00 -7.285441121987800805e+00 -6.811194637449021760e-01 -7.506658546763409490e-01 -6.516958395745471755e+00 -7.806976408539234136e+00 -5.884559244573791537e-01 -6.914553083253248689e-01 -6.143268750807169276e+00 -7.836292173392937599e+00 -4.948699795162437298e-01 -5.687597931833886511e-01 -6.066164799849030231e+00 -7.231527714582188793e+00 -2.518141176665249503e-01 -3.100655836159376677e-01 -6.450392206372653092e+00 -6.523008520428127177e+00 2.202582264665602606e-03 -3.499048768359499378e-02 -5.518505484750671819e+00 -6.564478081538326570e+00 1.684536168190583216e-01 1.567175725568285549e-01 -5.392917336952668173e+00 -6.851527152446220015e+00 3.188826745901258142e-01 3.339978033299182969e-01 -5.973731480091585944e+00 -7.134028445884020186e+00 4.090951539974965745e-01 4.605334693176691974e-01
-1.486676049151276213e-01 -2.327839872436750224e-01 -1.322315557819660592e+00 -1.295979930780164269e+00 -5.163268456274973106e-01 -6.407310625060800291e-01 -1.075803094903680979e+00 -1.090427756939278403e+00 -1.001301943853766474e+00 -1.262352772124074596e+00 -8.435748296351567310e-01 -8.329800393771303879e-01 -1.440619701404348918e+00 -1.699534613095344149e+00 -4.061275120397527805e-01 -4.254335979132406464e-01 -1.720005958690011383e+00 -1.710589699600235436e+00 4.613782923798016855e-02 3.508284630946201937e-02 -1.173573325638321618e+00 -1.391819939528767591e+00 4.671236721754872812e-01 4.676060322496216060e-01 -6.105249447801679441e-01 -8.023668933536359793e-01 8.754256167808662781e-01 8.471687930112672404e-01 -2.303613054760662859e-01 -3.405374652777509725e-01 1.095283152871563637e+00 1.103703327388365851e+00
-8.141416273176266261e-01 -7.991596577348912822e-01 -1.244689538815274776e+00 -1.288079095262176121e+00 1.931869263350685983e+00 1.965842481981180834e+00 -3.028561927576323587e+00 -3.138985602131444619e+00 5.893910298224594335e+00 6.796663655205906984e+00 -6.011936323284399641e+00 -6.172650322373423037e+00 9.959712109135342217e+00 1.104356169256617903e+01 -8.530577233001036319e+00 -9.412230891369613772e+00 1.143424968186155688e+01 1.061211477231272582e+01 -1.006116935805525969e+01 -1.084209707557433333e+01 5.743128280503237981e+00 6.075430443385397616e+00 -6.521197811366929997e+00 -7.072584975053795020e+00 1.186161376608323437e+00 1.120574957199176103e+00 -3.441639375473581897e+00 -3.442442383185269517e+00 -9.521868969968537710e-01 -1.172233753218228980e+00 -7.619882961058702664e-01 -7.106317302763996979e-01
-9.957343101132851260e+00 -8.931297875531708286e+00 -1.007332396999450097e+01 -1.105540543653171959e+01 -1.409928251958793410e+01 -1.545249184087781913e+01 -1.369785420118774333e+01 -1.642273171788972164e+01 -1.396995782037346601e+01 -1.656581012061392499e+01 -1.496661536167622408e+01 -1.736093365181263337e+01 -9.686035637245808516e+00 -1.048833872599137429e+01 -1.009287227275511789e+01 -1.158826745498611821e+01 -5.093071010283747313e+00 -4.536885570161067527e+00 -5.600296711149391093e+00 -5.876623205413104678e+00 -1.670627643270603313e+00 -1.719391839913500419e+00 -1.500443506020511242e+00 -1.530266684789050924e+00 -1.332624906995879321e+00 -1.471129345548349621e+00 1.059145924021720919e+00 1.082000624336020511e+00 -3.816696598389440975e+00 -4.013207587653719877e+00 4.178715398146258586e+00 4.487043644198375425e+00
-5.324452768541120484e+00 -5.166580987416967474e+00 -2.742078435282446769e+00 -3.030214147688564452e+00 -5.005323250817219183e+00 -5.785384779115173792e+00 -2.747088346417930982e+00 -3.110824920627539125e+00 -3.472292384522217557e+00 -4.233628441799022646e+00 -2.445343904003218771e+00 -2.566236233913232301e+00 -1.526755173105008856e+00 -1.738163044782861544e+00 -1.596125983911388158e+00 -1.662806847436823166e+00 1.285171823324230134e-01 3.295113178065200293e-02 -1.029320448029331647e+00 -1.016898419285532373e+00 4.182500907606268581e-01 4.091287052990209006e-01 -2.840323912050121691e-01 -2.952388790024997878e-01 -6.130030870739715532e-01 -7.500690774857718957e-01 5.367975476938184887e-01 5.391526017790371217e-01 -2.745635855038765616e+00 -3.118337868163207904e+00 1.492000394300616151e+00 1.646376110816014648e+00
5.653614423801793520e-02 -5.170542336092544180e-04 5.791226171441088422e-01 5.545448210245994547e-01 1.351275828780104549e+00 1.265760352132273558e+00 4.065365909236671627e+00 3.884002288935437530e+00 4.528463372217221838e+00 4.946331561242995889e+00 1.151237397982798250e+01 1.100991206285802626e+01 9.767665346471229526e+00 1.031291181212444563e+01 2.080663011505128779e+01 2.176160278083458977e+01 1.378292296748700174e+01 1.221625646647148322e+01 2.801642533214980091e+01 2.891739303418962947e+01 8.097599362985247851e+00 8.449522417981521372e+00 1.786438635294689092e+01 1.832166905412291769e+01 3.150400194841513457e+00 3.304913997132588932e+00 8.709048406590493840e+00 8.094107766159954309e+00 6.599969912261505200e-01 5.388330789938809984e-01 2.549865121578001048e+00 2.341916462046710112e+00
-3.052952427650409195e+00 -2.670552816305591826e+00 5.222469205647504165e-01 5.180699870336413770e-01 -5.493067502390875489e+00 -5.412065620810797562e+00 2.564021938205586881e+00 2.662526554972067139e+00 -1.175582746173036242e+01 -1.256320149114471718e+01 5.992009678996143229e+00 6.437755219948605223e+00 -2.112594576303877147e+01 -2.204637002274869317e+01 9.103164978429537868e+00 1.088184240686855020e+01 -2.810569502129359520e+01 -2.509288992915594818e+01 1.167960250095307195e+01 1.357433103721957934e+01 -1.805658287952523366e+01 -1.859958525308731225e+01 8.167597400777582450e+00 9.184242240133920987e+00 -8.856412301303949519e+00 -9.269577738719538829e+00 4.419149720857899588e+00 4.429601536347639090e+00 -3.972043498087634461e+00 -3.875356860394977065e+00 1.327612334327411325e+00 1.287966151451179320e+00
8.378498139133243594e-01 7.324650380116423110e-01 1.097713771937715066e+01 1.103507461971532955e+01 2.987140236741152588e+00 3.577558694393121907e+00 1.832573404598048938e+01 1.957385967511203262e+01 4.022592853079595798e+00 5.508836137303898539e+00 2.486070822634187039e+01 2.604583462887682543e+01 3.277734916109013685e+00 4.171634257521901645e+00 1.943270800873249016e+01 2.066813649481898096e+01 1.473277201660671887e+00 1.486837773826410469e+00 1.190237779855054967e+01 1.182879388529316067e+01 -3.141242125779097338e-01 -3.414511687922502925e-01 4.061025709422358076e+00 4.054867457992547664e+00 -9.738701726211415055e-01 -1.163796667600627499e+00 3.985874458287594346e-02 -2.492600674118641835e-02 -6.683872589716544077e-01 -8.062173743759651900e-01 -3.789814960895469653e+00 -3.899471099785122519e+00
-1.562510150776620366e+00 -1.316893761173534294e+00 -6.621143177453109097e+00 -6.974786171047678174e+00 1.096177266681972018e+00 1.235955159475428111e+00 -2.672329753324040436e+00 -2.802513909973612272e+00 2.001345619597736381e+00 2.312549499938410857e+00 -3.459422396706799407e-01 -3.292250176502514170e-01 1.440601355324210076e+00 1.581042799265750309e+00 1.779506507229058787e+00 1.850651544587565756e+00 -9.187995990329594909e-01 -7.262225799257626679e-01 5.131621760613316319e+00 5.265957070920347149e+00 -4.083799485793666584e+00 -4.290297768372402842e+00 8.050246400309278627e+00 8.901101373096034663e+00 -5.862997396666187022e+00 -6.731693895936251337e+00 1.070559474472113237e+01 1.181860172833898837e+01 -4.800037973629128096e+00 -5.070521138541146833e+00 9.093924223816689079e+00 1.031121796427988535e+01
2.562467310268614185e+01 2.445779901878566420e+01 -4.817233805984075801e+00 -4.972967479744150765e+00 1.285095302235014003e+01 1.351625486728830516e+01 -2.511951288213234434e+00 -2.545415590489779945e+00 4.518494240122410410e+00 4.621996142542773356e+00 -1.053210994882939344e+00 -9.387333171485113814e-01 1.094057491161465556e+00 8.778997716174613553e-01 -2.240794737806044712e-01 -1.565215333690817001e-01 1.779552015114216346e+00 1.338135597115951425e+00 3.154766499183264683e-01 3.331160574433938426e-01 6.780666351481852594e+00 6.561686914962286288e+00 1.265578953181047073e+00 1.206510056774525941e+00 1.534084319986991218e+01 1.751920771584781278e+01 3.429193459042991776e+00 3.245370810491067015e+00 2.392835859620337047e+01 2.745191326325180015e+01 5.408455274774418342e+00 5.672469729244449255e+00
-8.633201963567227466e+00 -8.545646523298977115e+00 3.119657528741541785e+00 3.524134483458741585e+00 -5.046429704545889017e+00 -5.751061975016498629e+00 1.927304687884949352e+00 2.117808943511904296e+00 -1.820119740063250724e+00 -2.113336798866072286e+00 8.654274454861387023e-01 8.408183045992968507e-01 8.964639500115158255e-02 1.017771443219358390e-01 2.335653427750733133e-02 -3.413117266184790589e-03 4.130934205835863349e-01 3.416794014942110547e-01 -5.782615980749505891e-01 -5.760965353344621454e-01 -1.379735502421859827e+00 -1.477115621552821612e+00 -1.145818836103435823e+00 -1.203190101847287918e+00 -4.197350026063444872e+00 -5.056247413309228556e+00 -2.132099653238987536e+00 -2.283369220133047328e+00 -7.098365775912601983e+00 -8.311807056433963226e+00 -2.912175132525573140e+00 -3.376974400270793986e+00
3.781990904834499623e-01 1.909486629498825250e-01 1.459670957809419967e-01 1.780608905858206970e-01 2.410511406432542802e+00 2.185707716062320838e+00 -1.512223281239390982e+00 -1.406931560934075787e+00 8.187677370962257228e+00 8.743825790037135448e+00 -4.614141274986875985e+00 -4.393166277684263932e+00 1.813138106341859412e+01 1.942243984434119852e+01 -8.178384430673489192e+00 -8.808949818647427321e+00 2.746971218088345523e+01 2.553201753786067485e+01 -1.109120657397298260e+01 -1.218418376401658598e+01 1.853504322246203628e+01 1.959492125135995977e+01 -7.729533353068071655e+00 -8.425765800701322306e+00 8.411520875839856970e+00 8.669638052201861456e+00 -4.363189961509347903e+00 -4.281218838549494698e+00 2.424471196394976769e+00 2.027439009056576591e+00 -1.623293240026449480e+00 -1.610611545495747476e+00
1.925567013698524832e+01 1.841543726864171404e+01 1.072424678836564116e+00 1.661212224846362773e+00 2.102556857002892698e+01 2.446503965081646825e+01 1.254914056363418684e+00 1.830989432234578551e+00 1.624252937094684413e+01 1.941837877825594205e+01 1.354459362494207619e+00 1.796517036655299826e+00 8.571972820784392155e+00 8.895049670498181626e+00 1.046218599155686713e+00 1.298590472733052836e+00 2.563224838969698105e+00 2.049935767729452074e+00 6.776561603647127674e-01 7.795222960538670254e-01 3.062370690577675969e-01 1.521458502891291122e-02 1.343395833457762534e-01 1.721631717403575568e-01 2.350671014877559806e+00 2.248833169462066905e+00 -3.786928565130587843e-01 -4.705257439703968703e-01 8.706113333354037920e+00 9.176069513162572022e+00 -6.396830644510123065e-01 -1.002371487332030409e+00
