9.292408689067201522e+00 8.158338504007513592e+00 1.195015355170617077e+01 1.272099475035577854e+01 1.330360579959221745e+01 1.459982534939141097e+01 1.589691086406124931e+01 1.805129206084827587e+01 1.258628450621811901e+01 1.481036442694164812e+01 1.687981722510301807e+01 1.837811034964790835e+01 7.657214871303526849e+00 8.109971348463059115e+00 1.065587562194814275e+01 1.152627153298601037e+01 2.904744480820617980e+00 2.461235914574844141e+00 5.445985928493434436e+00 5.505935504691178650e+00 1.311377117285600080e-01 9.440165805410639585e-03 1.184650437580508031e+00 1.210577271636126273e+00 1.554474879228350814e-01 -3.935236602150785773e-02 -1.646739702642763037e+00 -1.632999803020729113e+00 2.885148330921345927e+00 2.734311080338600597e+00 -5.237890133917223245e+00 -5.559995304401036620e+00
7.278056195385246063e+00 6.917203993676885432e+00 3.767843297627748722e+00 4.271071899429567331e+00 9.456736199427801637e+00 1.095345722812453815e+01 4.859001433400229608e+00 5.860286856358617236e+00 8.825893539753543848e+00 1.088255621041386156e+01 5.544721401631671931e+00 6.351149404564034207e+00 5.678954123923198871e+00 6.324435331900917667e+00 4.297515059280629046e+00 4.896173385095438313e+00 2.093666796704606092e+00 1.886579298014959605e+00 2.990376324097247185e+00 3.179366081036518299e+00 -1.538103242804682025e-01 -2.219629682279934679e-01 1.159141099340270431e+00 1.267606310361958366e+00 6.008563823528238063e-02 1.629926527596883574e-03 -2.249080117739258589e-01 -2.120939680115078163e-01 2.525938182353275163e+00 2.721556187174918318e+00 -1.663775908526243796e+00 -1.848917831965679826e+00
2.718566992057536424e+01 2.635957334253098239e+01 -8.218758072017539718e+00 -9.420258505923044368e+00 1.883269886229290435e+01 2.082618003899936809e+01 -5.702236648495754956e+00 -6.524299510327896456e+00 8.995366451299128485e+00 9.680997255552652447e+00 -3.273313644811629786e+00 -3.276426924196066626e+00 2.663701575038006197e+00 2.323374980897948916e+00 -1.265911776053673554e+00 -1.238529106634346899e+00 1.977874617627915776e-01 -2.912983319254344380e-02 -2.873712288270890425e-01 -2.802257584359054143e-01 2.139378504467611464e+00 1.764228828106887637e+00 8.263481173237168242e-01 7.381365377464951250e-01 8.039925159376641872e+00 8.540683574555377078e+00 3.236356462056058536e+00 3.024392975435538311e+00 1.788325178420339512e+01 1.969728100415952454e+01 6.508463917193747506e+00 7.061917584959545913e+00
-1.208465914301051392e+01 -1.112751828359445483e+01 -6.603001266949669379e+00 -7.337927769032871694e+00 -1.760915010204502096e+01 -2.008788800274119524e+01 -9.601033832183739847e+00 -1.187747901409437290e+01 -1.832694411794218681e+01 -2.263745780442646804e+01 -1.129525220927240170e+01 -1.353560553414047440e+01 -1.331397738773769213e+01 -1.486522838081968878e+01 -8.317166580614982152e+00 -9.745275225647903383e+00 -7.147270312915377843e+00 -6.424113171880740047e+00 -5.114755688082022189e+00 -5.386188317986614571e+00 -2.210959302303606488e+00 -2.232686333292674075e+00 -1.802458735973744286e+00 -1.836471516319509112e+00 -1.475934354188879194e+00 -1.612194593819402222e+00 8.854390869160651267e-02 9.083766239129008324e-02 -4.424945704400906621e+00 -4.701399236559426598e+00 2.352420907048133891e+00 2.483036606129679136e+00
-4.151665078526598940e+00 -3.218521188073537598e+00 6.194821877191285076e+00 6.156088768049380988e+00 -1.020859622333281980e+00 -9.589050621257155793e-01 1.336064013836556041e+00 1.342857888999373417e+00 -1.157391342261918643e+00 -1.146863460074684982e+00 -1.832859421108634423e+00 -1.717712720520709224e+00 -4.196341059204005575e+00 -3.825477200650527543e+00 -6.460027875709045908e+00 -6.445506971006431662e+00 -1.169880650728132920e+01 -9.325817807761003664e+00 -1.600457261055338165e+01 -1.624811322627097709e+01 -1.637465275890680516e+01 -1.621570371316757786e+01 -2.174066287696731692e+01 -2.409203181116481218e+01 -1.537616906831517483e+01 -1.630527846962801064e+01 -2.189220889889352151e+01 -2.374460997871728196e+01 -9.244903988279002505e+00 -8.743571614069566067e+00 -1.307988100091204409e+01 -1.405227667172847639e+01
1.183839516833843586e+00 1.105284670632858068e+00 -1.759158419136681140e+00 -1.745512615523253874e+00 1.760387119153050239e+00 1.895102319279668546e+00 1.147962253828369444e-01 1.410427883959446405e-01 5.172178863522721715e-01 6.819544912538797465e-01 1.880498896193157465e+00 1.918351924582403667e+00 -2.602086815151757104e+00 -2.626803730871710485e+00 3.819274304961690625e+00 4.217470280751593137e+00 -7.404462861178933153e+00 -6.668390472420104409e+00 6.400374596214481571e+00 7.267112375080625242e+00 -8.032160327830021984e+00 -8.753376966619269339e+00 6.501715234970085078e+00 7.781886410970628276e+00 -5.548011383882998970e+00 -6.290227731885035922e+00 5.857823010394230145e+00 6.497043375076942517e+00 -1.906236072988116703e+00 -1.866730393546651712e+00 3.583752573385039497e+00 3.878612414097867944e+00
-2.989442750763219081e+00 -2.750807253986823575e+00 3.267187702913255443e+00 3.368049788710393955e+00 -2.029056604577792022e+00 -2.189367411901754767e+00 4.256816998015144016e+00 4.498765102878099498e+00 -2.034531763880247368e+00 -2.345378978447822504e+00 5.351067897665430451e+00 5.476412190937544722e+00 -2.905517311559805638e+00 -3.172383397003583294e+00 5.011918909827226543e+00 5.394717188946704489e+00 -4.406456364993829311e+00 -4.123976271657643800e+00 4.291821975724076310e+00 4.553683458856200517e+00 -4.397068302223873459e+00 -4.922385294895860852e+00 2.006117339975142411e+00 2.208763286136021353e+00 -4.071706897002907333e+00 -4.847185515436733816e+00 1.385007733803853835e-01 1.497847532176892482e-01 -3.505438620539127026e+00 -3.861234316104924957e+00 -1.513415042760944962e+00 -1.625135274580314704e+00
4.572636061690046994e+00 4.633384243551959436e+00 -7.489461274739052099e-01 -8.292221213107461297e-01 2.636332817200336631e+00 3.126260628695563426e+00 -3.025987473057134558e-01 -3.485762646527769681e-01 1.036546551811056149e+00 1.301288989472927815e+00 -8.077595696351691501e-03 -1.738597380241926893e-02 2.403148269801882175e-01 3.182653763762214316e-01 1.623306435474662912e-01 1.613416717990274474e-01 4.778548067891209006e-01 5.184534724515506010e-01 3.688293367484213325e-01 3.612296687641270987e-01 1.625689552239998337e+00 1.898425305881117353e+00 5.921631749851625770e-01 6.230681980671146647e-01 3.029208865115973648e+00 3.825016705300384068e+00 9.204879362494351458e-01 9.862740981683191244e-01 4.181091732422084206e+00 5.018092885796805014e+00 9.988723140348824137e-01 1.131211031865904992e+00
5.923288468678372887e+00 5.360747418999976865e+00 1.836877733110662803e+01 1.886173856475778265e+01 1.958578284419786764e+00 1.897672295240165230e+00 7.563701630110949203e+00 7.619377937545283253e+00 2.806047526885877552e-01 2.141592597561037259e-01 2.381422735097176169e+00 2.200694896634117104e+00 3.760473740017908351e-02 -3.336895732104482384e-03 -5.335524903313391132e-01 -5.525319286489804860e-01 9.856189522396789915e-01 7.814888404385961218e-01 -4.275858604710157884e+00 -4.007091926339316323e+00 3.296054373933218873e+00 3.331111123013561048e+00 -1.027655996701487950e+01 -1.037737214929630447e+01 6.685000268252226263e+00 7.733106295622617310e+00 -2.010447513520354335e+01 -2.082204394836748662e+01 8.654003463618209935e+00 9.543548484112420738e+00 -2.275331327218472666e+01 -2.509581316110703497e+01
6.656086368412359455e+00 5.657235166196212361e+00 7.169010496036044344e+00 6.699013524408806042e+00 1.847896005114482598e+00 1.753417444736946162e+00 1.877049508025305569e+00 1.803054061528885699e+00 1.009814088052082504e+00 9.698755542786806627e-01 -7.300546201338505847e-01 -6.323966049960140223e-01 3.377405845795125483e+00 3.238919099108373167e+00 -3.996903376881341785e+00 -3.793036518408551050e+00 1.067341094242901001e+01 9.211526386516602827e+00 -1.133746865110063773e+01 -1.088377439736197161e+01 1.732312260850862984e+01 1.915730759795270188e+01 -1.795210283777985083e+01 -1.912324010865271262e+01 1.912014883408798838e+01 2.322824470366473548e+01 -2.122786241372173421e+01 -2.235301978208464391e+01 1.382973125868924491e+01 1.488055133189268453e+01 -1.371669503487689390e+01 -1.410265530456389982e+01
1.958971890616874489e+01 1.906034704259117163e+01 7.395144636549712658e+00 9.394270680549043462e+00 1.513893741925558345e+01 1.713763160282924147e+01 6.190022820951504912e+00 7.805405888773828238e+00 7.894395270245970764e+00 8.841287799978339024e+00 4.577016721908075070e+00 5.067057315430075981e+00 2.137590133070211618e+00 1.905088093080770539e+00 2.317830380809585478e+00 2.489595967758005735e+00 -8.804181749959010261e-01 -9.719368255497689013e-01 7.972443758199198038e-01 8.459051118116460710e-01 1.721976672897577998e-01 -1.561084679527445229e-01 -9.040724674760988178e-01 -9.066818404333538695e-01 4.506764304945581223e+00 4.749651583278223121e+00 -3.176131713237349885e+00 -3.433985839997245826e+00 1.197769621108398219e+01 1.316664273557940135e+01 -5.159696701668822882e+00 -6.404339268523116857e+00
-6.942244144750528534e+00 -6.904996233039174314e+00 1.223549635875044617e+00 1.364510747902741628e+00 -6.513328049083704663e+00 -7.678949616428717206e+00 5.646514264678821338e-01 6.424522844233210295e-01 -6.648339291647651805e+00 -8.420054323970433074e+00 -1.589791613310174712e-01 -2.015991852786016836e-01 -7.170439632054822710e+00 -8.557767922387542470e+00 -8.823614891383065872e-01 -1.056730610270524062e+00 -7.997947052005424773e+00 -8.095666476268670309e+00 -1.561087790362574168e+00 -1.809151915708247849e+00 -6.611908334943298549e+00 -7.849983577544496605e+00 -1.673443184786658877e+00 -1.978852282324577772e+00 -5.883137680250459134e+00 -7.406422958425166847e+00 -1.776866763645334135e+00 -1.993305544318752176e+00 -5.940188790654868711e+00 -6.973745389224202285e+00 -1.542395991660078458e+00 -1.780693751448114037e+00
-5.135568355400821794e+00 -4.709852487559461842e+00 6.193832840536270368e+00 6.454630416319300679e+00 -5.015955977508873787e+00 -5.468522381049386816e+00 5.289179988793358156e+00 5.712178891159407357e+00 -2.048409189962037580e+00 -2.465794902502449037e+00 5.530036493302016076e+00 5.705063233183058635e+00 2.869148436477950259e+00 2.911082924227803570e+00 4.738874286451527418e+00 5.088575335360351559e+00 8.364787360698727525e+00 7.396729823693146244e+00 2.991728977562370773e+00 3.182462676574724814e+00 8.166166172785262134e+00 8.719580557185551584e+00 -8.039787239990978662e-01 -8.119592944595322992e-01 4.855246758575288979e+00 5.507463637554163682e+00 -4.268264890741235718e+00 -4.412559945578696130e+00 -1.844701814087812419e-01 -3.385646303054389850e-01 -5.604844284373212027e+00 -6.000583631127437201e+00
6.554613965142847221e+00 5.914925597098984689e+00 -3.380343682048141396e+00 -3.597854906016499044e+00 5.269629165078812960e+00 5.605568613653370669e+00 -2.535865033167737259e+00 -2.736379198036283267e+00 2.322205926451232472e+00 2.489880455469647202e+00 -1.855541437142211869e+00 -1.858613327603850562e+00 -1.092943339647867385e+00 -1.346540510394061307e+00 -1.001867308337218487e+00 -1.016289800522511610e+00 -3.995250004174867975e+00 -3.719827585462792019e+00 -2.144964192756284305e-01 -2.220996340768396082e-01 -3.376354577980795302e+00 -3.773090510009691201e+00 8.059607423781912638e-01 7.948705051190498860e-01 -7.943563571790869249e-01 -1.073553202528547468e+00 2.015663737493232244e+00 1.996691184022586274e+00 2.947714150492484197e+00 3.081969421635793349e+00 2.875342911059892259e+00 3.072617440377991116e+00
4.731057702806768517e-01 2.737274785034692348e-01 6.066132855906518351e-02 9.856477857869080927e-02 2.539907475822281491e+00 2.222617871313940174e+00 1.032369534890593465e+00 1.011190115533584510e+00 8.796772704682570776e+00 9.200200946734494067e+00 3.082507657437770110e+00 3.126503834188731901e+00 1.967223872968924070e+01 2.100988833659935651e+01 5.542419224849290060e+00 6.485075161443094593e+00 2.976628682409538840e+01 2.788717793606296169e+01 7.924621250300746489e+00 9.360839784689472864e+00 1.999935523932716919e+01 2.124740822626284498e+01 5.973545742766788180e+00 6.584912529923153457e+00 9.083298297514172503e+00 9.409663181574890345e+00 3.267426532912904413e+00 3.041238335288154904e+00 2.672160202694553011e+00 2.305701049913420508e+00 1.021046901181088096e+00 8.806798599589552579e-01
-1.481327802052315867e+01 -1.410979133903454041e+01 -4.434928216040653126e+00 -4.889366633343947832e+00 -5.447771583135670781e+00 -5.695535142402282425e+00 -2.149731265848043194e+00 -2.262432307194380154e+00 -9.816311981683545351e-01 -9.357925739347897620e-01 -8.266045178363079504e-01 -8.299540787958616939e-01 -4.820072710349306844e-01 -3.298467046036282491e-01 1.157265291618529285e-01 7.612011050837827475e-02 -4.190934397087728414e+00 -3.455823245035635427e+00 1.319386804695118931e+00 1.291088029084615174e+00 -1.076337741831296135e+01 -1.154136139298138630e+01 2.625327612151635126e+00 2.993497907957319182e+00 -1.746342716812769069e+01 -2.187871955843345972e+01 4.110782717730095293e+00 4.990763312849171740e+00 -1.935481394441581671e+01 -2.312861064984452852e+01 4.355053262612639919e+00 5.564720136797409289e+00
1.518755121290791543e-01 1.088628060463785324e-01 6.953168611820546019e-01 6.367813615337016842e-01 8.304259297727141220e-01 7.773444867089711607e-01 -1.989130528312052615e+00 -1.922687504196550101e+00 3.537040023764499441e+00 3.756533836530148829e+00 -7.081829419157446459e+00 -6.761004985801651657e+00 9.150930484285403566e+00 9.425905406846336376e+00 -1.470201757906815665e+01 -1.534150652331034514e+01 1.599578550687944656e+01 1.409233632095673450e+01 -2.323890191570297503e+01 -2.450163609086803973e+01 1.185270746003213027e+01 1.221573504409614053e+01 -1.766258972452784448e+01 -1.874127872944255557e+01 5.685656810567659925e+00 5.896433743154760876e+00 -1.014865168240111259e+01 -9.745609916276919193e+00 1.770754943683074734e+00 1.582511149259497207e+00 -3.744927594149333405e+00 -3.584314290619913024e+00
8.191711335125674287e-01 6.721647452136034762e-01 -1.124314292639979662e+01 -1.191832189486874860e+01 3.953947122156690752e-01 3.606177437376026917e-01 -8.119923072324892743e+00 -8.667157068044302193e+00 2.972066944928036195e-03 -5.380453523271480631e-02 -4.502833631297804118e+00 -4.411818589979504601e+00 -2.138080858185493482e-01 -2.945657724341265715e-01 -1.569046454924097667e+00 -1.513295511792150716e+00 -2.683035962179629585e-01 -2.994422404420442607e-01 -2.679824739367761000e-01 -2.445358431584224723e-01 -7.675133568078140733e-02 -1.242329002966596069e-01 1.037384834384316390e+00 9.992524600194486739e-01 1.742283972220368959e-01 1.820052050772259788e-01 3.888175836955380493e+00 3.819557911673939987e+00 3.764068069263108995e-01 4.010125465941424272e-01 7.724615624114602674e+00 8.278365870872477217e+00
1.142884400997759187e+01 9.972900046480472014e+00 -1.014002407758774993e+01 -1.069128461855740930e+01 1.678963239466147428e+01 1.836915489759250164e+01 -1.298894516657096432e+01 -1.480690200499138598e+01 1.618985138326732809e+01 1.927440077172768440e+01 -1.361091011305231113e+01 -1.487935848739243916e+01 1.032879983284182224e+01 1.104438832783083768e+01 -8.620440861255250553e+00 -9.235990627835549915e+00 4.198192067627267932e+00 3.549955376952701247e+00 -4.384684640286094393e+00 -4.340841368939094558e+00 2.998697338603037443e-01 9.338984317310740357e-02 -7.790631047651496166e-01 -7.354761120666253316e-01 1.250706537461815648e-01 -1.659509497270663936e-01 1.697425918388025368e+00 1.710548525620926519e+00 3.334205631121201385e+00 3.124793287443105250e+00 4.736943792397925179e+00 4.947493443570349925e+00
-7.092371924866136546e+00 -6.023326231809460474e+00 1.659751930095565342e+01 1.822105529882852082e+01 -3.796132723656020502e+00 -3.722889497636433731e+00 1.068060705164832136e+01 1.169621033425755385e+01 -9.530996484724554296e-01 -9.229063405182286184e-01 5.405103069192400689e+00 5.390835771727163994e+00 5.801846106699356520e-01 6.384394711087482133e-01 1.525627340531001019e+00 1.489284463969162253e+00 1.091446069927418216e+00 9.712203525265864501e-01 -6.993821300692791842e-01 -6.759654068324367771e-01 1.041958166571839567e-01 2.149747486022116350e-01 -3.250597586187184973e+00 -3.273016816037558119e+00 -1.912988579599855132e+00 -1.910366538428255989e+00 -8.284019290748124931e+00 -8.450800037359423200e+00 -4.790351823008186294e+00 -4.795843983278282430e+00 -1.347124134721051014e+01 -1.499460690066173996e+01
-5.709543260555621780e-01 -4.878436821963582082e-01 -3.323053770451524613e+00 -3.232701450995159931e+00 1.477525522085781917e-02 6.578269499585110563e-03 -4.867650971237912350e-01 -4.953492815135740468e-01 3.960901477123616177e-01 4.547334672979769232e-01 1.518137968019887429e+00 1.434655407763780532e+00 4.217225818072127264e-01 5.603664227490704475e-01 4.906238574946843123e+00 5.027111505394663560e+00 -3.937365752026180665e-01 -2.661029315875152249e-02 1.168533790169205133e+01 1.206340589871711444e+01 -1.567496222180606802e+00 -1.180844230769627412e+00 1.473917856866784604e+01 1.622185463946658857e+01 -1.848406457961402127e+00 -1.709755450079254890e+00 1.376779667517373973e+01 1.450167849700759959e+01 -1.336608109987494686e+00 -1.240973461795283672e+00 7.552777404821029883e+00 7.918070954161012587e+00
-2.224019011755142272e-01 -2.139601467925214273e-01 1.490171029069655040e+00 1.380069900802672445e+00 -3.596610747069977077e-01 -3.959704308108447646e-01 1.244153178813147825e-01 1.059337963110703884e-01 -4.215473491345338442e-01 -4.961007060943194436e-01 -1.161569886103273719e+00 -1.102684950612250914e+00 -3.706688735887447295e-01 -4.163208178953687888e-01 -3.323002272556807135e+00 -3.426871760428270797e+00 -1.587787810417770340e-01 -1.352523038007440725e-01 -6.904072066773307093e+00 -7.179713377808116803e+00 1.254207442090413405e-01 1.711591658052722675e-01 -7.573087358817101489e+00 -8.230615076185971546e+00 2.461667518109255104e-01 2.858319191212471133e-01 -6.489226201584076037e+00 -6.648457703986825784e+00 1.184395111074546397e-01 9.686249067401564439e-02 -3.452154754248766277e+00 -3.507575537736766780e+00
-5.602734901620457286e+00 -4.885981935399891007e+00 -1.079062704643007109e+01 -1.189654827501636625e+01 -7.589013181956616449e+00 -8.039716146147503295e+00 -1.272053779474323321e+01 -1.493170528493266680e+01 -6.536838762998347541e+00 -7.463926212525258563e+00 -1.204336057092778667e+01 -1.357968745777854913e+01 -3.575628678869017918e+00 -3.788768954412032208e+00 -7.302948322551897853e+00 -8.206274992938613622e+00 -7.890300942333025036e-01 -7.242636296277842334e-01 -3.726389529407822199e+00 -3.882276391009883199e+00 6.685610657245900645e-01 7.421104353272147680e-01 -6.021564600055314687e-01 -6.296234754825723590e-01 4.448060056828743170e-01 6.070523985352705987e-01 1.911715489903331733e+00 1.975723289152832240e+00 -1.572919114184909928e+00 -1.552380419053305260e+00 5.225988607215303894e+00 5.732751758487225402e+00
-2.764530216317565703e+01 -2.512780523586620873e+01 1.871871674931194462e+01 2.255875292460530801e+01 -1.775983073279740410e+01 -1.850882136067522410e+01 1.337922761330656307e+01 1.560091736452690725e+01 -8.040014740223789147e+00 -8.447068703240368848e+00 7.315236220560141334e+00 7.442874529521945171e+00 -2.665308630741686891e+00 -2.575156570643736043e+00 2.635123907571158774e+00 2.624731201147995296e+00 -9.313332114178872745e-01 -8.736626177682313976e-01 4.463663692545462580e-01 5.410789727381756231e-01 -2.828458944673310604e+00 -2.707981421029249436e+00 -2.116903672197531172e+00 -1.993565553968377646e+00 -8.561858562925973359e+00 -9.112637160270207204e+00 -7.374354046967012799e+00 -7.697415543464302345e+00 -1.854300436757224091e+01 -1.957684458836611086e+01 -1.388864436229115285e+01 -1.658007099679861440e+01
-9.223112655541318983e-01 -7.714546701785992555e-01 -5.502243570656778493e-01 -5.278550543409497031e-01 -5.010213369762851060e-02 -2.063749132743475725e-02 -8.620377986308376261e-01 -8.655721271197189814e-01 1.457719617303600890e+00 1.724207070565931810e+00 -1.248537083116055380e+00 -1.240197145805836954e+00 3.170850056520230886e+00 3.536278057548533305e+00 -1.372601935258786598e+00 -1.475021396941919694e+00 4.446753162524386127e+00 4.202807732779948680e+00 -1.380433363838310168e+00 -1.488171440553254454e+00 3.035436227501919770e+00 3.410534102773373988e+00 -7.824336562667421058e-01 -8.711070618794951592e-01 1.262724755549242017e+00 1.513569311049375532e+00 -3.175778956223193061e-01 -3.313981721318336460e-01 -2.263151405569349961e-01 -2.006657297103703885e-01 9.047807728676388050e-02 8.556819337707954887e-02
2.761551399804790030e+00 2.673974364235728096e+00 6.031537680312940353e+00 6.418549352972351407e+00 2.362659886127918885e+00 2.678026522441919077e+00 5.255140471904349297e+00 5.712073829178487827e+00 2.220084631943762155e+00 2.641870135323837410e+00 3.914306768871129716e+00 3.982369113917624492e+00 2.357670302239387450e+00 2.588559733361895709e+00 2.111110931692462334e+00 2.180211688316597840e+00 2.770409103377140081e+00 2.580236122767884499e+00 1.116692741397770083e+00 1.125224424380731003e+00 2.456258386429768681e+00 2.740902014745136395e+00 9.429593438816063350e-03 3.404537351312929977e-02 2.367878202208035798e+00 2.865867707615505910e+00 -1.603717212450209040e+00 -1.608133482808634884e+00 2.540467025238482890e+00 2.901513981625797989e+00 -3.683642991956734836e+00 -3.978612209088652651e+00
2.853719893946068176e+00 2.306683130704330065e+00 3.396516335856702984e+00 3.299712863013664510e+00 8.495948304521553140e+00 8.684464084605282963e+00 7.616300533268478112e+00 7.926683891395997605e+00 1.545318368999283010e+01 1.782772708242292126e+01 1.380203761683973163e+01 1.455897062618821813e+01 1.815770548534703366e+01 1.996092068161384248e+01 1.482872047543919258e+01 1.657847216648442412e+01 1.394764855186283903e+01 1.240199758480024883e+01 1.204478776527826689e+01 1.254259852581843759e+01 4.904477500659409905e+00 4.804503935422916427e+00 5.435607059444309996e+00 5.545119224987428375e+00 7.656324716946519837e-01 5.637362657470709193e-01 1.900071523116324101e+00 1.799087042271854342e+00 1.373247991211037911e-01 -6.477040313312716624e-02 -4.105969212304235727e-01 -4.118285518821410141e-01
4.080289091341817720e-01 2.943509182240627298e-01 -2.879171895823646743e-01 -3.247386059667048963e-01 -1.451054053493272322e+00 -1.662526357962205381e+00 -7.288381573508220246e-01 -8.108621717090226388e-01 -3.266758655075437723e+00 -4.031191462590358654e+00 -1.323184869610527281e+00 -1.483609194536809950e+00 -4.384096957687747320e+00 -5.157379932835115532e+00 -1.735749426379060045e+00 -2.094320041664348153e+00 -4.190745687707278400e+00 -4.152832410855775258e+00 -2.101096684125658420e+00 -2.426007806655810395e+00 -1.631359595619823022e+00 -1.906308753449127424e+00 -1.541418446417883947e+00 -1.717840976168084621e+00 2.846895377402887117e-01 2.711902784183019555e-01 -8.948865776576845343e-01 -8.894371220369233777e-01 1.020612850772613545e+00 1.041374311346417336e+00 -1.871338363857996401e-01 -1.629812512824085347e-01
1.043610124958909324e+01 9.407242146396146865e+00 -1.372055038117193959e+01 -1.445100616163552232e+01 3.478876159859179751e+00 3.373910384192803313e+00 -5.991118961340382576e+00 -6.199213763876977090e+00 3.779989149699448103e-01 2.219948124358395170e-01 -2.070116649190780311e+00 -1.980663257543072264e+00 -3.806266265134426036e-02 -1.456434514306141348e-01 4.066955039586507281e-01 3.556195496924824395e-01 1.969921422058109828e+00 1.608162620170330737e+00 3.727855311572385588e+00 3.474529821315788247e+00 6.067486238354395489e+00 6.253496612766258345e+00 8.706962750564860798e+00 8.913384207964959671e+00 1.101141616149025992e+01 1.292602428407149162e+01 1.625325570992679403e+01 1.711814166462928810e+01 1.298564019164672878e+01 1.460391106076788859e+01 1.770399650991594598e+01 1.988880000976093854e+01
-1.403063014564485123e-01 -1.802585086767018452e-01 -3.385805968738904437e-02 -2.899101937250873201e-02 1.280474963799726140e+00 1.085681731741878098e+00 2.712356682341857894e+00 2.538750256084651102e+00 5.424539091033772742e+00 5.564735003730111096e+00 8.790309914514397249e+00 8.349533135860845334e+00 1.301118798865016046e+01 1.323390866527422993e+01 1.723889191362429685e+01 1.813418300051550958e+01 1.995065460846218031e+01 1.742524403480316408e+01 2.488061389217946839e+01 2.610547115498125947e+01 1.251190183430194480e+01 1.285100490013348029e+01 1.666345396106388321e+01 1.725974459154793905e+01 5.196193796182939195e+00 5.316893284236099859e+00 8.424569192386789140e+00 7.844729222353585385e+00 1.203936576239772016e+00 9.813317718677219137e-01 2.673207801770306258e+00 2.463882865562259106e+00
-1.537778554649821672e+01 -1.384315599211015524e+01 7.098427531048787209e+00 8.681123684517910277e+00 -5.268384781293719676e+00 -5.179627216596145445e+00 3.310362248594989953e+00 3.703398428592663105e+00 -6.140261800572743844e-01 -4.501291853699875833e-01 1.049955957348552849e+00 1.035217309705677602e+00 1.335720858720948756e-01 3.342966366926727884e-01 -5.862289655864165727e-01 -5.871893078699924606e-01 -2.982873843329335806e+00 -2.293536778770368212e+00 -2.878769657499437695e+00 -2.866409635102262321e+00 -9.519688882802515906e+00 -9.670083298960530982e+00 -5.746817489010343394e+00 -6.545871891643677998e+00 -1.706010205438348137e+01 -2.007626150177162927e+01 -9.275053325788348957e+00 -1.147699085476096492e+01 -1.982876359320869497e+01 -2.236497675624983827e+01 -9.373025300431653051e+00 -1.249661102013133807e+01
-1.791547710421651951e+00 -1.703582921723338917e+00 -3.391534981617746691e+00 -3.591471337466702884e+00 -3.870920562104653406e+00 -4.282799929217825152e+00 -3.366722429476661560e+00 -3.635964792668822554e+00 -3.355009554453141973e+00 -4.007199180304067632e+00 -3.970718046007462476e+00 -4.092765744247037318e+00 -4.176018023009852587e-01 -6.245970695545862705e-01 -4.130012292021016940e+00 -4.392274703069876551e+00 4.481715377474788653e+00 3.902477108514163628e+00 -3.991851103241991883e+00 -4.120782515731901796e+00 6.635535548599237110e+00 7.083410848829055695e+00 -1.553526074026117643e+00 -1.661447874716464268e+00 5.703825707563169090e+00 6.529303439589285496e+00 9.320944523902906509e-01 9.707311527066325718e-01 2.397845861717628591e+00 2.504841348848660054e+00 2.470381038821420461e+00 2.678160139540161744e+00
-2.587087612652399837e+00 -2.318708197446162522e+00 2.201432815220160766e+00 2.320499066296664026e+00 -1.183877269519596903e-01 -9.407768255323029072e-02 6.595756873103769680e-01 6.771333236930943134e-01 2.559056971144471615e-01 3.308695700483190172e-01 -2.680622772857181313e-01 -2.735213820706088317e-01 -1.222262042835028595e+00 -1.248599177152935225e+00 -1.399161401212469125e+00 -1.487675472272288246e+00 -4.860245112554835600e+00 -4.519788814856018355e+00 -3.480380026585201403e+00 -3.818838791261277787e+00 -7.353290652084290002e+00 -8.525531901001473400e+00 -4.795547632822495743e+00 -5.792944936865737304e+00 -7.668698926125404824e+00 -9.593075373657535820e+00 -5.442208051205976282e+00 -6.437930541449919275e+00 -5.531731798735090244e+00 -6.227337382075986305e+00 -3.940896445897258182e+00 -4.580051482810914898e+00
-9.334795356107472131e+00 -8.525865697056891790e+00 -5.096834428664140937e+00 -5.443332310836218824e+00 -5.952479921429760346e+00 -6.197995198800979821e+00 -6.867238521410899743e+00 -7.510760109641456239e+00 -4.057708610595109455e+00 -4.242256284991351656e+00 -8.748069339840320424e+00 -9.102070308476164939e+00 -4.068678005447743828e+00 -3.888338816452332924e+00 -8.848941859965576029e+00 -9.520714723240592647e+00 -6.358125812665476495e+00 -5.358371181332443278e+00 -9.019341967358332823e+00 -9.485542123879387333e+00 -7.873309224774392767e+00 -8.252908702650627149e+00 -5.767893939779168200e+00 -6.367014132513435065e+00 -9.107643582463659016e+00 -1.053653444680500151e+01 -2.485584252257151849e+00 -2.685046755325509071e+00 -9.583425502706839794e+00 -1.050785761894553971e+01 1.182203954152222014e+00 1.316049554152839640e+00
-4.106591785867599320e+00 -3.727959781589430754e+00 2.980968314309387690e+00 3.151613190165635459e+00 -8.780853151778197363e-01 -9.866517489187047740e-01 1.963627254554888513e+00 2.113437481777553639e+00 2.195058984119143464e+00 2.418002608985630797e+00 1.036193588731689541e+00 1.083089933108544178e+00 4.336738308987142965e+00 4.541549506291866933e+00 -5.459692163735524462e-01 -5.329950633283799810e-01 4.755785790656632095e+00 4.225215599534381639e+00 -2.581739326347067376e+00 -2.624121319061511137e+00 1.434600446811154617e+00 1.503148231684761749e+00 -3.582840369879306763e+00 -3.837841408645850549e+00 -1.930185633823119584e+00 -2.298702960269345397e+00 -4.145664202447795432e+00 -4.330757476268678907e+00 -3.999424116161482967e+00 -4.371586806814288906e+00 -3.538487575600970381e+00 -3.847840389387154669e+00
