1.463660143846920292e+01 1.274485257849405784e+01 1.769442546722374487e+01 1.887652709285432451e+01 5.385627222211448739e+00 5.165261682005685806e+00 7.968476244135563213e+00 8.173094969135979326e+00 1.054784493190754180e+00 9.123179433723180853e-01 2.701842874493271207e+00 2.529601828832095833e+00 -7.189950577003120791e-02 -2.092080413561459851e-01 -3.108621732459465048e-01 -3.274025006740217680e-01 1.342461253952702105e+00 9.375319265652095613e-01 -3.487552984982424054e+00 -3.250617171707930186e+00 5.781302617298062607e+00 5.493179054481874601e+00 -8.232275555774675624e+00 -8.365239688042482413e+00 1.285905028788467774e+01 1.421587944857868280e+01 -1.637150373635747513e+01 -1.739516491928585040e+01 1.807319245143481723e+01 1.937575513703081143e+01 -1.959501995560914978e+01 -2.267726523277332262e+01
7.770535074062948633e-01 9.363427006719738932e-01 -1.118439482982332400e+01 -1.150381596110709204e+01 -4.511709771104024935e-01 -1.768914767223209450e-01 -9.413653788949204682e+00 -1.000766662023207942e+01 -3.692600077269518000e+00 -3.969903154030735681e+00 -8.251374744606039258e+00 -8.556413116459093970e+00 -7.777973221067266074e+00 -8.242419225544583838e+00 -5.118479149099352199e+00 -5.616838542910142174e+00 -1.152417222496843863e+01 -1.048597929034892751e+01 -1.275078019569927390e+00 -1.496848556551261256e+00 -9.115746328321229441e+00 -9.859017222340623832e+00 3.320754033498023894e+00 3.474231507537995256e+00 -5.377676009784885913e+00 -6.026452774607667706e+00 7.437878312249038615e+00 7.662774124498997530e+00 -1.709064861288600579e+00 -1.531983069816868603e+00 9.367743524478886030e+00 9.990439598945457078e+00
1.532006902879228960e+01 1.497468559013770850e+01 -5.642750178286149776e+00 -7.180070470560679041e+00 9.451314242028972856e+00 1.048363665310527715e+01 -4.422123520079580317e+00 -5.448023393518463209e+00 3.629795342305051520e+00 3.938546462299985507e+00 -2.950978719040658227e+00 -3.195296014469543255e+00 7.724978674610601115e-02 -1.496413625939512493e-01 -1.180034232985069709e+00 -1.225781075292618372e+00 -9.947353085630179503e-01 -1.011145832911553910e+00 1.566688047505696568e-01 2.023047909740031403e-01 1.300633736712805355e+00 1.177973008560620150e+00 1.434666246254469923e+00 1.600555793325820320e+00 5.734000428552446849e+00 6.560610712710077230e+00 3.160359354261635723e+00 3.567835733579548751e+00 1.141672755399289763e+01 1.302728922714334203e+01 4.722104567599419767e+00 5.922652074498944152e+00
1.042150103222943880e+00 9.487216537612269684e-01 7.603889353745940660e-02 6.574968749149283365e-02 1.429304305182275581e+00 1.481724769261638652e+00 1.332430394633469906e+00 1.281955264920598525e+00 2.340277416744055650e+00 2.656348898811612180e+00 4.223846421292833497e+00 4.112661993391824033e+00 3.598259481560193596e+00 4.026295109774462588e+00 7.887535211143616998e+00 8.286168215302708973e+00 4.490945409846408332e+00 4.340004572612580880e+00 1.086880804721160132e+01 1.130251306418489676e+01 2.970918959438262341e+00 3.291563057174014428e+00 7.350290987162495071e+00 7.789256131970974550e+00 1.625854453275081379e+00 1.832416992698947533e+00 3.750415490193680146e+00 3.676192349033040152e+00 9.833326432436663156e-01 1.040287519615926026e+00 1.116932155759377210e+00 1.080544959545501671e+00
-1.396218198790069387e+01 -1.289236436468117297e+01 -9.731644541522880942e+00 -1.118543227092096615e+01 -1.763294477804052818e+01 -1.995188090248725743e+01 -1.144713981271962666e+01 -1.435512407986827377e+01 -1.559718469499420657e+01 -1.886556623436851510e+01 -1.105101196187343149e+01 -1.311351688027679963e+01 -1.004062547791194859e+01 -1.103140818657209365e+01 -6.664086711322463330e+00 -7.677464801676783246e+00 -5.150824881870479821e+00 -4.705275833769232641e+00 -3.174361523647753369e+00 -3.327887550311090958e+00 -1.949657846119412952e+00 -2.053977408020298601e+00 -2.954028714203169037e-01 -3.001952848241693506e-01 -2.174250097972973084e+00 -2.425674769817394161e+00 1.930884435825295897e+00 1.960765895678587833e+00 -5.887061154355623493e+00 -6.271434376447080794e+00 4.773618825940379118e+00 5.283403869065403491e+00
3.625232224772571232e+00 3.611772334909020721e+00 -7.030106533758859744e-01 -7.583957473424113305e-01 4.848635673740123053e+00 5.766251478366783090e+00 -9.791778366988110327e-02 -1.213235987542335692e-01 4.836755325541193251e+00 6.086705132066001056e+00 5.299164827569007308e-01 5.497549533036271141e-01 3.629867939603555360e+00 4.190825969116035665e+00 9.357495574584562270e-01 1.009392255719844922e+00 1.781890350094327724e+00 1.724194296061428711e+00 1.227429358605912180e+00 1.263773635676318507e+00 7.146525774885829907e-02 1.138617875930036522e-01 1.077099510636089885e+00 1.120038744063159397e+00 -1.539509700827778882e-01 -1.520423349570923233e-01 1.063395543358378825e+00 1.067051596859348361e+00 1.081636957699594781e+00 1.273047585080055777e+00 9.208051358986087953e-01 9.897624843422961893e-01
-1.801954751430367985e+00 -1.225918198284035920e+00 -7.397261664528446801e+00 -6.981851430167939299e+00 -7.145359471025108933e-01 -7.420185430523447145e-01 -1.683351818267690980e+00 -1.618961428471282549e+00 -7.165426914531208835e-01 -8.578242706782778226e-01 1.569691396410463291e+00 1.429086325120392242e+00 -1.654166799496475049e+00 -1.487309991049650337e+00 6.521522266998925232e+00 6.342176666525388029e+00 -4.633814516888317137e+00 -3.244434881833554662e+00 1.767112340889909561e+01 1.729412013016981220e+01 -7.746999591509628580e+00 -6.646557218965369884e+00 2.592371390327713954e+01 2.775268152405989142e+01 -8.192789904222953723e+00 -7.486292153661079141e+00 2.717427179065185427e+01 2.844081057119243994e+01 -4.781338391622575124e+00 -3.845799186185526075e+00 1.571436013497988959e+01 1.623645496792950738e+01
-5.151885670438956233e-03 -6.117197188893248178e-02 -6.608309234085520956e-01 -6.352509768377617716e-01 2.272926238969368740e+00 2.199485356159261773e+00 -3.759831129361990154e+00 -3.679047597832099115e+00 7.049238040744285172e+00 7.738795761807182316e+00 -9.807885761357132637e+00 -9.610000440449383063e+00 1.421785956787697280e+01 1.512408943335075584e+01 -1.654480187276450565e+01 -1.784122455453986333e+01 1.922368998372561677e+01 1.721306261489937839e+01 -2.144963681671826805e+01 -2.289159784880573412e+01 1.113629955297758123e+01 1.145544537389603335e+01 -1.390007153735410128e+01 -1.461878490119406493e+01 4.051530045129705826e+00 4.079509630980092005e+00 -7.069282723724126249e+00 -6.722399391099224353e+00 6.258797785107692579e-01 4.008124748091229650e-01 -2.152058343068247392e+00 -2.047504662586412394e+00
-2.281347924901583113e+00 -2.018147988444059404e+00 -1.441524895371155690e+00 -1.561011258566108895e+00 -6.972345222875707904e+00 -7.489130183412334496e+00 -2.895121740537959898e+00 -3.376738228350614435e+00 -1.252901236929695017e+01 -1.516708036400313730e+01 -4.752695968176197994e+00 -5.817854808046670989e+00 -1.576943269918443313e+01 -1.837693799712274156e+01 -5.233017255685608049e+00 -7.023278255313492480e+00 -1.418573348211479335e+01 -1.356134276559419760e+01 -5.171368352400131485e+00 -6.359982229378837282e+00 -6.067102730958799484e+00 -6.488147606194782036e+00 -2.995089144350851385e+00 -3.403533956616010325e+00 -1.403791579915914189e+00 -1.499545023640044716e+00 -1.290230874598314204e+00 -1.293013077461237392e+00 -1.979515969440729661e-01 -1.773257265918189163e-01 1.015652003484562166e-01 1.605408094084879167e-01
-1.059854842746328352e+01 -9.804408797900382666e+00 5.873490800460700711e+00 6.766394020580530189e+00 -9.167434163497070188e+00 -1.011735148877347434e+01 4.634032344116638669e+00 5.521012890568572473e+00 -8.874176575957466895e+00 -1.057735196767060337e+01 3.539297341382381834e+00 4.007356592720481281e+00 -9.587385266264618622e+00 -1.073003199479089531e+01 1.859606669946446411e+00 2.131151665109997762e+00 -1.134828586526406546e+01 -1.072009745276061743e+01 2.866265052044221218e-01 2.651274597351963580e-01 -1.008472465482463321e+01 -1.120172392663264027e+01 -1.634154832575900107e+00 -1.934611008673654986e+00 -9.442706368862809896e+00 -1.113200219363843324e+01 -3.795067323701267981e+00 -4.284993742343096379e+00 -9.457170784344084424e+00 -1.036618590412912511e+01 -5.089330712065444295e+00 -5.985416579090878209e+00
-1.273737214079773139e-01 -7.388874391827197907e-02 3.325372502226823457e+00 3.177203727185496263e+00 -3.539704716095301018e-01 -3.903181251984190747e-01 2.848556038654922462e-01 3.032530596704531844e-01 1.505729828947834359e-01 1.468816413882411687e-01 -2.491251385780244298e+00 -2.357764686825646550e+00 1.568549555729802369e+00 1.718127495945142691e+00 -7.180116131908527599e+00 -7.316259782353579766e+00 4.034273891629340802e+00 3.899618962918446563e+00 -1.572697529184526566e+01 -1.611163204064983745e+01 4.359635747414454698e+00 5.171601111637412984e+00 -1.803602652731646572e+01 -1.954423826785019003e+01 3.055753419924573500e+00 3.862393108415508536e+00 -1.519172056650760538e+01 -1.557185255735972262e+01 1.316999143503504888e+00 1.495245763089009694e+00 -7.745766913773222129e+00 -7.856938117213167594e+00
2.080452244580924770e+01 1.961911254126609094e+01 -5.226222912782982455e+00 -5.976601526724392599e+00 2.247322215788926059e+01 2.572407545217792801e+01 -5.255568049384780061e+00 -6.578069236215321247e+00 1.683600058871100202e+01 1.982047839421120727e+01 -4.553858026266322412e+00 -5.109902979990157412e+00 8.701999868816397310e+00 8.884828613340287617e+00 -2.564522573122500759e+00 -2.731432249435429949e+00 2.708724887902183909e+00 2.139554968172318716e+00 -1.271658301827111925e+00 -1.295772104801802938e+00 6.026485851688354600e-01 3.112791545990556963e-01 -1.333261891374135921e-01 -2.017034817511222100e-01 2.794043175287276526e+00 2.704225942133964278e+00 1.116167443686765681e+00 9.933012600956252491e-01 9.403361255672280095e+00 9.806427629797664025e+00 3.013620074449276931e+00 3.151681471001039014e+00
-3.010266090856980270e+01 -2.761609259941467442e+01 1.682989584090359614e+01 2.062124500020793505e+01 -1.921583466590528744e+01 -2.013312018143059845e+01 1.212065051720565023e+01 1.422438856636448179e+01 -8.776904156078542130e+00 -9.239596445398444047e+00 6.589334569014964949e+00 6.678536672727056533e+00 -3.104860427872933037e+00 -3.010033854517212504e+00 2.245843299645811086e+00 2.214916157795503437e+00 -1.437618704123685198e+00 -1.329995155448199684e+00 1.445604830634421856e-01 2.279930490022509526e-01 -3.619700415042291120e+00 -3.497431975817743233e+00 -2.209346650093294340e+00 -2.122562658312860506e+00 -9.985172534078522233e+00 -1.071368991768268053e+01 -6.995549993236285680e+00 -7.414682569746694263e+00 -2.076029974152040225e+01 -2.215562840016855972e+01 -1.271198829812802700e+01 -1.546232289772174440e+01
2.335346287603483972e+01 2.180959992309235318e+01 -1.981145215312769992e+01 -2.190082704004135650e+01 1.424046430366467142e+01 1.495494862254630597e+01 -1.259956261052098903e+01 -1.368471936352068496e+01 5.815642543830907840e+00 5.930627610124759030e+00 -6.265623587317019627e+00 -6.076295759653947748e+00 1.443248438576432147e+00 1.192429691163647609e+00 -1.844205716577747012e+00 -1.769705819609063813e+00 3.171229668419489056e-01 1.868923893312895990e-01 4.386751160611251366e-01 3.888682246122787123e-01 2.468509624317182904e+00 2.210384939956583583e+00 3.060572981725742991e+00 2.919444448255337665e+00 7.717623595931500269e+00 8.302760124643198125e+00 8.773050594397904689e+00 8.589190536678046328e+00 1.609196999940391848e+01 1.758439301547671718e+01 1.570417376947741772e+01 1.723445748970469182e+01
-1.350969197003534794e-01 -7.853061758968038486e-02 8.250514996531309597e-01 8.179331493325294744e-01 1.162908135467800363e+00 1.288524224300300114e+00 4.832031805367388855e-01 5.178364004644800955e-01 2.939642329201617610e+00 3.525282624863936842e+00 -1.731113669191360060e-02 8.222551045993243754e-03 4.713546146347327159e+00 5.399797499653045563e+00 -7.920451457056365552e-01 -8.526369442217999195e-01 5.673892396578128938e+00 5.532112483216132581e+00 -1.601343004912782808e+00 -1.722747405069881887e+00 3.408955552088556828e+00 3.934131440960646042e+00 -1.535674053234099556e+00 -1.663487655471590054e+00 1.253313692191963202e+00 1.531389087226432411e+00 -1.341870605094223512e+00 -1.335400269341612711e+00 -2.837847861955287987e-02 1.121976360648053095e-03 -9.821762437077611319e-01 -9.855666846098523060e-01
-1.279952689238441721e+01 -1.212688754496447352e+01 1.016652529035763974e+00 1.113175648439399756e+00 -1.873032276976857702e+01 -2.234684147113650710e+01 1.158574809691567564e+00 1.608288643066956958e+00 -1.973070029804769376e+01 -2.556131551537221114e+01 9.559061571470968133e-01 1.522513027800738827e+00 -1.476598203714343249e+01 -1.712559118443532924e+01 5.249382879685314807e-01 9.189014572276829051e-01 -7.946127146182336176e+00 -7.304353299106452369e+00 2.677824382405043502e-01 3.804937072591900171e-01 -2.115521193087748220e+00 -2.139865293522889900e+00 2.585435076632290954e-02 4.619434954574627716e-02 -1.112539122151281701e+00 -1.151985422167426831e+00 -1.699373241210453134e-01 -1.444754144447020494e-01 -4.371710031115722650e+00 -4.630915831305816965e+00 -4.977333638701932905e-01 -4.955351616452767782e-01
-2.053671088043005910e-01 -2.856293455044246477e-01 -3.860701722166386407e-01 -3.707362525642914908e-01 -8.196387224534305849e-02 -1.827335009875803717e-01 -3.878497106578759901e-01 -3.853045069915009835e-01 -4.158021214557301448e-01 -5.867473260685535097e-01 -4.123352687134576033e-01 -4.063432209737177225e-01 -1.075418752931013966e+00 -1.293515390493494843e+00 -3.491880923196934439e-01 -3.733300754638095853e-01 -1.887585259413661953e+00 -1.865990590342129218e+00 -2.815214663125700789e-01 -3.100098675029314133e-01 -1.797383005276401935e+00 -2.093290180387051613e+00 -1.039052508870144387e-01 -1.282202065549017111e-01 -1.364573694111688829e+00 -1.699469716460472846e+00 7.287107125118648387e-02 6.322121440796005243e-02 -7.635931630539563031e-01 -9.261047368517349998e-01 2.249770881993031491e-01 2.237692572193303864e-01
4.053108262334023770e+00 3.611067070394163636e+00 8.106091869852283693e+00 7.558462635267529706e+00 1.026936890740663300e+00 9.666652722363076045e-01 1.944835486057362228e+00 1.876769992569414347e+00 6.368797627705885533e-01 5.440978937879763500e-01 -1.313251361848981169e+00 -1.205421713504300829e+00 2.564365829978638711e+00 2.442670341601963724e+00 -5.615627612168438532e+00 -5.420957402809123415e+00 8.152019666777006179e+00 7.143672131960600247e+00 -1.520627394024350920e+01 -1.467508770054848988e+01 1.274915534065053180e+01 1.428888617332181532e+01 -2.324058134720603164e+01 -2.463912203480424168e+01 1.336919445801099648e+01 1.649403272500285667e+01 -2.640674090772181160e+01 -2.745783044987875243e+01 9.243709632961863321e+00 1.026053870554020975e+01 -1.638553503860876148e+01 -1.665740200802207838e+01
4.398224057867021308e+00 4.468264763101307935e+00 -2.833416548630213683e+01 -3.086855028588836802e+01 2.812228159473324052e+00 3.033067959463721763e+00 -1.829034304606098260e+01 -1.971966940102228349e+01 1.078288606072755673e+00 1.028742667066393501e+00 -8.947774440576052868e+00 -8.657909713233143734e+00 2.059002175535903367e-01 7.553780116841302128e-02 -2.631607145418643601e+00 -2.497117603580755851e+00 1.348992361714678456e-01 2.377423792788087298e-02 3.729846332481165372e-01 3.258209653486099366e-01 7.167251976424524607e-01 6.343347096380963501e-01 3.771436951913431646e+00 3.610970723254113057e+00 1.687908215357359465e+00 1.974412133055769791e+00 1.128733570627358773e+01 1.117321784797984918e+01 2.675620825998341168e+00 3.399073948728672967e+00 2.090000716729339558e+01 2.297121545423832956e+01
-4.541199778805864895e+00 -3.836068609887140379e+00 -1.703191164659807910e+01 -1.831405774052721824e+01 -5.162328035906695867e+00 -5.128127653794523511e+00 -1.939055730832706459e+01 -2.186888857784240869e+01 -3.762156241538876955e+00 -3.997162351517643319e+00 -1.642778591169751223e+01 -1.762478610529250744e+01 -1.820629460729951798e+00 -1.835808282452758622e+00 -8.589455920116137122e+00 -9.220467411091096466e+00 -5.388621389343968282e-01 -5.150933706070793816e-01 -3.829570864715822420e+00 -3.852366031360403120e+00 -7.952223841694304463e-02 -1.255831140087882158e-01 -3.771428559179589857e-01 -3.861446661125781943e-01 -4.925642337959822981e-01 -5.862985089812891015e-01 2.873127466732490642e+00 2.875998160634431589e+00 -1.990180199690846141e+00 -2.068328245201170201e+00 7.998597544438393214e+00 8.619218886876598873e+00
1.100003713179200204e+01 1.007855199510501976e+01 -2.262975371705854943e+00 -2.440930274628891006e+00 7.248687445329693446e+00 7.800562273671634017e+00 -4.804087184343556416e+00 -5.240609120806608345e+00 4.013005868965456635e+00 4.512164480676433165e+00 -7.664649240872683400e+00 -8.029780337154322822e+00 2.150853105446533853e+00 2.167505271886869256e+00 -9.128962645812867649e+00 -9.901581375884825675e+00 2.637080852437218681e+00 2.186044554767006876e+00 -1.074879307671165840e+01 -1.123810721185456707e+01 4.902366066997279503e+00 5.011709241395855940e+00 -8.224039226526283386e+00 -8.896236291025338971e+00 7.801780327185436015e+00 8.882944418420963828e+00 -5.273497276545895396e+00 -5.572368473078594953e+00 9.969970510961603694e+00 1.080521138649329771e+01 -1.059363062867996641e+00 -1.167497256357905799e+00
6.165505369509677314e-01 5.574379902089356964e-01 -1.369569336396949000e+00 -1.354686378106605416e+00 -7.574025851171830581e-01 -6.804102471934108110e-01 -3.024388807641804178e+00 -3.149956148353262542e+00 -3.062973973970204433e+00 -3.284376375631323786e+00 -5.919723839006493016e+00 -6.277267272780331808e+00 -5.697774853545579887e+00 -5.951302975917657889e+00 -8.040426887748900242e+00 -9.327234877239705568e+00 -6.873642706914051104e+00 -6.076775706836250457e+00 -9.179916649137300766e+00 -1.037509216008995239e+01 -3.592462734666014068e+00 -3.688313728374398970e+00 -5.712240156524576840e+00 -6.311923758807595597e+00 -9.358584808833408930e-01 -9.687946337539258268e-01 -2.600921587453421946e+00 -2.597998696789927564e+00 4.271129514599735222e-01 4.816380448783887380e-01 -2.341366411360998323e-01 -2.074743304626948670e-01
5.315363492174913773e+00 5.189133024716813480e+00 5.362201631408130886e+00 5.865561860034144814e+00 3.956777264684285811e+00 4.508912240944559890e+00 3.990487717529694667e+00 4.366896719348286382e+00 2.532546518324293228e+00 2.989816361243481158e+00 2.468778434361125651e+00 2.460210134487368805e+00 1.633550781242203209e+00 1.773755650229539960e+00 1.032618545910759744e+00 1.022359568240091221e+00 1.440103779925653749e+00 1.348823395166888872e+00 2.312965184596422752e-01 2.367999750002382220e-01 1.675432101807676766e+00 1.862394077850314966e+00 -6.617501092379309835e-01 -6.410333520778335181e-01 2.632945562490975000e+00 3.180618064537892309e+00 -2.179607470086574850e+00 -2.195080070699182873e+00 4.123822425743852271e+00 4.746380353552965836e+00 -3.799541964048651632e+00 -4.213237275340267374e+00
-1.127757564087565711e+01 -1.131086258147394297e+01 2.289762635805373758e+00 2.730415498086162351e+00 -6.509933492523227727e+00 -7.421693726228300925e+00 1.339819198147125245e+00 1.540932867606720880e+00 -2.383009446781647611e+00 -2.742828218334654178e+00 6.025276716247078834e-01 6.130695067936161591e-01 -3.666119540202188859e-02 -2.534784184246127031e-02 2.590022266642028406e-02 3.048780321296106627e-02 3.450221039879101670e-01 2.827758754274188324e-01 -4.882562357472888803e-01 -4.630753593096944010e-01 -1.882237320517135659e+00 -1.978758372430186929e+00 -1.080299520977090921e+00 -1.151146577617262023e+00 -5.567317042117897685e+00 -6.694635727327235664e+00 -1.965337455068733918e+00 -2.175888916313213350e+00 -9.425763334794678983e+00 -1.115894973613460550e+01 -2.465280695158829971e+00 -2.980109939391340834e+00
3.451380952631789789e+00 3.024364187965985273e+00 3.153224356630478731e+00 3.233016454456882016e+00 4.683263466750989146e+00 4.951978310779050929e+00 2.393568063023146397e+00 2.525644007283501136e+00 3.514901418189820603e+00 3.936204037964656788e+00 2.132607513076295813e+00 2.140824607348838171e+00 5.369604175530792167e-01 4.809772550632138155e-01 1.710185794195338005e+00 1.768764727089638278e+00 -3.415487076912156805e+00 -3.133876235213381101e+00 1.087629233188686984e+00 1.098696451241189864e+00 -4.786562507659956722e+00 -5.238867254153033670e+00 -3.672122096261158930e-01 -3.983296560623785787e-01 -3.665361793912329524e+00 -4.331908329964727855e+00 -1.953698277219140467e+00 -2.011670630968838136e+00 -5.242087212277748431e-01 -6.684639788066659705e-01 -2.785840258182700868e+00 -2.953306065078651343e+00
-1.605678721705858436e+01 -1.462842109576419602e+01 -2.436001839369411925e+01 -2.772024929759119871e+01 -1.008597009800797828e+01 -1.075227326020601915e+01 -1.630780824708857679e+01 -1.805058560158643033e+01 -4.679290253950586731e+00 -5.133834757140331995e+00 -8.263908115627582873e+00 -8.064798169850410758e+00 -1.751672217839584045e+00 -1.792976428195850902e+00 -2.470821796986625962e+00 -2.341699519896433657e+00 -8.266352389885985863e-01 -7.970508499697822602e-01 4.356320330801066731e-01 3.831976439969644321e-01 -2.001663734509097736e+00 -2.004851845713367720e+00 3.600114313664642740e+00 3.503246292244356574e+00 -5.518443770495916390e+00 -6.060262722151231074e+00 1.017293830188249792e+01 1.032304210816276147e+01 -1.168621332655915346e+01 -1.248741531927181825e+01 1.779679139807381816e+01 2.043722411539467743e+01
9.226482334631073812e+00 8.188430539274909492e+00 -1.633796171046149581e+01 -1.733363295179726293e+01 1.096626742609700322e+01 1.177523327503466000e+01 -1.881765718920352626e+01 -2.105360511592384043e+01 8.103922116442971557e+00 9.218428465850376341e+00 -1.658428362568658088e+01 -1.757892297955053351e+01 3.692048888609987589e+00 3.739318501987018539e+00 -9.087848655993807867e+00 -9.583240014190423040e+00 5.077947052674116613e-01 3.451576336950953894e-01 -4.189429903520815124e+00 -4.185284527511366370e+00 -5.121651276873855352e-01 -6.305170826459629563e-01 -3.319498604352087989e-01 -3.631849357753885732e-01 3.687912920772494219e-01 2.707549020352487679e-01 3.090023270264748323e+00 3.073765404159824577e+00 3.277490204014466002e+00 3.302413474911634950e+00 7.994263165561389606e+00 8.504191591532151762e+00
4.604228149465935949e-01 4.718586823033372180e-01 -2.987032078147578984e-01 -2.889281870909699568e-01 2.698679673636300014e-01 3.205659816615657465e-01 2.735082336451101770e-01 2.692918272931975610e-01 1.219850390956735309e+00 1.463109553605627333e+00 9.895647622466995363e-01 9.871217433639108974e-01 3.102146444018215821e+00 3.532888020056125900e+00 1.769948277688681904e+00 1.936841399644820161e+00 5.454652775918074958e+00 5.333393677081488704e+00 2.716888029857186915e+00 2.998435356502073823e+00 5.010900173164356985e+00 5.850439775720102098e+00 2.439366929437033704e+00 2.770421889226418077e+00 3.494342921981592021e+00 4.280805867466689563e+00 1.856988946591320078e+00 1.947433116394717389e+00 1.741081157831449788e+00 1.959829390805546412e+00 9.377881098656734027e-01 9.656118506033941618e-01
-1.220963181589966950e+01 -1.107506896528234286e+01 -1.096564401191074722e+01 -1.194073255135331380e+01 -4.242352504906926391e+00 -4.303062541603576818e+00 -4.780935432303307309e+00 -5.003329282268547118e+00 -7.414584141325074595e-01 -6.919482308895501532e-01 -1.602342471691077463e+00 -1.589681910462489745e+00 -4.308312774118658872e-01 -3.005939471296833476e-01 5.877512160535605101e-01 4.917364598936013742e-01 -3.563514858882099734e+00 -2.869164871190724053e+00 3.854099135914967444e+00 3.681651593202964534e+00 -9.367928267094647765e+00 -9.609123409048029529e+00 8.084762897073275667e+00 8.836803118799075207e+00 -1.578792546679726172e+01 -1.852138626414532752e+01 1.320302924927712951e+01 1.525319924664707294e+01 -1.728025274570978809e+01 -1.930244980099262975e+01 1.325923754418798595e+01 1.613075908449145857e+01
5.620296327484048948e-01 5.650112293051018364e-01 -2.352043268660417297e-01 -2.534885720388108110e-01 -5.031908864836257544e-01 -2.430600571036670710e-01 -3.021855640497498108e+00 -3.030573475266662431e+00 -3.218968194687557016e+00 -2.778766001699164434e+00 -8.644424625783688754e+00 -8.698806094045881565e+00 -8.311377640627490848e+00 -7.183877700277065514e+00 -1.575643007824829844e+01 -1.737510009480909190e+01 -1.290415272012638681e+01 -9.575149620436791409e+00 -2.221770429144337200e+01 -2.435578668150562365e+01 -7.381144903201552587e+00 -6.334829131684855064e+00 -1.550161542941259007e+01 -1.689722023258917005e+01 -2.448555363384723904e+00 -2.083998938558313974e+00 -8.147416412116397666e+00 -7.990437905667745255e+00 -9.958599676968575565e-02 8.100568915325866148e-02 -2.541109555814440313e+00 -2.438345070093930644e+00
-1.220699490101677220e+00 -1.238424039720695813e+00 -6.442435020283629576e+00 -6.731356034986950121e+00 2.294032591973643509e+00 2.364787596742822906e+00 -4.502132065598131838e+00 -4.810672792967722877e+00 5.489458708977705825e+00 6.266367157674619826e+00 -2.564331615106485884e+00 -2.635705522857089367e+00 7.401645147822718762e+00 7.935358536283124486e+00 4.914626758762172809e-01 4.970261271558552574e-01 7.202009219159448250e+00 6.457766421728980077e+00 4.159696559244453695e+00 4.251258712851474719e+00 2.626370399712629311e+00 2.725278822982277749e+00 6.082692766211833302e+00 6.473027066892274917e+00 -1.084953336099715449e+00 -1.399855366858003602e+00 7.191859086583791694e+00 7.472408623593125299e+00 -2.623846606339838683e+00 -2.996562141433622539e+00 6.468476814322785984e+00 7.015298826408116639e+00
1.629150854567031015e+00 1.684796503162159897e+00 1.007584720698209857e+01 1.015173385723633181e+01 1.646655497416865011e+00 1.978621743097633612e+00 8.786481353904129321e+00 9.086142945970440365e+00 -1.049920526834055456e+00 -1.028312152887201458e+00 8.304485482039202893e+00 8.281898073473534794e+00 -5.344778738206410473e+00 -5.601306730523686106e+00 6.113381751025100286e+00 6.367457996155631683e+00 -9.961747962043542515e+00 -8.911620878227695997e+00 3.261722443134416061e+00 3.353447233062981425e+00 -8.961437283946873222e+00 -9.549978564886060894e+00 -1.463641643877147791e+00 -1.522061137523015306e+00 -5.808818148920281921e+00 -6.485349442208845794e+00 -5.945018842891537147e+00 -6.072561325931958187e+00 -1.638478664632898818e+00 -1.510314595012410610e+00 -8.228896866959136247e+00 -8.645350571341410273e+00
7.879432123014282752e+00 7.087095109014533989e+00 1.369036721878537088e+00 1.410465669717787973e+00 4.135376515752763993e+00 4.380042371873502205e+00 3.050311855663111693e+00 3.222396231993839066e+00 -4.079916205753760794e-01 -5.498195134799952477e-01 4.199647849355168105e+00 4.331630695218565030e+00 -4.326205682608261327e+00 -4.724509522366300729e+00 4.278773912401408808e+00 4.676606921694042462e+00 -6.260396727329808897e+00 -5.704081231000998287e+00 4.873318729824166695e+00 5.245265827098710254e+00 -2.893046907410374846e+00 -3.217000893886398316e+00 4.230451121733048048e+00 4.682482681656662926e+00 1.670250919295248382e+00 1.860581317689303571e+00 3.445026479182662804e+00 3.606502264654366741e+00 5.786582100297941622e+00 6.242341748855195327e+00 1.333761724059196130e+00 1.403300002648190326e+00
-3.570161955909255447e+00 -3.274731577689597550e+00 4.076070620396322397e+00 4.213102561847104077e+00 -4.824931403146626607e+00 -5.321474765631481141e+00 2.279751235663028286e+00 2.466074833816608969e+00 -5.674916671480352726e+00 -6.771654085508622245e+00 4.786626058620969126e-01 5.041506346611734912e-01 -5.791751611915749720e+00 -6.498593576813010309e+00 -1.448776035053571665e+00 -1.582115516694815982e+00 -5.095726262715506216e+00 -4.792799025160890736e+00 -3.440167021118994750e+00 -3.617663072153844528e+00 -2.620911373310324421e+00 -2.874138970198920173e+00 -4.155569826268609823e+00 -4.443101048758203220e+00 -1.348903611311958128e+00 -1.544473596228170598e+00 -4.781550881063482805e+00 -4.874510726116231041e+00 -1.623733709167712203e+00 -1.747045154290715718e+00 -4.392104909677846614e+00 -4.636622802499539731e+00
