-9.809210610848570155e+00 -9.242731564253002574e+00 4.071302672547139956e+00 4.700822858323610909e+00 -7.779172752297447424e+00 -8.565653131463696113e+00 4.497346470672143326e+00 5.240355271850908103e+00 -7.110072486362946975e+00 -8.330123628227127597e+00 4.918674516957385556e+00 5.391638217807518174e+00 -7.805543376147755730e+00 -8.601492601185464437e+00 4.372963988031583149e+00 4.914199760197632827e+00 -9.896720246864749271e+00 -9.312126510087946230e+00 3.938417120633996404e+00 4.288668499402007228e+00 -9.552965506749442781e+00 -1.071612146769461305e+01 2.004216805711319438e+00 2.227643434609105633e+00 -9.452281115652878540e+00 -1.139560729173937048e+01 -8.428976825403289297e-02 -1.921570562188722742e-01 -9.418154244472313863e+00 -1.060698730290865655e+01 -2.252912445895800531e+00 -2.725924651863004922e+00
-3.506041002336422796e+00 -3.349982393870602149e+00 -3.794285639062257243e+00 -3.982079763749358570e+00 -3.220455938307346333e+00 -3.635922641772285857e+00 -3.233401635857805712e+00 -3.476059423389512126e+00 -3.838944177935405655e+00 -4.664995243385564372e+00 -2.839965716687022468e+00 -2.943107019239031175e+00 -5.113149124350288233e+00 -5.909519884174017967e+00 -1.913226931403382958e+00 -2.094207577158224698e+00 -6.716259474710771116e+00 -6.644254214908495548e+00 -9.354220370636123771e-01 -1.030945183508126251e+00 -5.772579292202181911e+00 -6.735418106698304541e+00 4.673139900289229876e-01 5.117085406054434626e-01 -4.662843442146021644e+00 -5.711216736480975165e+00 1.893979845583699362e+00 2.045075560039666840e+00 -3.812531258301895321e+00 -4.298438625739022356e+00 2.845302861017087181e+00 3.136594759501138530e+00
-5.909784260188710725e-01 -3.962163215613008771e-01 -6.657621940302488106e+00 -6.810812625827900035e+00 -1.750721495968500019e+00 -1.342233834898809652e+00 -1.251229885866172431e+01 -1.370408671307142079e+01 -2.995977552853506420e+00 -2.513022563518814145e+00 -1.918343670067055129e+01 -2.088271526774331122e+01 -2.975174883709908347e+00 -2.267967200845200093e+00 -1.748513274361511449e+01 -1.951941513803406281e+01 -1.707262355252624264e+00 -1.032399273909505588e+00 -1.232014533069854068e+01 -1.280504221659007413e+01 -3.210062769443093322e-01 -2.070813688498837624e-01 -4.812192282706149626e+00 -4.978430153129145275e+00 1.328892137004692442e-01 1.413371896001812955e-01 -1.094486649630804331e+00 -1.039383418833937478e+00 5.894604292138352214e-02 3.835296253367530966e-02 1.790158701312305256e+00 1.897024708143078442e+00
2.725936312406510353e+00 2.312000273180321308e+00 1.063008425680106406e+01 1.072302214691067412e+01 5.928029577293068009e+00 6.562821708299687806e+00 1.776518309983727661e+01 1.907524175125250920e+01 7.494319106024914134e+00 9.311100891547878788e+00 2.402174337130935200e+01 2.527113928516882879e+01 5.962091068780448921e+00 6.853896027769992294e+00 1.840804638159004725e+01 1.962378640189554346e+01 3.028751320820088022e+00 2.765158858798675290e+00 1.091610903391522847e+01 1.083848032506298864e+01 3.270246888179346167e-01 2.634454707999864254e-01 3.549878021691954544e+00 3.516497076781238462e+00 -5.340483128149842162e-01 -7.240088535459343611e-01 -1.506155508295953793e-01 -2.100516649607990782e-01 9.686004953480020774e-02 -6.050904962966282413e-02 -3.703231051663323559e+00 -3.811314002837431048e+00
1.907501170888998843e+01 1.726520305310723202e+01 -4.724712770305927734e+00 -4.676525842458248761e+00 6.955628437521812479e+00 6.754647008088086935e+00 -1.991456089604653812e+00 -1.943200525477796647e+00 1.583733940231968784e+00 1.422455061426076695e+00 -7.131463489376886900e-01 -6.773525761002047174e-01 7.960041481574029465e-01 6.189347030586915821e-01 5.724560971985286767e-02 1.924701336983827837e-02 4.376861553163247542e+00 3.495120141402353386e+00 1.173798294677450782e+00 1.005673412023791125e+00 1.169784721534470862e+01 1.188359877345694748e+01 3.094802332183914206e+00 3.036521290001640061e+00 2.077383684728449964e+01 2.461496307630147484e+01 6.128983746244011321e+00 6.333570812432140151e+00 2.434807932263435859e+01 2.789357163353457381e+01 6.956637913194331446e+00 7.559658662840461396e+00
-1.462331665277297743e+00 -1.363974461943040506e+00 5.088591824608961645e+00 5.272106266523795881e+00 -2.467383860185742850e-01 -3.006211426043198243e-01 2.771492171466319654e+00 2.859282185166392765e+00 1.264249155789926582e-01 1.042038017120069104e-01 1.272196671864358919e+00 1.213164986246365373e+00 -2.153598018283074400e-01 -2.644666309169308449e-01 7.646388836630668706e-02 7.070622178076378661e-02 -1.220112336954502164e+00 -1.124084914309196437e+00 -1.306386519986686201e+00 -1.276511746854169571e+00 -2.077136568110141024e+00 -2.268509291754733148e+00 -2.944794962244545289e+00 -3.092374496064634215e+00 -2.513064863233076984e+00 -2.973052517143809581e+00 -5.024750862213616998e+00 -5.249002578651517759e+00 -2.204384574487665116e+00 -2.464155899974817210e+00 -5.531340033211909812e+00 -6.017668367997090151e+00
-2.800644367978872395e+00 -2.554502339312865189e+00 -3.876026133750149483e-01 -4.515302399730267147e-01 -7.532658381840251494e+00 -8.397190506782136410e+00 -5.563326243276240923e-01 -5.991784312940812152e-01 -1.230115729428255200e+01 -1.551021081742826624e+01 -9.172322853528805942e-01 -8.895497778994325699e-01 -1.425784944258459142e+01 -1.722909058103987334e+01 -9.580907543061849552e-01 -9.914426376837913724e-01 -1.214814758985467158e+01 -1.194916504350213593e+01 -6.723036349043306492e-01 -6.099459051497495565e-01 -5.035453135149269954e+00 -5.520694243290976466e+00 -1.194816067681726268e-01 -7.101068215734637756e-02 -1.040496795346626646e+00 -1.148634876593853216e+00 1.861366612627426975e-01 1.978683142289365815e-01 -2.481176502577445986e-01 -2.472494281048584208e-01 3.092397412853367666e-01 3.424420231942205683e-01
1.677531210633678427e+01 1.474651253243639282e+01 2.824610042815896449e+01 3.116771049581098652e+01 1.074056785251963397e+01 1.093225810256934949e+01 1.956337132110251176e+01 2.146022264876016195e+01 4.391130616787095597e+00 4.414874050305212627e+00 1.068646445213374818e+01 1.053544175311496645e+01 9.568896168715894657e-01 7.012998845624034416e-01 3.872364099031648355e+00 3.801978701180325881e+00 -2.471464206109176553e-01 -2.968992826337283342e-01 5.895102747090753548e-01 6.793386061307249424e-01 8.662448059787373200e-01 6.431067099880670712e-01 -3.032222856082364082e+00 -2.795226709482931060e+00 4.439233399436216310e+00 4.420187300469974545e+00 -1.033012473944773646e+01 -1.009811555229535251e+01 1.126981937448296378e+01 1.144490746139514314e+01 -1.973186446648762526e+01 -2.172575984143036720e+01
-2.974237579528588249e+00 -2.928387549189946260e+00 1.548803925706633833e-01 1.295017855722555844e-01 -5.081593269119094813e+00 -6.022575427050135488e+00 3.295405799735894314e-01 3.869043080140303070e-01 -5.707395797211869848e+00 -7.324973466354814278e+00 4.621838948368554578e-01 5.646715984718744252e-01 -4.571175346505250481e+00 -5.423850785736189728e+00 4.795771898137361489e-01 5.944620259402093598e-01 -2.221802939129141841e+00 -2.220539342541133276e+00 4.845560773490215634e-01 5.500640015423842177e-01 2.532514849431171666e-01 2.057506385979038788e-01 3.480920185369598130e-01 3.893260654293322909e-01 9.221774019613502293e-01 1.035667237425698106e+00 2.678765958648966494e-01 2.897338768538598175e-01 -1.841806640715854260e-01 -2.648624490765931760e-01 1.005480963053601295e-01 1.321031483560917708e-01
-1.692294828746624802e+01 -1.610338152139800982e+01 7.041833577006886280e-01 8.726285836857160527e-01 -2.168445937252752032e+01 -2.570519480055803641e+01 5.074112130162267142e-01 7.939531171300134860e-01 -2.054950269079616021e+01 -2.606379026266524335e+01 1.141037756892195609e-01 4.003907681090496107e-01 -1.430105878148210152e+01 -1.622861858862153284e+01 -2.098892644504692373e-01 -3.582718663508119988e-02 -7.711340950446061271e+00 -7.058370246661529457e+00 -3.605423715997376211e-01 -3.303316690152500734e-01 -2.882841309508784366e+00 -2.994342178891408413e+00 -4.400936531787824624e-01 -4.481458684369492573e-01 -2.849241398911237955e+00 -3.155154171336049362e+00 -6.024881195097743225e-01 -6.010836380979952542e-01 -7.220879744488700069e+00 -7.760791550966362529e+00 -7.105210851686853957e-01 -8.123226935060335885e-01
-6.407958725566803793e+00 -5.426405305886976116e+00 -1.978126781935361578e+01 -2.103105699463034739e+01 -6.982086113755856971e+00 -6.957293293576134019e+00 -2.244042707694618954e+01 -2.495923632297778383e+01 -5.004037851657416880e+00 -5.304281046841949454e+00 -1.886641470455307612e+01 -1.981727259522767781e+01 -2.652864052440628839e+00 -2.645834581702979804e+00 -9.821007079840923026e+00 -1.028855450250427239e+01 -1.307106946848281881e+00 -1.187918160540327062e+00 -4.443340844828430392e+00 -4.384587758098920318e+00 -7.685090261301389392e-01 -8.711888180876279364e-01 -4.725157402791094752e-01 -4.856743835533662290e-01 -1.302915476321318211e+00 -1.509347174234530131e+00 3.347847440044983802e+00 3.305508611675804787e+00 -3.177206686055323637e+00 -3.277719621362328528e+00 9.319985813589715562e+00 9.922895021561719986e+00
4.591630131509528923e+00 4.465852787965527426e+00 6.860923048739895336e-01 8.008140148423696925e-01 8.032363578019309003e+00 9.596260218602500558e+00 9.207931830760012204e-01 1.170803694982411436e+00 9.759484232508370383e+00 1.262760809860711753e+01 1.151326503179403771e+00 1.417141404860455367e+00 8.541992702725686115e+00 1.013662029167356948e+01 1.113898275997539766e+00 1.354202375710189532e+00 5.264415045401330318e+00 5.064424906580438090e+00 9.927797797808589619e-01 1.095880770185741149e+00 1.180823519086711348e+00 1.265442451423563597e+00 4.956021841860188681e-01 5.445397233410800286e-01 -2.328688246280204988e-01 -3.535371260773113589e-01 9.672584106831605411e-02 1.128439269581033300e-01 8.525503823605967701e-01 8.933211679525203675e-01 -2.760534820165210235e-01 -2.958582712351295330e-01
-2.701945710965222291e-01 7.938690025549792473e-02 -1.512293696975249269e+01 -1.471098181874894273e+01 -8.290557011727804973e-03 -2.504399062274624901e-02 -5.236136203600397110e+00 -5.122503361275033917e+00 -1.051661536578669259e-02 -1.094222402645557563e-01 -9.822163867155635497e-01 -9.741336292996682911e-01 -1.242047085711050353e-01 -1.179211067400478957e-01 2.607807648315108917e+00 2.395600947198220254e+00 -7.698304601832692828e-01 -3.250093803156222094e-01 1.020120643850532716e+01 9.592150852440740394e+00 -2.129565918887879938e+00 -1.226303930031952483e+00 2.043321860664692124e+01 2.116976039865864934e+01 -3.468350300011368237e+00 -2.390850652171770285e+00 3.106139668523483621e+01 3.216460010093310729e+01 -2.456374621343520026e+00 -1.392019879401679150e+00 2.501802900552982223e+01 2.637542130439822330e+01
2.819700564947020816e+00 2.589902659556087450e+00 1.091220023447489496e+01 1.155406405172674766e+01 1.692574795792376685e+00 1.824352613861714989e+00 7.040049673049657564e+00 7.409531981981625215e+00 8.576267140700033487e-01 9.617903778592110653e-01 3.377337803272111749e+00 3.194061144425758947e+00 5.253977168513906948e-01 5.373743074389881746e-01 8.522166815556465602e-01 7.516327887360710891e-01 6.237024188221910181e-01 5.510441356153794601e-01 -3.142991775459570980e-01 -3.246744167356747646e-01 9.491646226909183914e-01 9.946928571529810581e-01 -1.657338515240023291e+00 -1.634590234250192120e+00 1.641048718923442395e+00 1.883200110102935643e+00 -4.740310448221040751e+00 -4.711650550957724448e+00 2.608112038974308433e+00 2.833917753936066042e+00 -8.264317272983781493e+00 -8.919822606635884554e+00
-2.899754005254269185e+00 -2.616473180359118356e+00 1.102529546388160586e+00 1.061448574567729564e+00 -3.319986908947031967e+00 -3.386513604759164409e+00 -1.517027704781434005e+00 -1.443479426960735390e+00 -7.294801390625742954e+00 -7.599262532597407471e+00 -6.014638577821750154e+00 -5.781024051801164632e+00 -1.568352958422715560e+01 -1.541358589607654039e+01 -1.297823431458974142e+01 -1.362432746956693741e+01 -2.663589898279269264e+01 -2.243801202874831802e+01 -2.175561510210430782e+01 -2.302495332291633900e+01 -2.086435138500160136e+01 -2.076757085435086481e+01 -1.842453233631735898e+01 -1.970213460533953409e+01 -1.159119569050460186e+01 -1.192486827268396965e+01 -1.159225659818608101e+01 -1.122249211133128455e+01 -5.315388547726231039e+00 -5.136814342620453111e+00 -4.599959411859571468e+00 -4.430881931702256082e+00
1.094512879770603497e+01 1.011901467789613740e+01 -1.162924359770876315e+01 -1.327994034545793234e+01 7.227185094362540418e+00 7.734869160464265647e+00 -8.394272239865491869e+00 -9.575056303546707781e+00 3.112789315006116553e+00 3.368280085487487252e+00 -4.958427005110967123e+00 -5.147188694480078652e+00 4.842135238746396730e-01 3.594858656703761035e-01 -1.867314234751190183e+00 -1.911501975770886874e+00 -6.104091283006064517e-01 -6.153503635730770416e-01 -3.735356397901146153e-02 -1.709751307246290888e-02 4.209151614879134695e-01 2.993354788897109042e-01 1.872218701609934088e+00 1.962748178266090271e+00 3.074216446539853376e+00 3.368331604117742906e+00 5.147661985692264963e+00 5.437209007359082413e+00 7.128202972733567400e+00 7.757403504752155676e+00 8.796697923310924594e+00 1.011556227679808195e+01
-9.542771516076937743e+00 -8.521397778479590457e+00 1.300777051514467964e+01 1.463192523371717790e+01 -6.433515031764347469e+00 -6.656769275459936352e+00 9.517153436338379180e+00 1.074639749015498147e+01 -2.854141238489655841e+00 -3.008897836015643090e+00 5.630516694799664990e+00 5.772895333660582828e+00 -6.320833551216082924e-01 -5.939983363548673179e-01 2.211791275781481936e+00 2.241852137289155777e+00 2.337647250290529333e-01 1.701866884675495573e-01 4.159781335719336393e-01 4.249608558829651161e-01 -5.037780245002744239e-01 -4.845348423494594270e-01 -1.517769779312350575e+00 -1.500677367136901585e+00 -2.563661756309173256e+00 -2.744480255402451885e+00 -5.118243844110016205e+00 -5.220925206142918995e+00 -5.976819118963323518e+00 -6.252747050684502206e+00 -9.459490454383823632e+00 -1.062917326577357713e+01
1.363491167515703817e-01 1.109276103278195730e-01 6.534196494231694352e-01 6.334332630493456628e-01 -4.058885200685947714e-01 -4.114361663491290511e-01 2.861540530802573201e+00 2.800137943768313598e+00 -1.172246333280137831e+00 -1.081267455156772028e+00 7.555707316513172955e+00 7.457709900281825455e+00 -2.307882777069611091e+00 -1.721910055092942038e+00 1.307546240234533208e+01 1.404800114100575747e+01 -2.832692308596200803e+00 -1.573164473720249479e+00 1.741007606361684523e+01 1.847884357939343047e+01 -9.086073300438058942e-01 -3.704115387567613604e-01 1.142600434917857477e+01 1.215427177912306433e+01 2.018510752556756660e-01 4.458201511779658066e-01 5.637949914243318261e+00 5.457629404309363608e+00 3.902879714459541183e-01 4.636410267074527747e-01 1.479976734860107390e+00 1.396693694461974333e+00
-1.424049583777963157e+01 -1.280060657792485657e+01 -2.532996571996694612e+01 -2.854274287097512897e+01 -8.277814417516390577e+00 -8.765100604896474579e+00 -1.543466990756552804e+01 -1.679956169482899497e+01 -3.738820973351881793e+00 -4.146004991258355865e+00 -7.133701288042122890e+00 -6.827908459435962030e+00 -1.466663388063161877e+00 -1.539983025700518260e+00 -1.680167250926523526e+00 -1.536188613439908757e+00 -9.001604113910728344e-01 -8.444900944865619818e-01 1.374510769126736864e+00 1.262542277783084810e+00 -2.252643239514964701e+00 -2.227244165502145101e+00 5.088086163523793282e+00 4.975348640517665899e+00 -5.858531695535409867e+00 -6.403365689046712106e+00 1.279856828869708174e+01 1.307043418844770244e+01 -1.152822360455879647e+01 -1.222995414652429780e+01 2.045361661878599691e+01 2.353121218763469713e+01
6.018357749417488911e+00 5.207712326244055667e+00 9.296252524040951926e+00 9.851158206505120418e+00 6.881245799206887170e+00 7.238575483836281244e+00 5.753329041914735598e+00 6.358283779005756919e+00 8.318521596950944286e+00 9.549246686890963787e+00 2.819690240636182565e+00 3.095577162811016692e+00 9.755247090183081227e+00 1.053601553251874279e+01 -3.138108195224609820e-01 -2.518327589176259096e-01 1.103896914102329241e+01 9.985034481681838159e+00 -3.698101874982174131e+00 -3.845782752574589569e+00 8.313050609681678083e+00 8.757185678639476833e+00 -6.288240823483364217e+00 -6.867956071627382642e+00 6.174475082120431502e+00 6.760462581258162018e+00 -8.989865664309940385e+00 -9.507194491193663666e+00 5.266209794647750186e+00 5.266321017164591112e+00 -9.298945239962051801e+00 -1.017307041075525120e+01
6.104276641614360122e-01 5.554204439778366309e-01 1.351421127764701191e-01 1.357691429661391225e-01 5.981891897361073518e-01 6.486648985273080203e-01 1.915187764014574662e-02 2.397658596140301440e-02 4.829508405342020083e-01 5.531134742404461013e-01 -5.474995855614984974e-02 -4.930337619293247847e-02 2.916398398018977822e-01 3.069961034109660591e-01 -1.182360741692189410e-01 -1.144799786688267679e-01 8.743904780826944334e-02 7.744802646951162717e-02 -2.221123799079202377e-01 -2.123651420867038453e-01 -4.898858199321067322e-03 -1.110048142718385485e-03 -2.659991695512511911e-01 -2.660040998370887255e-01 9.352644090939847554e-02 1.143193733178467092e-01 -2.977471790384711992e-01 -2.913147653566218187e-01 3.325758007421976692e-01 3.609242128222034940e-01 -2.216266129793164064e-01 -2.285189205442960114e-01
-5.874761678815600519e+00 -5.387387289785931621e+00 -5.080054824478175135e+00 -5.417151301017637088e+00 -3.702595590506341239e+00 -4.033510833452518263e+00 -4.546898028101433731e+00 -4.950985636704096748e+00 2.411704544868311650e-01 2.168425244751564507e-01 -4.288457895679158582e+00 -4.443272627959067300e+00 4.752395454897207827e+00 4.991360460734105331e+00 -2.770388363232353601e+00 -2.986337204859237815e+00 8.337991063401405611e+00 7.397518878350940241e+00 -6.752641035609268094e-01 -7.548181355429384176e-01 5.843565157735462812e+00 6.191582994068150825e+00 1.830550182326047715e+00 1.902541396623089964e+00 1.448553347076434239e+00 1.555642479671788037e+00 3.738230324823812012e+00 3.876827176361194560e+00 -3.061945223655493376e+00 -3.423920710029314751e+00 4.234596538083167161e+00 4.643505708283385047e+00
1.130227037778529953e+00 9.635101196367668042e-01 2.614911201049683886e-01 2.471442055535543747e-01 -2.090015533146810656e-01 -2.771276318971225283e-01 1.894108418501494473e-01 1.759558318129956500e-01 -2.264196027220521934e+00 -2.798022186790098509e+00 1.762111345925153061e-01 1.507556738556974363e-01 -4.426343922904540484e+00 -5.289712388416462296e+00 1.426736006941449475e-01 1.175914693529447191e-01 -5.765798821854293266e+00 -5.867158149940649992e+00 7.412470079340474638e-02 2.577670962842461277e-02 -3.601563742540635271e+00 -4.255678309073492649e+00 -8.596827580002892877e-02 -1.364874658352203396e-01 -1.166913350066858257e+00 -1.434938919165499538e+00 -2.155921801852163922e-01 -2.368034037468965958e-01 5.652558763014776666e-01 5.864984449093768593e-01 -2.263281638518143402e-01 -2.370437625004506721e-01
5.562770762869159391e+00 4.516792073838933774e+00 -5.986577128176183926e+00 -5.440063499208744879e+00 1.275304828063802853e+00 1.102215665905468933e+00 -1.350064645508076255e+00 -1.201014114515573938e+00 8.602244545927976160e-01 7.049422549513818526e-01 9.521464265367820534e-01 8.616594775747642432e-01 3.633758861005974783e+00 3.379890131702693701e+00 4.353861124558013884e+00 4.076341146908821322e+00 1.153285532923261414e+01 9.710099803675008800e+00 1.253823836383722146e+01 1.207045768403998132e+01 1.846089175802178772e+01 1.967006243887764683e+01 1.999590523962355704e+01 2.146744877051597911e+01 1.920038589731453982e+01 2.216228079340035961e+01 2.286134036530545899e+01 2.392535704317678480e+01 1.211722207226824111e+01 1.249936411405123060e+01 1.366139808527148247e+01 1.377311792480264963e+01
1.629871627731148820e+01 1.433744132222895828e+01 1.104127293041040936e+01 1.217347117874206930e+01 5.746524242100804258e+00 5.522489139609880304e+00 5.049039338379438746e+00 5.306857441089107397e+00 1.033758585081105519e+00 8.799782395557463888e-01 1.711595573215774602e+00 1.646966058304079272e+00 9.431543349445799251e-02 -5.745356857017073354e-02 -4.221009421851847909e-01 -4.092616374761733344e-01 2.534139790873060960e+00 1.920699601581578486e+00 -3.009407123940580409e+00 -2.879269054835846831e+00 8.427919966043239342e+00 8.292930195223361167e+00 -6.434154770165604553e+00 -6.799031421830572519e+00 1.652740406782341509e+01 1.888006043887740759e+01 -1.137346665285039826e+01 -1.273497854221242598e+01 2.096287816111087210e+01 2.309057997651564520e+01 -1.226558882213645596e+01 -1.495126112759580828e+01
-4.578590508924466618e-01 -3.449194263537134209e-01 -9.722224780158061463e+00 -1.037513411415396369e+01 -8.246421827984773412e-01 -7.984667891419414687e-01 -1.104653382844123932e+01 -1.232115140312052048e+01 -9.788425208215669748e-01 -1.074521711644171207e+00 -9.814726517580027121e+00 -1.043542993046713896e+01 -8.663627683863287521e-01 -9.579909489377418375e-01 -5.449158778331650410e+00 -5.831487866592516944e+00 -6.454513792279038542e-01 -6.387940739509994081e-01 -2.483309743725709229e+00 -2.486379626533909093e+00 -2.505699410366954982e-01 -3.048015593765336928e-01 -2.838872242102259413e-01 -2.764462899448333899e-01 -6.774216144515833593e-02 -7.158047846178587637e-02 1.628941017260435054e+00 1.633441361036070516e+00 -1.717063632680291274e-01 -1.455976269779703514e-01 4.633062529338446645e+00 4.957308134356734897e+00
1.092470523649667458e+00 9.955916480126274504e-01 -2.111785578157843624e+00 -2.069205212064074040e+00 8.776725804946761134e-01 9.411705716711847858e-01 -4.879868926607981439e-01 -4.878331011110541571e-01 1.125671466872618209e+00 1.280479988533296476e+00 6.367767042363703389e-01 6.063582897723293064e-01 1.771811699760539316e+00 1.890317628949604645e+00 2.205759984803584040e+00 2.274469236457856702e+00 2.740398274122132882e+00 2.493446598797014691e+00 5.008523004032086945e+00 5.172749664239348455e+00 2.545504312544365266e+00 2.785710104238901863e+00 6.252040446074788704e+00 6.779161691517197497e+00 1.971708421975215453e+00 2.299592645924265266e+00 6.283228943649220355e+00 6.511570555500099999e+00 1.336379306531591205e+00 1.453183750486565895e+00 4.010904514107534347e+00 4.194056152514273883e+00
-1.042891435097278574e+01 -1.041912055813346427e+01 -1.972430457852487606e+00 -2.468255011401651267e+00 -4.678457359141480865e+00 -5.244374612183067441e+00 -1.354970735802673909e+00 -1.592311023321253627e+00 -1.000073769997453788e+00 -1.143398900236260785e+00 -7.600934536475409953e-01 -7.942450768632312030e-01 3.023408538960774550e-01 3.293353036765733211e-01 -1.661541152946684474e-01 -1.615754029434563199e-01 -9.325200854441618725e-01 -8.438588166935270252e-01 3.767058848604787902e-01 4.135958527402112117e-01 -4.576625840854907423e+00 -5.054131899914199089e+00 8.578715821960772869e-01 1.014539228602221455e+00 -8.772073260932938155e+00 -1.107000816771986962e+01 1.345870377522397909e+00 1.705190653406811307e+00 -1.127543449259953157e+01 -1.370479575595599897e+01 1.447867488434339878e+00 2.047399693084785532e+00
-5.609799391036148108e+00 -4.742917506553854246e+00 2.043189331446711776e+00 2.223972380188419251e+00 -1.410504759714573897e+00 -1.395235357282506028e+00 5.019126032615287558e-01 5.260823100686626841e-01 -1.506999388602114909e+00 -1.616219639227830296e+00 -5.976836381794595754e-01 -6.466069433563684798e-01 -5.430153474744574993e+00 -5.429422528727300801e+00 -1.931345077318133319e+00 -2.174220350571286264e+00 -1.461420946637028528e+01 -1.296673055291273613e+01 -4.270532455101441194e+00 -4.960844866371917128e+00 -1.985860292616207445e+01 -2.229227286734504432e+01 -5.592216343661897682e+00 -7.197658985615154492e+00 -1.876998507208128686e+01 -2.275750279355773742e+01 -6.058504270779777379e+00 -7.539483493990871033e+00 -1.218170749319052959e+01 -1.296064324565007730e+01 -4.129333206228388953e+00 -4.903566974097363307e+00
8.208387993612879185e+00 7.226895477797551592e+00 -1.534940895482942125e+01 -1.607978165982152063e+01 1.081651865212052854e+01 1.172061535520635900e+01 -1.885879342017898352e+01 -2.098364030410937175e+01 8.837023844232868797e+00 1.030017422755050838e+01 -1.793278252667847994e+01 -1.911081506746210223e+01 4.453883834857176538e+00 4.682967709189795436e+00 -1.042677979868357774e+01 -1.106765501242934668e+01 7.911287778702842388e-01 6.132823806836278369e-01 -5.023978642617279000e+00 -5.018391431829120286e+00 -7.103481766757478999e-01 -8.549294532661693147e-01 -6.692359913011629580e-01 -6.787338076661978414e-01 -1.346187992576891590e-01 -3.281626732358710052e-01 2.687143283064025390e+00 2.662386867105630550e+00 2.461892285922999690e+00 2.383741945843154575e+00 7.208384834985373857e+00 7.577657561523634122e+00
-5.195110392738876648e+00 -4.776041494049826142e+00 5.901710890315049474e-01 6.160931073808089131e-01 -2.465027186199235221e+00 -2.712375453368955025e+00 -1.353663011617662670e+00 -1.400412370636358705e+00 5.721013792246787411e-02 1.488877073272142949e-02 -2.658127729550793905e+00 -2.621223436396607376e+00 1.865417996000755529e+00 1.941621109426217018e+00 -3.736670179556252247e+00 -3.858044424815040507e+00 2.359624629143783903e+00 2.050597784318384242e+00 -5.915216093214803017e+00 -6.052109214489259870e+00 7.587265473341496536e-02 6.260763093144355862e-03 -6.371062606308057319e+00 -6.856604092350159441e+00 -2.703401342508552130e+00 -3.249971734220540753e+00 -5.999687447165364063e+00 -6.244839171283342871e+00 -4.682745055825563441e+00 -5.171462588355580259e+00 -3.365698473828541371e+00 -3.596520199370645710e+00
9.765950584599970341e+00 8.793077736787690668e+00 5.957201774564556906e+00 6.476329441359479411e+00 6.616927608057452836e+00 6.874057870763095046e+00 7.265681276858302340e+00 7.952979916297273633e+00 5.176966491327636533e+00 5.668665915942987965e+00 8.658969508520852898e+00 8.991705985189994976e+00 5.565994171412178559e+00 5.788338353193470454e+00 8.156105565086710030e+00 8.817592331393488081e+00 8.028102111449062050e+00 7.186300811436431957e+00 7.673811818704600718e+00 8.135295929906535051e+00 9.080680143813012251e+00 9.757086249002249190e+00 4.501932359906707148e+00 4.938859945576147936e+00 9.946152530495744770e+00 1.157164437000974466e+01 1.421593954717223385e+00 1.438974541740665192e+00 1.013141742430332748e+01 1.100361383428022322e+01 -2.061369585906610791e+00 -2.438007477364977582e+00
-2.390126813839280828e+00 -2.216289479877695534e+00 5.867154832606790826e+00 6.195309060450385097e+00 -3.731500799178610439e+00 -4.130661930470640009e+00 6.488103967992896237e+00 7.266000065279516917e+00 -4.272074050431842629e+00 -5.068344784428537864e+00 6.077927358424406457e+00 6.580466565159608372e+00 -3.723575657094971625e+00 -4.127423366059295162e+00 3.768192679302125203e+00 4.149952293013202897e+00 -2.627466579826659210e+00 -2.473517456031059325e+00 1.955664326175812651e+00 2.043615703450616827e+00 -1.030552612839481075e+00 -1.176012589959427146e+00 2.546031613682155914e-01 3.115762978470246192e-01 -3.869160170886851158e-01 -4.920853765546178149e-01 -1.190515309851531311e+00 -1.128094820933999820e+00 -7.325227125706696985e-01 -8.176170712329554613e-01 -3.046632391746176616e+00 -3.187134846591474169e+00
-7.673541595983118135e+00 -6.860043744467017035e+00 5.452871724854331248e+00 5.782934551532166623e+00 -2.652614378246116900e+00 -2.596216786181269054e+00 7.630856881925126345e+00 8.123670837888756324e+00 9.745284651672411202e-01 1.397210550320874045e+00 9.398968480089390454e+00 9.447327689960589581e+00 2.054581334816349081e+00 2.411475846387407085e+00 9.308905807436618218e+00 9.650009230610837818e+00 -7.952216229497233169e-02 7.936088401566832040e-02 9.783583002349892865e+00 9.903597180101945341e+00 -4.188631958990308490e+00 -4.373916100201169499e+00 6.757576887735263327e+00 7.138613379315477125e+00 -7.432211048601445214e+00 -8.552090160142519437e+00 3.360632323156198087e+00 3.411352419410075498e+00 -8.695877094555630293e+00 -9.422985421991725730e+00 -1.193182810102731972e+00 -1.358755458851035547e+00
