-5.874364055188022071e+00 -4.864506350562069592e+00 -3.006979722819946410e+00 -2.988819551039926914e+00 -2.195556504805743270e+00 -2.228515859631100327e+00 -5.510688992945184106e-01 -5.577779440568364500e-01 -2.845231395708643252e+00 -3.069441830055954057e+00 1.263381060424261237e+00 1.169999338208390194e+00 -7.706950875680307789e+00 -7.628246623487080491e+00 3.880163153848770641e+00 3.982643384298997002e+00 -1.904831509495448572e+01 -1.634905022509572348e+01 8.385713340899094703e+00 9.216214779266856283e+00 -2.468011498886543720e+01 -2.643756643454513977e+01 9.842575196514337321e+00 1.221322040183670765e+01 -2.173832342051478506e+01 -2.494431073503445973e+01 9.209906165737248074e+00 1.113804290964194266e+01 -1.303815548686342041e+01 -1.319540410862435031e+01 5.590922989439424562e+00 6.402090713556522594e+00
-7.027154793681675837e-01 -6.711352748311920635e-01 -1.630678821447728133e+00 -1.604928447811447167e+00 -5.446023716436346751e-01 -6.200399939137638539e-01 -1.593147623817946501e+00 -1.607791123117350729e+00 -4.224191100897324858e-01 -5.364531290665375263e-01 -1.568834469038876245e+00 -1.521964520840014989e+00 -3.691499375256213078e-01 -4.666135627804572916e-01 -1.199937376725285665e+00 -1.217580285708624643e+00 -4.216967211609360944e-01 -4.624386792386767087e-01 -8.447048119264646271e-01 -8.443941330646691501e-01 -4.576454943462707203e-01 -5.642055459907916459e-01 -1.737934423036266440e-01 -1.874671138833499118e-01 -5.426261497166219305e-01 -6.756777103360367409e-01 4.876869838747460717e-01 4.686811104516609428e-01 -6.505812428490634902e-01 -7.387006415851425922e-01 1.040863621048236043e+00 1.055043648272827594e+00
8.985198582046401983e-01 6.400801634253023842e-01 1.358343667901407981e-01 1.136736260742249455e-01 4.291321132994529997e+00 3.996834973454298279e+00 -4.891106310312940963e-01 -4.227208685301395708e-01 1.201835138600313435e+01 1.310881725445416102e+01 -1.561298406083603041e+00 -1.252779741283022608e+00 2.347110712931850784e+01 2.605997526165486633e+01 -2.813129489256306126e+00 -2.613032304311341036e+00 3.128844372896427828e+01 2.982537602221239936e+01 -3.752275340230348366e+00 -3.556240525788870954e+00 1.871428742140745882e+01 1.974996824872299683e+01 -2.367170434464842987e+00 -2.321570585353490923e+00 7.561894776158220921e+00 7.671453698411686339e+00 -1.399462416860350222e+00 -1.318561958380038979e+00 1.996625645745181421e+00 1.628493019269848352e+00 -6.333652610540760897e-01 -6.087545074725324579e-01
-2.804346239200683044e+00 -2.398621481034909575e+00 7.271168667033510502e+00 7.765758611599089534e+00 -5.373667113516169103e+00 -5.667239458321381207e+00 9.275838134350726349e+00 1.064337876251770076e+01 -5.783386999173731446e+00 -6.561044632795568710e+00 9.888091975979515169e+00 1.102856131134837092e+01 -3.720049252742081425e+00 -3.886345077157428829e+00 6.861971226424250503e+00 7.685751585367109229e+00 -8.370903327869171351e-01 -7.188988917336553985e-01 4.127740660786956894e+00 4.303452980173090303e+00 1.205543562124483881e+00 1.299860928595080845e+00 1.290442830669053409e+00 1.393158627909361735e+00 1.584159804297959440e+00 1.844475641154051493e+00 -6.652503009634613829e-01 -5.912276655504835610e-01 3.756786071683967387e-01 4.882155191674989458e-01 -3.147386880300112821e+00 -3.300501274545650787e+00
-5.420334847870080353e+00 -5.486897539062360885e+00 -1.009078194460026001e+00 -1.113447408414377504e+00 -4.561757197293186294e+00 -5.437614404425128889e+00 -7.518766550563071860e-01 -8.447708365570466560e-01 -3.039417311874857752e+00 -3.797944210380616692e+00 -4.422790642515992965e-01 -4.545012963553776153e-01 -1.538766901207416327e+00 -1.800600736534557100e+00 -2.017487024420822894e-01 -2.079811628922022537e-01 -5.143694632765707375e-01 -5.877663371960271110e-01 -1.433775952328368852e-01 -1.531142536874097182e-01 -5.143623149983246323e-01 -6.408137930214296007e-01 -1.348041103993908099e-02 -3.826298855337672417e-02 -1.577865525669076341e+00 -1.978666691222500829e+00 2.880201362862377934e-01 2.685034708476714549e-01 -3.445717121080989820e+00 -4.100117882363841559e+00 6.183578164284195822e-01 6.732408142595709410e-01
7.221039840437443402e+00 6.427653192351298728e+00 3.934113246038236422e+00 4.024405596029269283e+00 2.180319473146791864e+00 2.205098001585920287e+00 4.546534650801275390e+00 4.782874915165630014e+00 -2.536360601266636206e+00 -3.072147701303424405e+00 4.542021335940014559e+00 4.618880777855803643e+00 -5.433614474498906333e+00 -5.993994128674975386e+00 3.596578683139497912e+00 3.846952626909787565e+00 -5.576938859115852409e+00 -5.164645340638544191e+00 3.374529578351902703e+00 3.574964559192159719e+00 -1.037281353645560733e+00 -1.278465535577333556e+00 2.407519700325248646e+00 2.659094042617486497e+00 3.614081239217624031e+00 4.020143125293168751e+00 1.142800303823202190e+00 1.230276115643254009e+00 6.863235644678295166e+00 7.305043496745845744e+00 -1.083647744813853508e+00 -1.154052089946787207e+00
9.401552225776439897e+00 8.902050504213891102e+00 -2.744793063684759105e+01 -3.002156315446839585e+01 6.248093254278757058e+00 6.548182691531037491e+00 -1.896646233339750509e+01 -2.063256001100263504e+01 2.572796520778766194e+00 2.588194447680649546e+00 -1.005893412334825854e+01 -9.847166526832005218e+00 5.560879213937789389e-01 4.063004395209123265e-01 -3.445658558711182540e+00 -3.344409963011867326e+00 7.777703316704048797e-03 -6.946306830818391176e-02 -3.598539803068649401e-01 -4.143907713576367446e-01 8.079049081939263521e-01 6.735470209291740673e-01 2.905876521157668257e+00 2.696397617559703974e+00 2.707482194481158455e+00 2.922158244796008830e+00 9.776465013346538058e+00 9.572480220696915509e+00 5.670482501475726522e+00 6.395075187071421752e+00 1.918079098232595570e+01 2.097559264014770974e+01
-9.047151754476112639e-01 -5.508730230915138693e-01 9.598129439380556960e+00 9.746950388658854436e+00 -3.853533248868383776e+00 -3.961987538467802938e+00 6.749584318831971963e+00 7.195826048814470077e+00 -6.882777317278034879e+00 -7.846067978481863214e+00 4.010677587886730677e+00 4.205417455645317659e+00 -9.179003748487337688e+00 -9.858262494616969462e+00 4.974855046497157068e-02 1.193858883973489826e-01 -9.966460790578436146e+00 -8.954233927078522726e+00 -4.427157786955373986e+00 -4.553149191270442486e+00 -5.487206658168047646e+00 -5.682406206341417132e+00 -7.248809193169181597e+00 -7.621522920162137282e+00 -1.520755581464485529e+00 -1.397944352750976504e+00 -9.454066643625282040e+00 -9.519184597831143790e+00 4.003779272231403064e-01 7.604349727909642809e-01 -9.298011652374681191e+00 -9.684042571937288457e+00
1.037457501535963722e+01 8.582370854801547821e+00 1.688024988006981753e+00 1.465140772246579015e+00 2.559549737401755731e+00 2.278967000507093665e+00 5.242776001991121815e-01 4.788923957047299118e-01 1.010365262172602252e+00 8.257046163135629557e-01 4.187281660644085607e-02 6.310364332278489696e-02 4.227494369479314784e+00 3.877255658483607981e+00 -4.466610471824786766e-01 -3.447894681584077747e-01 1.460503862950368159e+01 1.226245168993640888e+01 -1.520556340640689008e+00 -1.223627932332539414e+00 2.501413046630640125e+01 2.748980644481896718e+01 -2.913031622072357774e+00 -2.564282470579957174e+00 2.877903268305992412e+01 3.519017261519505269e+01 -3.929756580213520589e+00 -3.458351297574130179e+00 2.100814839663159006e+01 2.251054873520170219e+01 -2.406865724668258544e+00 -2.188791967773841662e+00
1.068407768534362035e+01 9.857887204778007728e+00 -1.003524763112681795e+00 -1.101567788810901005e+00 7.539530233038133744e+00 8.186314024175748827e+00 -3.811346198727383783e+00 -4.172611082534539939e+00 4.618956725458046364e+00 5.252948775045592988e+00 -6.915908008025605902e+00 -7.262123921779425118e+00 2.584435252709569752e+00 2.662150186320362266e+00 -8.755634130850184604e+00 -9.519185999160974632e+00 2.429653986516900677e+00 2.014597773749393639e+00 -1.065159713249182616e+01 -1.117033198212888934e+01 4.068013702989855318e+00 4.097186693577587135e+00 -8.427376386563253163e+00 -9.131362297977624110e+00 6.738296643737822222e+00 7.638700207557220345e+00 -5.936054117177949507e+00 -6.271414782788190756e+00 9.168972889524273029e+00 9.957841648688635416e+00 -2.099898913619604013e+00 -2.303047490307965628e+00
-3.502924707892010048e+00 -3.382616196178699575e+00 5.620224965569818210e+00 5.978764424375972553e+00 -2.817430239948856663e+00 -3.199119131145822692e+00 4.600612583408423717e+00 4.970698511254950880e+00 -2.107836026972536470e+00 -2.514950472974094353e+00 3.245555460498744882e+00 3.258636108073708737e+00 -1.655900850204047536e+00 -1.855036449306678215e+00 1.575613189544482040e+00 1.582565951893893264e+00 -1.618819675066679897e+00 -1.556658812542386805e+00 5.205868998261299341e-01 5.043615624446886603e-01 -1.575252782358855574e+00 -1.773908986583054181e+00 -5.700737100437780480e-01 -5.576421150291371864e-01 -1.923417427642645006e+00 -2.310627271812864869e+00 -2.137543491213294011e+00 -2.129825596146778022e+00 -2.582933303087926458e+00 -2.946436480267063729e+00 -3.895063121401900474e+00 -4.195913376713575893e+00
-1.334712213380611967e+00 -9.077518689800369023e-01 -5.102363031985747810e+00 -4.815925509840074170e+00 2.377942674840991671e-02 6.263058351751081554e-02 -8.207669670235272497e-01 -7.798187355852920222e-01 -2.340020848035212139e-02 3.667870713522208143e-02 2.285808429248929574e+00 2.154085096406850308e+00 -1.654604136850657436e+00 -1.335915257465126071e+00 7.259003233049427628e+00 7.339183583301994496e+00 -6.279717388020016777e+00 -4.592178737459174265e+00 1.725841886246183776e+01 1.759521691448825464e+01 -9.752972344671519522e+00 -8.963932806016559951e+00 2.201969001178472141e+01 2.424315355014836015e+01 -8.880458570645389571e+00 -8.719644491840773171e+00 2.053280965080588416e+01 2.178493426967165192e+01 -4.681403952233054611e+00 -4.071853131385607227e+00 1.122691215700287160e+01 1.165081891896053534e+01
-4.629311337155855632e+00 -4.307857745264533911e+00 -4.889778642422635713e+00 -5.162191154197251386e+00 -9.344788977418352349e-01 -9.721680230199251094e-01 -3.952557350774562384e+00 -4.148306979970439734e+00 1.075558917307289253e+00 1.267200648086790338e+00 -3.119564687829112781e+00 -3.044113579299294603e+00 1.216678855770005452e+00 1.286492887144656594e+00 -2.221024739938574744e+00 -2.224833504300878673e+00 -5.212853146170645102e-01 -5.237891925685903560e-01 -1.825988835887393025e+00 -1.819110486329436727e+00 -3.311234193942429460e+00 -3.641204729990505040e+00 -5.944552801462729130e-01 -6.068375236045068233e-01 -5.520514917351500905e+00 -6.595162483409095167e+00 1.238222196987821544e+00 1.360075740706325753e+00 -6.191229749793508930e+00 -6.944888758876135881e+00 3.121974458091711480e+00 3.501490790256158281e+00
1.558029805688196101e-01 3.148620395118686965e-02 -6.498151352119474478e-01 -6.552308007991863859e-01 2.248036486819334101e+00 2.055073648570049816e+00 -3.457097214390187467e+00 -3.379098044846071680e+00 7.292141694823297549e+00 7.786974671828551742e+00 -9.112255239552242259e+00 -8.861986426179846887e+00 1.558342668320716662e+01 1.638794148585872179e+01 -1.584389732507453985e+01 -1.703123097281690690e+01 2.232281354378489269e+01 2.001467538492095954e+01 -2.117289424588861024e+01 -2.265512601323047193e+01 1.364897305735695276e+01 1.398680548648909117e+01 -1.393592359276991743e+01 -1.460714451268868252e+01 5.335632311952093865e+00 5.344183076976176672e+00 -6.992458872728278152e+00 -6.546060667615839712e+00 1.168823024283492273e+00 8.762427619568644577e-01 -2.006271693496606723e+00 -1.844421932071296455e+00
7.998612337524014571e+00 7.263174339758090348e+00 -3.194579028922865493e+00 -3.599551757783167272e+00 1.648699121813952173e+00 1.520831340854615465e+00 -1.546050130262759836e+00 -1.727969514327651890e+00 -7.743889147205212931e-01 -1.108674823163843470e+00 -4.382531486959562184e-01 -4.837252788239854162e-01 -1.261649457934159099e-02 -2.389321289820792171e-01 7.239363867063655089e-01 7.247553508240638376e-01 4.416528411157943701e+00 3.824532072180623299e+00 2.457523329590531436e+00 2.563678481520347052e+00 1.012446220819334108e+01 1.123238554670824918e+01 3.935026704478010284e+00 4.587154046210753400e+00 1.406468485482846020e+01 1.745008009471098021e+01 5.302098719652811099e+00 6.282731335149221330e+00 1.289452982285619953e+01 1.479142084001284374e+01 4.668227814786493290e+00 5.630489801897644142e+00
-1.072625671894727795e+01 -9.277028121691362372e+00 1.041877924214236195e+01 1.176724002364283983e+01 -3.477912754568263765e+00 -3.323856246620490840e+00 4.883799174361074691e+00 5.277486208479476026e+00 -9.392514009847258150e-02 7.751832577342389341e-02 1.674228387906356197e+00 1.657047522288168206e+00 5.682359165960525482e-01 7.059145181570714023e-01 -5.103343009317479195e-01 -5.024541799975937861e-01 -1.332041491856106763e+00 -9.711756285718562420e-01 -3.303903607108591878e+00 -3.221832095384817407e+00 -5.786994323722303157e+00 -5.712485331876696826e+00 -7.016902165363396726e+00 -7.590485663947115214e+00 -1.120177364593199876e+01 -1.260809336319932150e+01 -1.214588378663691159e+01 -1.381248999337868177e+01 -1.350426015692896264e+01 -1.449410161176310474e+01 -1.297174605109364975e+01 -1.575416773818002270e+01
-1.224937359400891435e+00 -1.141099395673505379e+00 1.114795113711616770e+00 1.064834777507814634e+00 -1.246713975108185268e+00 -1.391355124285243106e+00 -8.318182568632229712e-01 -8.315967057721509459e-01 1.386702471851936347e-01 3.788946941375763433e-02 -3.447112162306727345e+00 -3.393297112967670781e+00 3.163058931196605084e+00 3.281324542019893098e+00 -6.840054423828403785e+00 -7.230889868422178068e+00 7.312432906467464022e+00 6.666052094490074076e+00 -1.110200667151846865e+01 -1.175373526723650031e+01 6.780386675782774653e+00 7.352061048322092063e+00 -9.766350904944371081e+00 -1.069009386340188250e+01 3.911992268458715838e+00 4.339779061341261013e+00 -6.941720617048183328e+00 -7.067069787670094527e+00 9.007562044337027451e-01 8.021558733982308009e-01 -3.298831921272905809e+00 -3.342139933664330709e+00
1.046156687551948750e+01 9.549334043238156156e+00 1.784469868989557728e+00 1.986127559800832554e+00 7.028735432939903660e+00 7.474780559550883829e+00 4.270910506448283073e+00 4.681379001999804501e+00 4.388864989908566550e+00 4.886787385540409367e+00 7.016810073259306613e+00 7.283810420695163046e+00 3.087770027080936508e+00 3.140827759134961372e+00 8.549816445286760214e+00 9.234847732243109064e+00 3.929227714749316203e+00 3.394524529023507320e+00 1.030488967148154167e+01 1.082878184737832861e+01 5.640703600654303429e+00 5.919496837015254087e+00 8.128815388680333598e+00 8.843098583171441263e+00 7.854364306502266579e+00 9.021996028723160421e+00 5.665929083086600038e+00 5.955420492566532609e+00 9.567025135533981484e+00 1.040942992198082351e+01 1.933370537773114295e+00 2.033304282670822527e+00
-4.964488736614552922e-01 -5.637872117966185037e-01 4.026233700606908217e-01 4.021501627576960503e-01 2.168073205330454556e+00 2.111476225627593184e+00 9.594918385487547496e-01 1.003701834383273317e+00 6.653102447962202959e+00 7.610164653792595324e+00 1.838443247597225438e+00 1.940600105542254372e+00 1.189811019912666623e+01 1.336264356100237727e+01 2.617912837955138627e+00 3.062022855583407477e+00 1.473332706365469136e+01 1.406954668536234898e+01 3.177703633873134592e+00 3.711709366139586130e+00 8.487471660940833829e+00 9.280501646807847393e+00 2.211862843709297088e+00 2.537681840801163435e+00 2.977059666142617633e+00 3.179935466010618050e+00 1.216236244897128005e+00 1.251730092260174398e+00 -5.663781421112586839e-02 -2.647671969867954611e-01 2.392063731749015376e-01 2.497831157760405651e-01
8.129001199853430393e+00 8.191939211145724542e+00 4.269799972992960768e+00 4.770180367350173256e+00 5.706369325706324602e+00 6.630167608574440763e+00 2.984530586505712346e+00 3.277532425751042755e+00 3.084192912955353805e+00 3.632504281046118333e+00 1.566888297161094457e+00 1.517643078236173837e+00 1.345232156343203922e+00 1.416759912128717769e+00 3.963310209966451336e-01 3.349589299442549684e-01 7.830734670496852790e-01 7.317407149374552944e-01 -1.977815633830680431e-01 -2.217818875758513775e-01 1.528938943742506051e+00 1.678140070420333751e+00 -7.203614194946826865e-01 -7.157878514461941677e-01 3.422217176106602921e+00 4.165604551046079962e+00 -1.814475973568334677e+00 -1.818111892722859002e+00 6.092330109005048122e+00 7.197075353522419228e+00 -3.027077216779621605e+00 -3.397176009668526397e+00
1.384745964581732025e+01 1.389338026280443650e+01 -4.060137582963119662e+00 -5.256263893708993606e+00 9.068391933844329955e+00 1.035117776327883909e+01 -3.261184714239480975e+00 -4.077409697670200117e+00 4.007560607667725705e+00 4.545972272584055673e+00 -2.258186663434754049e+00 -2.457663584614485419e+00 6.709117176940875282e-01 5.609176075200864586e-01 -9.624902533384110948e-01 -9.930800718716116249e-01 -4.620738303781238843e-01 -4.866694227187461919e-01 2.163660291930499108e-02 7.507373003479873852e-02 1.425228472247912270e+00 1.406581864326740483e+00 9.513947998728156108e-01 1.087152425243867571e+00 5.254373439442105997e+00 6.186078399007015172e+00 2.175844514953936493e+00 2.494120334775058012e+00 1.021772340391829559e+01 1.195709919539082300e+01 3.349650907908501285e+00 4.258213611571204815e+00
-9.087587622942521648e+00 -8.281630476895697868e+00 4.653785276796148729e+00 4.951643503018926751e+00 -9.149166463620105105e+00 -1.004023529454059549e+01 4.823371512749949908e-01 4.977984857858998580e-01 -7.723611756944823270e+00 -8.995267030475506687e+00 -3.477958595867505665e+00 -3.728364170016614132e+00 -5.179332545448060543e+00 -5.482854416949807685e+00 -6.387653701500610737e+00 -6.913580194532613632e+00 -2.335264467158446156e+00 -1.923870857042918381e+00 -9.208339132158634754e+00 -9.450410078806605441e+00 -5.456305831977277254e-01 -3.368232519723803331e-01 -8.800243527912835262e+00 -9.229951741058595616e+00 -1.498931176856923342e+00 -1.480739327250512050e+00 -8.772836133276715742e+00 -8.929445359552053318e+00 -4.612025730943000390e+00 -4.827796361695845029e+00 -6.957319642503797752e+00 -7.489928812235609357e+00
1.066901295463062738e+01 9.530564980052677271e+00 -1.223136249161517775e+01 -1.329541202789060783e+01 1.335336396140611903e+01 1.459209729370382824e+01 -1.391499633575140038e+01 -1.608190191538655966e+01 1.076638351316987219e+01 1.251422775200517812e+01 -1.285898694885700522e+01 -1.410525650932784103e+01 5.578935948189764460e+00 5.759527519579771493e+00 -7.623617659984588180e+00 -8.286532607511803761e+00 1.252754920869272315e+00 9.730813227904177021e-01 -3.825866356590878148e+00 -3.912293196381495086e+00 -6.034161472080890043e-01 -7.655309205793272564e-01 -4.412675497716826989e-01 -4.655391380161690851e-01 1.678272121278850115e-01 -1.042056625863713171e-02 2.494076511011632746e+00 2.544265671092288184e+00 3.586169711793910420e+00 3.592332005494409675e+00 6.276315625697871603e+00 6.802367794966396097e+00
-5.398259908645250960e+00 -4.940324896814773936e+00 -2.033318806746732932e+00 -2.121267691792384724e+00 -3.041449134455949554e+00 -3.295108402452093355e+00 -3.307928977970381323e-01 -3.753717390520794894e-01 -1.067430330449022635e-01 -1.844076430347999229e-01 1.021814488125248221e+00 9.949440286109966225e-01 2.551803737027008356e+00 2.607825736651220083e+00 2.099542196923247506e+00 2.150038695628118113e+00 4.171337717539565837e+00 3.624217507531489080e+00 3.513867869427819812e+00 3.523644109448401451e+00 2.159119085161568474e+00 2.250107233410728824e+00 3.871328177484365529e+00 4.050710443286841489e+00 -9.197346233371274105e-01 -1.132488141163018547e+00 4.072875975962150008e+00 4.158914365426633175e+00 -3.880752882483350152e+00 -4.267315813681905823e+00 3.028084363481732932e+00 3.257780335654723469e+00
1.313735261289286083e+00 1.124149393073649472e+00 -8.207561838191383075e+00 -8.140818111350199615e+00 3.832638913609577980e+00 4.425920800893331730e+00 -1.513564820918086973e+01 -1.609014115857933547e+01 5.671068577167241109e+00 7.402850242445725648e+00 -2.264427388873424718e+01 -2.398250557952556150e+01 5.303116122447119274e+00 6.473940281804892116e+00 -1.959105850845832109e+01 -2.115999916965996164e+01 3.168211024849206137e+00 3.091808716539384605e+00 -1.295264569955045886e+01 -1.296688658548380602e+01 5.378253078514333430e-01 5.173306263782303516e-01 -4.769971867626580320e+00 -4.785252004865020226e+00 -4.785165394586556320e-01 -6.614414443006281230e-01 -8.359633334875857802e-01 -7.750486800357641037e-01 -3.212621551953219190e-01 -4.745189505969864552e-01 2.378468524332684186e+00 2.427811841068024723e+00
-1.512535877264798989e+00 -8.617185369403301820e-01 6.941594688581385952e+00 6.875384263620303749e+00 2.684760367604496767e-01 4.047811145269176736e-01 1.814239276186646155e+00 1.846186250024856035e+00 2.455206527522588722e-01 3.603446880172884170e-01 -1.091465636907992920e+00 -1.001675795668437896e+00 -1.253704720495109282e+00 -9.613154114192850042e-01 -4.961513436174639580e+00 -5.020404282029315546e+00 -5.190555869864730276e+00 -3.823251285980298508e+00 -1.302808505749891488e+01 -1.337963293047881486e+01 -8.333479863367196927e+00 -7.726835518242147316e+00 -1.900827545306297850e+01 -2.125244469559822846e+01 -8.191578485104690444e+00 -8.080178782822807548e+00 -2.115530102963664305e+01 -2.306521701060741236e+01 -4.541516246072610841e+00 -3.807498042268797622e+00 -1.364564832278564843e+01 -1.466595494729121718e+01
6.854081196470367399e-01 5.008992706541933737e-01 -4.840411669641387249e+00 -5.078679248715797456e+00 -3.359097130936839370e+00 -3.725083736605734330e+00 -3.161762857329985188e+00 -3.394818317181068412e+00 -5.500807684058088398e+00 -6.426858288114238427e+00 -8.917841318531579686e-01 -9.100766769628545472e-01 -5.214143738288533392e+00 -5.681613385691042240e+00 1.954874998234382266e+00 2.095742845085792005e+00 -2.284169736506075132e+00 -2.119184607532962783e+00 4.595814370399064153e+00 4.774847562510213805e+00 2.141047884584259986e+00 2.266828073075885186e+00 4.930256530981509400e+00 5.301839687740354634e+00 4.365754396573270135e+00 5.046634020267382503e+00 5.144069359186966395e+00 5.319411565758763949e+00 3.763795223395432821e+00 4.025174324309116258e+00 4.789736014254444285e+00 5.136387013484928765e+00
-8.640627132821210310e+00 -7.915873116362964090e+00 -3.962875679010238628e+00 -4.091216289649766580e+00 -4.421065756944812186e+00 -4.669561088666412729e+00 -6.644853997966619907e+00 -7.076819453643884650e+00 -7.428548367818758047e-01 -6.265659535468666164e-01 -8.986021013896436926e+00 -9.121070093677690949e+00 1.301809706017255763e+00 1.622201247400412605e+00 -9.374402098579119880e+00 -9.803068310798151330e+00 6.798444961827379007e-01 7.539344519238754261e-01 -1.029427724587366555e+01 -1.042443085915381573e+01 -2.710158737767486947e+00 -2.778673881437954130e+00 -7.698790653265789707e+00 -8.112734029008226599e+00 -6.105223362047556890e+00 -7.019261579908273596e+00 -4.858378780148798093e+00 -4.991722603266752323e+00 -8.257441706602072884e+00 -9.026815545698678278e+00 -6.601713567121454407e-01 -7.168451758805544083e-01
-1.490093121282954680e+00 -1.341543429608216043e+00 8.393863374435348579e-01 7.828264768822917885e-01 -2.747011055671762403e+00 -2.570206581181716299e+00 4.731773480692292644e+00 4.624768958176291633e+00 -6.454552595564901019e+00 -6.168750380373550612e+00 1.269827960128979072e+01 1.251893544261869629e+01 -1.319291378917221280e+01 -1.191833036734585249e+01 2.185609708199698886e+01 2.340423883107419911e+01 -1.855538801403644911e+01 -1.409700876844425288e+01 2.834954315960342086e+01 2.986303665469063517e+01 -1.059764799949427605e+01 -9.465708402293207868e+00 1.807991890084516484e+01 1.891544097905174482e+01 -4.565522787756933099e+00 -4.393661566197290647e+00 8.888948168797004001e+00 8.355533098011452608e+00 -1.956543130331179992e+00 -1.899567054028506785e+00 2.542279809460437523e+00 2.335457863010167223e+00
2.175420177977532177e+00 2.000234917676366297e+00 3.324866962014267902e+00 3.407618528417041492e+00 5.140619462587324717e-01 5.517311782860595537e-01 1.376854548262917755e+00 1.403494360011872777e+00 -1.595405946180010193e-01 -1.736687829619445733e-01 8.917454362186663652e-02 6.827008549363886014e-02 1.163069321154575203e-01 1.441461748249546759e-01 -1.201780283875020894e+00 -1.232511006350018423e+00 1.428715611673877728e+00 1.326481069302789084e+00 -3.122162798964085439e+00 -3.161217263688163914e+00 2.852800981913805156e+00 3.160952604138469013e+00 -4.414894352906363117e+00 -4.754511102242082288e+00 3.726342354817258506e+00 4.449385280708601620e+00 -5.389259586232598487e+00 -5.696339753578316234e+00 3.487124439174362323e+00 3.859429183128845420e+00 -4.435695643647127540e+00 -4.840454934391629216e+00
-1.647525735098814836e+00 -1.522306810309108860e+00 1.105587607696356889e+00 9.724758074273277542e-01 -1.817395757091864850e+00 -1.852773259815950313e+00 -2.123878978367681469e+00 -2.068410762367939970e+00 -3.551501006927251236e+00 -3.512886556731666055e+00 -8.081848996110526429e+00 -7.736733756608201062e+00 -7.498700314628901964e+00 -6.755473851812715758e+00 -1.746209013312684988e+01 -1.814536692564270126e+01 -1.249997705634846668e+01 -9.585662527835411950e+00 -2.925479196200896936e+01 -3.035139372852857420e+01 -9.043760662316559618e+00 -8.267487537799731001e+00 -2.358353569607732325e+01 -2.464209138222912543e+01 -4.825644532958081712e+00 -4.737735586119446118e+00 -1.385596980882092844e+01 -1.318859417285374391e+01 -2.400384054918777377e+00 -2.365815618688900113e+00 -5.161029806049750590e+00 -4.877580790351673024e+00
-8.807432146101026760e+00 -7.494874418953009432e+00 4.816167512666183370e+00 5.262556320982499258e+00 -3.352851621253193581e+00 -3.408962731270838376e+00 1.327902397137863622e+00 1.393538854008682160e+00 -2.461662239609403002e+00 -2.676539692004704651e+00 -8.686887329917476475e-01 -9.390713107097677925e-01 -5.360274520863953285e+00 -5.249637895734991844e+00 -3.338994603127577232e+00 -3.619052325038947693e+00 -1.364569764801291996e+01 -1.158951248522226152e+01 -7.888839080747645838e+00 -8.624637780685690203e+00 -1.978939421930391518e+01 -2.106766864884220780e+01 -1.106280547457102692e+01 -1.334708516487250662e+01 -2.077775793539237981e+01 -2.412226433997311403e+01 -1.249075931220730595e+01 -1.494139465869507966e+01 -1.523198514542321469e+01 -1.590736804687509398e+01 -8.851981725551830493e+00 -1.049854832540971472e+01
5.181956394629176899e-01 3.266704090394708659e-01 4.170971647402961224e-01 3.440943579801469254e-01 2.985303023409320744e+00 2.687723329875657097e+00 2.558412525880375821e+00 2.418866966472685398e+00 9.106440425386610471e+00 9.600034534190466928e+00 7.164573757498122752e+00 7.017041232557972741e+00 1.881878818584596402e+01 1.985794416184388211e+01 1.261780850168394252e+01 1.395045071337008302e+01 2.582337864019330098e+01 2.334094193364903091e+01 1.678812709987104768e+01 1.839677547579596961e+01 1.531963194966466268e+01 1.583403094461384519e+01 1.091861610625226753e+01 1.147709625424656821e+01 6.195673711711811471e+00 6.295923828864991023e+00 5.300290995821082873e+00 4.949242085929499879e+00 1.589409879638671530e+00 1.298889119520227009e+00 1.505798784064125151e+00 1.407382938294154950e+00
-1.303090154161013370e+00 -8.157769834405226295e-01 -1.893982241379264053e+01 -2.020339402509397075e+01 -2.362279989050736217e-01 -1.724479363066056536e-01 -8.619740095163752613e+00 -9.078094298484367997e+00 2.245453347654996490e-01 2.513008953142973345e-01 -3.017092951726032535e+00 -2.934336223378331887e+00 3.660497964675472615e-01 4.091803038186312969e-01 3.539840443843298434e-01 3.228741653081840801e-01 1.659022467851658800e-01 2.013044153652543133e-01 4.076152345958930390e+00 3.832984160002836926e+00 -5.888724341048323652e-01 -4.335770574165679347e-01 9.541114689693003470e+00 9.746298754544527654e+00 -1.869496504390654623e+00 -1.607418867480846947e+00 1.869736210229921980e+01 1.960801534054110107e+01 -2.718802013691428154e+00 -2.263610082404690083e+00 2.197794101473129658e+01 2.476610159548059187e+01
