4.101130561728709267e+00 3.668231110487752744e+00 -4.210586546137187747e-01 -4.532194377709245492e-01 5.032119267895501125e+00 5.388945585037003383e+00 7.422239306136276804e-01 7.781112540277491663e-01 3.876150213611588846e+00 4.420782644922773841e+00 2.040150438591080473e+00 2.074532000286414046e+00 1.087641042776838374e+00 1.134227394659717447e+00 2.736702356410670944e+00 2.904093845235625526e+00 -2.435836077319593063e+00 -2.224775425107169635e+00 3.194517648849511282e+00 3.314042394827511284e+00 -3.610505416764727027e+00 -3.962074036748481909e+00 2.408490745044900461e+00 2.588021473527410965e+00 -2.497508022804182382e+00 -2.975251986823376882e+00 1.864517628490318213e+00 1.929832825010904473e+00 3.481401160469496103e-01 3.040387064001461304e-01 1.163685348044417145e+00 1.256169083805985132e+00
-1.101382186501953964e+00 -1.012953651944728639e+00 -4.699509251357815720e-01 -4.381735689016612589e-01 7.352542877165063606e-02 9.370472389837706736e-03 -1.343812966963249256e+00 -1.335935736553552244e+00 2.348562247008584958e+00 2.637678598983547396e+00 -2.700390022629965525e+00 -2.679131968885851922e+00 5.230171108182175566e+00 5.723653617482966638e+00 -3.752524970210576960e+00 -4.021507947565146068e+00 7.389286211381207892e+00 6.923083490678926921e+00 -4.353632688736583489e+00 -4.656816226722616747e+00 4.821805027606906435e+00 5.315822270949606576e+00 -2.712658163778567832e+00 -2.961689262466104200e+00 1.907075650510331011e+00 2.144014616314220412e+00 -1.380947996511060261e+00 -1.392907320625170531e+00 -1.946915807683695931e-01 -2.701074117324236412e-01 -3.539198103356978597e-01 -3.639770242899485475e-01
1.195428535505064449e+00 1.234297643345798390e+00 8.218092598861757025e+00 8.309532537136831820e+00 1.434197388567330922e+00 1.699451681852673035e+00 7.466096749858514237e+00 7.724375230458877084e+00 -8.437974643767972571e-01 -8.141804660156882756e-01 7.308331521872163172e+00 7.287283774434445860e+00 -4.666702509350266759e+00 -4.905431825638412846e+00 5.699907864149509784e+00 5.977537311231535533e+00 -8.887261849451169482e+00 -8.007339358562155951e+00 3.646209228289732263e+00 3.801394380308577237e+00 -8.126123227918514047e+00 -8.738748558243957021e+00 -2.587882885757436524e-01 -2.371019881861779754e-01 -5.457546202240304289e+00 -6.179895964016789200e+00 -4.039092713737783669e+00 -4.125569812629787059e+00 -1.825045647041953378e+00 -1.792355618484710478e+00 -6.320976852386666067e+00 -6.662700571802945504e+00
-1.993295793572613217e+00 -1.874204155348268674e+00 8.322418963697916228e-01 7.988547639633516440e-01 -2.210118540886757632e+00 -2.435386982281682489e+00 -1.890564592778462005e-01 -2.037301785710646518e-01 -3.064797003452237156e+00 -3.646185769606632654e+00 -1.591316184901006459e+00 -1.634071727289997389e+00 -4.379566269693462743e+00 -5.006437899575487016e+00 -3.321664360657330395e+00 -3.725640625573988007e+00 -5.700717762234774888e+00 -5.578087738620797431e+00 -5.334572562354137126e+00 -5.969195927676082647e+00 -4.327348657545098121e+00 -4.965572526793840424e+00 -4.773684349611027500e+00 -5.377078330508250126e+00 -2.847492528265798128e+00 -3.407628576132312848e+00 -3.591777851646425379e+00 -3.707551513030524326e+00 -1.993554443417948185e+00 -2.206764354733165234e+00 -1.890308167888071322e+00 -1.937668560163311238e+00
1.589640573644706345e+00 1.403836111417811283e+00 -6.234887254715902216e+00 -6.318776032469582304e+00 3.274130422376565708e+00 3.525632856472576737e+00 -5.552264815008262744e+00 -5.774541683328934916e+00 2.363631268012243325e+00 2.743291856658093053e+00 -5.772655003672445773e+00 -5.785572804706729855e+00 -7.989350924686696720e-01 -8.128592111041192947e-01 -5.221202233507769463e+00 -5.494063311412285877e+00 -5.481509536087929568e+00 -4.931774099454554694e+00 -4.255361884875028977e+00 -4.446438126778158306e+00 -6.926126251199558048e+00 -7.482950318772250142e+00 -9.466130951263722615e-01 -1.088958481531734135e+00 -5.703245162814835290e+00 -6.588159169713699193e+00 2.451908318342035820e+00 2.476198329622401495e+00 -2.540441371156042294e+00 -2.719989296772487464e+00 4.650946612492120380e+00 4.900157632742116576e+00
-1.389308859887016689e+00 -1.095894528791492295e+00 3.971595959478336990e+00 3.915252858533426306e+00 -3.827138675298295656e+00 -3.504109631433871108e+00 8.677561787727393394e+00 9.338284808301221318e+00 -6.893561000997631361e+00 -6.899327528492993800e+00 1.490360404654347981e+01 1.637424787225961609e+01 -7.722571759242445211e+00 -7.276907440077102329e+00 1.517054181902945942e+01 1.757013793159560322e+01 -5.251485007546112804e+00 -3.991915627884900619e+00 1.188378942024924534e+01 1.280851994492493162e+01 -1.465718703844881343e+00 -1.288998400076785122e+00 5.118963052187408991e+00 5.418700822388768934e+00 -1.090097981168293290e-01 -9.701256822289408555e-02 1.680797452289003679e+00 1.687792787743867207e+00 -1.183497562417711035e-01 -1.176281345727963057e-01 -5.732692406768807869e-01 -5.338286883024092599e-01
1.019966459680211557e+01 9.230358207825105410e+00 -4.541414107938534173e+00 -4.620390044269456098e+00 8.316871228014761641e+00 8.874178124126826717e+00 -2.091825659683174410e-01 -5.786069699321783055e-02 5.419751786665062632e+00 6.061300272966944291e+00 3.623113805192378578e+00 3.891589878116231027e+00 2.096896118902089601e+00 2.058710800529745644e+00 6.229512807582077372e+00 6.779667222137515381e+00 -6.884553534120757545e-01 -7.565180224653951235e-01 8.926580411288805195e+00 9.334403072528917988e+00 -5.786230149158924085e-01 -8.419198343967924103e-01 9.010659257786363341e+00 9.709063664644279612e+00 2.163153879176779704e+00 2.277918192153610022e+00 9.441728099610228853e+00 9.808627695237175814e+00 6.253869969127309858e+00 6.673884066288196415e+00 7.379929377825270365e+00 7.898513820722719458e+00
-4.841857243329261706e-01 -4.517749612660373892e-01 1.564532016406121051e-01 1.572813711664519110e-01 -2.926400534829646238e-01 -3.330873542365115347e-01 -6.926756439097399298e-02 -6.429180660007824399e-02 -1.202515983169697711e-01 -1.721342521369317036e-01 -2.946518278193479001e-01 -2.858350845150218200e-01 -1.561108951195208823e-02 -6.860598473976924072e-02 -4.383208928868577159e-01 -4.463392096401836429e-01 -1.829493178929269756e-02 -7.292085714943856434e-02 -5.626990197371423141e-01 -5.578025422866043082e-01 -1.444649711228332689e-01 -2.007661802982318999e-01 -4.688839860230550882e-01 -4.729273465919575092e-01 -2.939124389312021135e-01 -3.692357129278432959e-01 -4.143698392339390524e-01 -3.951319124866742305e-01 -4.200610971018409745e-01 -4.753886556866661062e-01 -3.055432994838880867e-01 -3.053413336787418331e-01
1.305337017581357451e+01 1.154939769957028517e+01 3.114476119693514988e+01 3.382768019567912177e+01 8.091395982364019801e+00 8.266855661849197290e+00 2.067787503573822505e+01 2.231903281191108235e+01 3.216057073291306523e+00 3.226855803119966559e+00 1.070637193390935771e+01 1.043424538209192143e+01 6.358717588990079328e-01 4.369394535589559703e-01 3.574790462849762207e+00 3.462646690978645303e+00 -2.726333600322828343e-01 -3.206084019240718064e-01 1.583681170994960530e-01 2.712417382632562601e-01 6.839564306030484486e-01 4.712097433874397612e-01 -3.615783436930462891e+00 -3.329883769069438948e+00 3.635062163556095349e+00 3.658040242651676710e+00 -1.172159095862086176e+01 -1.137481283245623942e+01 9.198476751438620980e+00 9.399989605155324668e+00 -2.227963555136160778e+01 -2.423691509307363745e+01
4.901258731531971335e+00 4.686101417861116225e+00 -3.026344342307443647e+00 -3.369579221198871100e+00 8.252410525821636256e+00 9.685772349925926505e+00 -4.019923315956154042e+00 -4.807916079473587345e+00 9.708212151926479905e+00 1.236432836319817419e+01 -5.058483807301903390e+00 -5.880043094735549758e+00 8.210521824221579834e+00 9.576815802058643357e+00 -4.525551518134827589e+00 -5.337209160557672583e+00 4.802317338425358351e+00 4.537018240782351164e+00 -3.755837261424653128e+00 -4.099355073867556598e+00 9.022853733296269940e-01 9.296742286911341413e-01 -1.834698645701000830e+00 -1.992925297089653380e+00 -2.980873755537741254e-01 -4.340275089385466356e-01 -3.011204474057195268e-01 -2.930946929348710039e-01 9.777483524182580821e-01 1.027884699607413577e+00 1.224513372504499653e+00 1.376542111331140239e+00
5.558190601223141236e+00 4.900119297281912090e+00 5.414108269468044021e+00 5.581882303999611494e+00 1.208478370341480590e-01 3.197272276396009166e-02 6.271799854168004451e+00 6.659869979343707058e+00 -3.699344748195639632e+00 -4.334882680320497172e+00 6.525374521940743300e+00 6.741826678748581436e+00 -4.859935157155528707e+00 -5.320169408128374577e+00 5.814671389358371023e+00 6.283294419380100138e+00 -2.873199166584230468e+00 -2.695158232676129639e+00 6.164173800799911618e+00 6.441755558731395048e+00 2.090736978079291930e+00 2.115898256650904141e+00 4.555479439058074398e+00 4.881666066537640347e+00 5.929453908799346529e+00 6.696009347793189015e+00 2.264901974025880005e+00 2.335376477193275679e+00 7.347525395827903871e+00 7.774355353913014355e+00 -1.373849458668995105e+00 -1.501341543254422595e+00
2.631173533720613800e-01 5.614503860355039011e-01 -1.548511033116312241e+01 -1.495053903946670459e+01 9.920343155928389167e-02 1.068271454051820668e-01 -5.212738431301358943e+00 -5.059627514545911531e+00 -4.072037366558297483e-02 -1.135164976402398135e-01 -8.780611768724280175e-01 -8.134130229873824947e-01 -1.109807844935083304e-01 -9.536371640816028450e-02 2.730745345503374999e+00 2.584884359424806988e+00 -4.508480185798219853e-01 -5.677374242516946634e-04 1.057640489494536951e+01 9.955626448111750904e+00 -1.433318901012603952e+00 -3.373864149046859051e-01 2.135879960532623656e+01 2.204248709128360773e+01 -2.468393057387648692e+00 -1.061703593580907823e+00 3.262934708663631511e+01 3.361986873870954184e+01 -1.516547967421989274e+00 -2.960081375760522104e-01 2.609206721368599347e+01 2.732986985654495271e+01
-2.541649838237768133e+00 -2.364522510329473803e+00 -7.381017063486144281e+00 -7.710320348179759087e+00 -6.192064339266539541e+00 -6.795055689107146080e+00 -3.699261082946320833e+00 -3.989373333043979564e+00 -7.805233580725726483e+00 -9.144293532014197368e+00 1.060424227647064899e-01 1.407138761524530379e-01 -7.030288316322444331e+00 -7.637874323369800322e+00 4.095920104424732422e+00 4.420095912812987748e+00 -3.765147432292612173e+00 -3.387366069850534789e+00 8.228150174074221113e+00 8.520031844872182347e+00 1.038856927151473375e+00 1.186570126290052984e+00 9.051586994376497941e+00 9.615002177031861663e+00 2.971050096739159319e+00 3.560661368101227797e+00 9.698804658513827448e+00 9.905778903987767947e+00 1.476935838876545892e+00 1.664675077770713774e+00 8.445009622035003716e+00 9.004638829624388663e+00
-2.058886958200937922e+00 -2.044676133304027754e+00 -6.945429686023331328e+00 -7.359076500248806774e+00 2.520888004325837262e+00 2.595972602072171842e+00 -4.900063080515641545e+00 -5.273145955516638672e+00 6.115949791785455503e+00 6.976093809506278554e+00 -2.715054481868581782e+00 -2.777280810365090336e+00 7.656828186419793347e+00 8.164356558123085250e+00 5.512558510001770440e-01 5.721453584857860708e-01 6.440364283207313356e+00 5.722580439768629290e+00 4.231731133896242447e+00 4.318261597454002398e+00 1.061032705329002512e+00 1.022970048064200999e+00 6.054631913712460012e+00 6.451077022051093124e+00 -2.971579794132388042e+00 -3.602876632010032054e+00 7.180540875714273241e+00 7.526015876027565277e+00 -4.263368217864171861e+00 -4.818369714425352335e+00 6.650100714051951023e+00 7.309252364785614020e+00
2.276770791640827241e-01 1.794376640052622873e-01 3.857304846486735439e-01 4.033478638905747538e-01 5.451468705320036134e-01 5.344852657835134080e-01 2.217577895004521960e+00 2.157155433510163700e+00 9.365144271228257322e-01 1.129427272138307625e+00 6.144838126529505118e+00 5.939864906337926520e+00 1.158346879184155798e+00 1.618058481085284939e+00 1.132441080391146926e+01 1.181325334498314739e+01 1.099621475121211889e+00 1.588365387637591164e+00 1.612708018480773120e+01 1.670967490175614856e+01 6.920782683209202313e-01 1.122589088739702312e+00 1.122785953219571553e+01 1.183009967663865858e+01 3.068312217195456326e-01 4.819275922947154345e-01 5.822791140674037358e+00 5.631055818599761231e+00 1.140116327156039944e-01 1.458180062859879278e-01 1.639038637608533078e+00 1.536377473994484433e+00
2.226635821777999791e+00 2.030943493156069479e+00 6.360422864491617645e+00 6.629176563762610108e+00 3.403868529543229826e+00 3.808242853228486879e+00 8.830250994140454779e+00 9.707843256373937635e+00 3.505771858567135357e+00 4.243141759792677270e+00 9.972125705436669207e+00 1.056623945978793522e+01 2.471348803486054457e+00 2.754322362293045501e+00 7.024623674051500899e+00 7.568219476443982963e+00 1.040392083760021791e+00 9.565645246997619422e-01 4.161717180603440980e+00 4.256426694409379152e+00 -9.826725795871656122e-02 -1.098794608150664709e-01 1.340379881117638616e+00 1.429474519199788185e+00 -2.832716312709799289e-01 -3.550374329314317512e-01 -3.705761580784959763e-01 -3.093050309012816967e-01 4.742408302259455977e-01 4.635310507844638828e-01 -2.505702495673711727e+00 -2.590530932969541400e+00
4.307433560489887014e+00 4.353293639128849257e+00 -1.949901299920936637e+00 -2.081717370936444045e+00 4.596133073584279138e+00 5.500643484923781301e+00 -1.134891273491271502e+00 -1.255939551003923738e+00 4.951060849213358317e+00 6.307303995666514673e+00 -1.702015412485782253e-01 -1.777072654123299511e-01 5.216836125289684212e+00 6.206984233917800964e+00 9.354313132338749615e-01 1.053155653975062167e+00 5.344282552453632817e+00 5.353392725542205355e+00 1.998298130191409783e+00 2.169957326198979075e+00 3.887157149068044326e+00 4.589250243136192786e+00 2.172623007581011123e+00 2.385174242918226994e+00 3.114628050614116184e+00 3.933050810054442348e+00 2.284713358913582848e+00 2.398369163694229922e+00 3.202359749517546206e+00 3.800580347838649065e+00 2.067489711669815655e+00 2.261902423478033164e+00
1.003119163862708607e+00 6.727722167316756430e-01 1.105325893139836424e+00 1.098224727481246221e+00 5.506277819450596134e+00 5.185692822178855188e+00 2.447353760765536013e+00 2.543610515134368200e+00 1.404278308942662967e+01 1.547616531481568103e+01 5.073105997535696687e+00 5.564798916805803408e+00 2.434175732680586179e+01 2.711364307573766297e+01 6.983182902907385525e+00 8.798384480952893938e+00 2.785046243793300391e+01 2.623416286067790537e+01 7.657496507571202038e+00 9.483205468003390592e+00 1.421795717458132202e+01 1.482220361373525819e+01 4.597275686153194485e+00 5.145954322669953562e+00 4.763156721001384319e+00 4.753414038298654276e+00 1.874286126578113887e+00 1.722644957998814563e+00 8.015996095749654549e-01 5.068837227055684735e-01 5.088459516654653819e-02 -4.157892820775472426e-02
1.060798713656815373e+01 9.595469114363851304e+00 -7.643493895805492322e+00 -8.381523722141452026e+00 3.129467731203496417e+00 3.029233726291449269e+00 -3.545153264665469983e+00 -3.829849342436073556e+00 -2.086165195028793218e-01 -4.499131628517666903e-01 -1.181280383673233958e+00 -1.173997087369048398e+00 -4.398565052836835854e-01 -6.143434279567046019e-01 6.018213237787273240e-01 6.140456371366823651e-01 2.472304262240626826e+00 2.010102539782722797e+00 2.976295352585522025e+00 2.977350817276092076e+00 7.693193441103468366e+00 8.083211821123375884e+00 5.833393256753140577e+00 6.341911672294759050e+00 1.302539529432936227e+01 1.555473784887396427e+01 9.677507916661145515e+00 1.074026887984822842e+01 1.430581043523828910e+01 1.619878725774384876e+01 9.969673890777976055e+00 1.165051511325173550e+01
3.897394070117049747e+00 3.439728068843250330e+00 3.440985711038790917e-01 3.230723417546595977e-01 2.416632241553779981e-01 8.833848608808479719e-02 -3.817949709128069802e-03 -1.478971376688494391e-02 1.498734651185457123e-02 -1.947252132973331384e-01 -2.916495043401268195e-01 -3.025103112559699436e-01 2.969710555216426684e+00 3.006983037693437666e+00 -4.924236714305206264e-01 -5.767517630676025631e-01 9.637032429911336351e+00 9.035416359472799641e+00 -6.255844546189365252e-01 -7.845353720259327091e-01 1.352315887068090206e+01 1.588671475050766269e+01 -4.524347284511976430e-01 -6.317196827135602710e-01 1.327350272457029767e+01 1.670987422152976620e+01 -3.389331781210961347e-01 -4.458785430356064783e-01 9.046261357568855743e+00 1.011975515400567183e+01 -2.397959929777649102e-01 -3.051701890832072550e-01
4.330232972195452668e+00 3.870697196426741815e+00 3.793156302296309512e+00 3.899615948172217905e+00 5.067774898554578300e+00 5.365391526603190187e+00 8.625239415618188854e-01 8.847206087125790708e-01 3.756752047723963983e+00 4.279683289840148674e+00 -1.718409596623811098e+00 -1.772330480636265637e+00 8.067044381334230740e-01 9.238049901017474363e-01 -3.678424457121270308e+00 -3.953589401388564184e+00 -3.256255749379874054e+00 -2.828113217234081489e+00 -5.667808511823676731e+00 -6.015919504149030317e+00 -4.722941323334744368e+00 -5.019092382232922311e+00 -5.874123365956834597e+00 -6.508472316965872473e+00 -3.277572611301413197e+00 -3.740066593314472332e+00 -6.394477696751422968e+00 -6.750626712508714711e+00 3.795922062452993795e-01 4.132615485819203238e-01 -5.293935879561082913e+00 -5.703661858305680177e+00
-2.377676821549282948e+00 -2.056495433892111979e+00 7.416090348355346418e-01 6.869488799726259920e-01 -5.865284231398227632e+00 -5.905058067476359973e+00 1.593667218355440118e+00 1.719916184371898638e+00 -1.261524781758570946e+01 -1.424507048706177947e+01 2.653760140804454437e+00 3.249526113537697825e+00 -2.070351842283335486e+01 -2.320055735250464934e+01 2.909622583003326657e+00 4.330829481070274767e+00 -2.480795544183767376e+01 -2.372481722150345718e+01 3.251924648239046256e+00 4.665783108183584105e+00 -1.478490617153474851e+01 -1.588626725607957901e+01 2.382314110876408986e+00 3.029657316239775078e+00 -6.531025263077617105e+00 -6.998331095371783661e+00 1.226656428199028204e+00 1.313396377551084848e+00 -2.465900074458077906e+00 -2.382527663219550007e+00 1.288051070577619639e-01 1.507780612760229733e-01
3.277378399641594359e-02 -2.677000759476958619e-02 -2.000203836623472564e-01 -1.961522796691997916e-01 1.192590798284407061e+00 1.023501066906406409e+00 2.626917887800642504e+00 2.462253259814964235e+00 4.917027942425719722e+00 5.055126137390729468e+00 8.664024568479721466e+00 8.208186915007919637e+00 1.195399506588712768e+01 1.212907665429102089e+01 1.722946256695620093e+01 1.797654835927845340e+01 1.878664378533219903e+01 1.633255738635364196e+01 2.538178103619014792e+01 2.643263578573349548e+01 1.212791035584904265e+01 1.243976937774105984e+01 1.748865930914602984e+01 1.811181042277233644e+01 5.214423924844159508e+00 5.384633305813790294e+00 9.146536880413073334e+00 8.588155647522679459e+00 1.372729788894692993e+00 1.169838316991758553e+00 3.055065390724553076e+00 2.855583550878537213e+00
-4.578588031849633921e+00 -4.165144863315055623e+00 -7.121680259580742245e+00 -7.576882023808722444e+00 -4.163520639175548155e+00 -4.515004550612900402e+00 -6.242086253879341129e+00 -6.782643942606680909e+00 -1.131330221142610393e+00 -1.397617540453207186e+00 -6.108922097699348797e+00 -6.313511585145721305e+00 3.518024033045184851e+00 3.597657450633672926e+00 -4.719835026126274258e+00 -5.050179697672719570e+00 8.403736483297576498e+00 7.389017764016118761e+00 -2.602037985605762049e+00 -2.751027938002881701e+00 7.597716933722709065e+00 8.035734099582501955e+00 1.144406311284849709e+00 1.170002685716910573e+00 4.115209330389799192e+00 4.638949598892134318e+00 4.508550564524026250e+00 4.659420083382661559e+00 -6.247457935873796941e-01 -7.482454042042970821e-01 5.949872296376574887e+00 6.479007062332018840e+00
-1.156270663085455785e+00 -1.002474926519864251e+00 -1.196724899653916818e+00 -1.259442329147086204e+00 -1.750797739079531734e+00 -1.583785422295637346e+00 -4.772110868404780604e+00 -4.782708460357905977e+00 -3.604537407897146828e+00 -3.241333441544957950e+00 -1.223396421405742629e+01 -1.208603248806501007e+01 -6.929060210736933456e+00 -5.830248943784116733e+00 -2.112068858969052343e+01 -2.258297999932150901e+01 -9.575934877508386123e+00 -6.803507455820107630e+00 -2.810465505054479252e+01 -2.963436136225662665e+01 -5.625401116191416584e+00 -4.708833949005516217e+00 -1.824606890339935461e+01 -1.917404380408320108e+01 -2.611702824377522436e+00 -2.479466546476268629e+00 -8.844168478456600369e+00 -8.407588988578979183e+00 -1.296746833678265265e+00 -1.302550120895181740e+00 -2.293180183391787974e+00 -2.078782680527449855e+00
-4.140989057483736996e-02 -8.307391874675457144e-02 -1.260997319402579475e-01 -1.667827600925563258e-01 2.311847672172115953e+00 2.374800923464512437e+00 -2.107682030757726532e-01 -2.484943078372512104e-01 6.502152978693934493e+00 7.630938631544117889e+00 -3.408177762880751915e-01 -4.133532180553544655e-01 1.162999130534721459e+01 1.342000067534756624e+01 -5.014366050902502314e-01 -6.789606945852548758e-01 1.476718266927030321e+01 1.457540980784894202e+01 -7.295413924892938384e-01 -9.550149106813151656e-01 9.037403020596007863e+00 1.027110176640844408e+01 -5.943134327028047892e-01 -7.745003045012219811e-01 3.665000837968150904e+00 4.130683175131497187e+00 -4.057433396569409823e-01 -4.514463443995220815e-01 5.319722929984269655e-01 4.183445802678162351e-01 -1.151505743719155733e-01 -9.621465018557645577e-02
7.547687164993684306e+00 6.393599020305347658e+00 2.031180373140533957e-01 3.798141920854608555e-01 1.556269134986473190e+01 1.679097495050119804e+01 5.838356912534766741e-01 1.109118289346214592e+00 2.203869769376096244e+01 2.667150077087563531e+01 8.331183682626915887e-01 1.740117959272319048e+00 2.032674641500531720e+01 2.262378151419965633e+01 1.105961415896008715e+00 1.878636309945227234e+00 1.264794942516956766e+01 1.110596267212147303e+01 1.161861702935677254e+00 1.469170875298287049e+00 3.586538061167325875e+00 3.338445069673398269e+00 7.301912271814203770e-01 8.095105228004785269e-01 3.802444232326436802e-01 7.186204428302025993e-02 4.824556879421675881e-01 4.991885839258311530e-01 1.452890437706100490e+00 1.178555713442984709e+00 1.722050553360363612e-01 1.713294507715786563e-01
-1.384126944423886307e+01 -1.154956899350818134e+01 3.088236660593679161e+01 3.412334495122849631e+01 -8.214414774692318844e+00 -8.050275358590415209e+00 1.955284372173070651e+01 2.126655670278521271e+01 -3.772347303738316615e+00 -3.985687032398103735e+00 9.529406063750663236e+00 9.246989596746388429e+00 -1.622363445044125330e+00 -1.674675286065512969e+00 2.824545342692548644e+00 2.685172359783603468e+00 -1.078952037952530141e+00 -1.024833655388366127e+00 -4.981582139503774043e-01 -3.838413809018008105e-01 -1.910497564761290956e+00 -1.867601619464055895e+00 -4.534857923198244656e+00 -4.329103573281907202e+00 -4.541910176698940482e+00 -4.624809737232405737e+00 -1.336598374435058645e+01 -1.335748044122923339e+01 -9.297361129408326264e+00 -9.141990235370162310e+00 -2.398672132191047623e+01 -2.666931079402229088e+01
-1.026954093725307615e+01 -9.811151358381946963e+00 -1.129891531973675090e+00 -1.128097517198908495e+00 -8.716913723869740949e+00 -9.763798167430710606e+00 1.309777258915322040e+00 1.645062674977424866e+00 -7.642757049262407953e+00 -8.982722970514156913e+00 3.721208456841791357e+00 4.148423258736206876e+00 -7.165473600054925285e+00 -7.756745132920843666e+00 5.424969660467605870e+00 6.104681609475381521e+00 -7.624009959923142787e+00 -6.914934829843886632e+00 7.277433902659103282e+00 7.858081786678518199e+00 -6.956683355001324287e+00 -7.481460106790363440e+00 6.475331857035921068e+00 7.218276875133122772e+00 -7.461967280074111919e+00 -8.756496262053195423e+00 5.488526648745621017e+00 5.927367786721442044e+00 -8.679515812123787200e+00 -9.740963265607556210e+00 3.119787432001873917e+00 3.510256341364219157e+00
-3.532471702438070960e+00 -3.259504749940135504e+00 6.438053495251968350e+00 6.826643658740134235e+00 1.346385915358581098e+00 1.340125621325915395e+00 4.732863983963271792e+00 5.138846862495898726e+00 5.658150379692664877e+00 6.363926030346674700e+00 2.768289762370451879e+00 2.936427261240812214e+00 8.231107161374140446e+00 8.727422320846491388e+00 -4.998559510209210077e-01 -4.204721670346148743e-01 8.010346797830226961e+00 7.121192798985021000e+00 -4.247930107961129131e+00 -4.299078790376777093e+00 2.373969208829337596e+00 2.400953578458755011e+00 -6.074104437990028416e+00 -6.476781339016820738e+00 -2.387866295774588643e+00 -2.921067191693619503e+00 -7.144865212572847568e+00 -7.424273743286669891e+00 -4.537420292039067604e+00 -5.018369408367472140e+00 -6.531787563916473971e+00 -7.087364644563387550e+00
5.570244609092755539e+00 5.495352139401772362e+00 -1.098525161427359231e+00 -1.269122702555486537e+00 1.890033245412623408e+00 2.124605991230534396e+00 -3.118704892642625848e-01 -3.809803034502382002e-01 -1.870638807079139099e-01 -2.565665851863419555e-01 1.562204882718142007e-01 1.052366596031294455e-01 -4.473756898466154097e-01 -5.232627382237088343e-01 6.349129657133921745e-01 6.094398641553605556e-01 1.280618951155677809e+00 1.202907757513835163e+00 1.467643631738860144e+00 1.477278259141979300e+00 4.053151927344408101e+00 4.697166548528960206e+00 2.037204361070593883e+00 2.266378484003743754e+00 6.356553441094621171e+00 8.175837183514458317e+00 2.492876766068769179e+00 2.847072990100043555e+00 6.942590771432887387e+00 8.374813092449663543e+00 2.005738119605571246e+00 2.403905561272866809e+00
-3.169878259779848051e+00 -2.861009423600160417e+00 -4.800154091579817539e+00 -5.149126677730777146e+00 -5.266523123396932071e+00 -5.822589405226925585e+00 -6.178333507118269452e+00 -7.076145553559872070e+00 -5.993251877883428946e+00 -7.234568212294782086e+00 -6.740450214431686682e+00 -7.544397396779110032e+00 -4.919755144820892490e+00 -5.520623118094638571e+00 -4.890578949942194775e+00 -5.559518437227912280e+00 -2.884308518230256801e+00 -2.705824866927073913e+00 -3.058889921353305841e+00 -3.250872104812555285e+00 -5.998989818323868795e-01 -6.895856599479640581e-01 -9.618630917825720106e-01 -1.019597004834717158e+00 1.161954371977962225e-01 1.315165395794843373e-01 4.922069083115779842e-01 4.938300672118525747e-01 -6.991718256618146832e-01 -7.168253429464176429e-01 2.142361203558322824e+00 2.283584463093285777e+00
-7.905680653488405873e+00 -7.299232128828032629e+00 -4.810645575484503667e+00 -5.466301938504447122e+00 -2.018072103847243337e+00 -2.028196655976879370e+00 -2.301522578053519563e+00 -2.509864323067007685e+00 4.291099570607592173e-01 6.022333637397455641e-01 -7.207792222175423147e-01 -7.326896380309378953e-01 1.090656217548199580e-01 2.184126209770795857e-01 6.223277424049751261e-01 6.550476161813645337e-01 -3.391170176382968915e+00 -2.920520927980424730e+00 2.427028273731239416e+00 2.568046738539742524e+00 -8.424113494063856677e+00 -9.259070899499594276e+00 4.029664426203894756e+00 4.798677671328118954e+00 -1.238677191724952031e+01 -1.540409337632313935e+01 5.626616157673857366e+00 7.041025210540225565e+00 -1.215411477563456089e+01 -1.404276138777075822e+01 5.359332197599169234e+00 6.922346747105709852e+00
1.117681303100466872e+00 1.174847966491467499e+00 1.034325049080987036e+01 1.048302233935445571e+01 -2.948576727805825026e+00 -3.050643973810856391e+00 7.021546546355862617e+00 7.467635530339235217e+00 -6.523067526491994172e+00 -7.448594974303692773e+00 3.854499726297722084e+00 4.016290628020372289e+00 -8.799643017297990255e+00 -9.402766472894827032e+00 -6.009343860574519747e-01 -5.824476845889001719e-01 -8.997374616372804113e+00 -8.010871450851619002e+00 -5.739552807550444946e+00 -5.856858070685777129e+00 -3.794404052499613211e+00 -3.887770324805802868e+00 -8.746454400981232169e+00 -9.115684862727947646e+00 8.040615796484140709e-01 1.177343064781650961e+00 -1.091638133424890889e+01 -1.092660884799548349e+01 2.870079429876821298e+00 3.286751008444192212e+00 -1.029833487718346063e+01 -1.069745574527328635e+01
1.051528946142856924e+01 9.545864533429263332e+00 1.371316087701947950e+01 1.519769156788198927e+01 6.618783462871046908e+00 7.016989539886142602e+00 9.418054448767406939e+00 1.042649935023094443e+01 2.851941275206558934e+00 3.084843115650850898e+00 5.180838234965121636e+00 5.253824559970603936e+00 6.350093311734288370e-01 5.769923545146163901e-01 1.674436180103417326e+00 1.681060784077550219e+00 -1.449930716778102813e-01 -1.421182880469788190e-01 -4.550103201466774161e-01 -4.606813746879105942e-01 9.347584632549476025e-01 8.656069493301770112e-01 -2.697181984395244037e+00 -2.758615885638542320e+00 3.682407484615640936e+00 3.988715105146284134e+00 -6.611303235960567903e+00 -6.786116593974530709e+00 7.845321380491379948e+00 8.327431711595302488e+00 -1.045505099015816697e+01 -1.176468037556010238e+01
