-4.849304954281719482e+00 -4.883105628770509909e+00 -1.821733460542614313e+00 -1.950744032460346000e+00 -2.812717538092817549e+00 -3.282861840245412388e+00 -1.116197410700802140e+00 -1.182786305013685313e+00 -2.112047408065798493e+00 -2.626484311979670583e+00 -6.519066142306650935e-01 -6.477243791565172604e-01 -2.692009882370625551e+00 -3.155310145084834872e+00 -1.529817686084418704e-01 -1.556049074882177863e-01 -4.663266204068695409e+00 -4.716566710282645403e+00 4.447320837297901730e-01 4.805467938459914712e-01 -5.797159187506466971e+00 -7.090821091872852477e+00 1.033044596546115246e+00 1.216203360222120056e+00 -6.355506663887097396e+00 -8.426665349849523423e+00 1.656851192020328822e+00 1.929561381176528201e+00 -5.961942586704820357e+00 -7.297648179596390783e+00 1.742276622476593095e+00 2.039443183243342617e+00
8.014452405426898685e-02 5.782273819177049211e-03 4.023707307879867412e-01 3.457208660333145889e-01 1.740631995806405152e+00 1.571679480475193458e+00 3.336861763316914420e+00 3.157238113610752350e+00 6.012239291749178705e+00 6.331514561640075200e+00 9.740366570154092685e+00 9.338064063231875878e+00 1.315739914555031298e+01 1.360240149405391996e+01 1.782483301955270960e+01 1.884221352684932782e+01 1.884298543359307843e+01 1.653018858060950436e+01 2.415116230063634006e+01 2.523081144003365139e+01 1.125476505747186273e+01 1.151174347498678152e+01 1.551023658784960801e+01 1.598500258800386042e+01 4.469098681551402663e+00 4.552086282361272218e+00 7.576654883216037639e+00 7.084066329872044321e+00 1.018669356290953676e+00 8.120345245440077075e-01 2.234681019531111090e+00 2.093367685834420122e+00
9.714849014669601601e+00 8.746803519940520744e+00 -9.277672363820997248e+00 -9.894544180932745903e+00 3.152423502120017318e+00 3.092662654271723710e+00 -4.010401203609585075e+00 -4.242163862017299891e+00 2.750809088073041253e-01 1.293989400791445699e-01 -1.200800071695715454e+00 -1.183434774495166542e+00 1.037219281532039822e-01 -1.301766451451337459e-02 9.096582575001425086e-01 9.103424623138431926e-01 2.649586211208470488e+00 2.200985343200887456e+00 4.018477166541367218e+00 3.974707097343779694e+00 7.125554629161232612e+00 7.452931734598755575e+00 7.854968850290336313e+00 8.404917770899533735e+00 1.178200501505243913e+01 1.394006628743532694e+01 1.282318949682778708e+01 1.388223961502376014e+01 1.282820220078624729e+01 1.440061749560459248e+01 1.266874952965100576e+01 1.439788413725412930e+01
1.256294760603162697e+00 1.068193898203262604e+00 3.234515480007681631e+00 3.233569513542039253e+00 -8.641631069353354899e-01 -1.013936033741951626e+00 6.871636716284331703e-01 6.699717945923685525e-01 -7.984287751902505725e-01 -1.046438423351451430e+00 -9.854784671022879250e-01 -1.010194752996618650e+00 1.299287983239628463e+00 1.221323217209618228e+00 -2.796958844306354219e+00 -2.948637480637991359e+00 5.853150606596338790e+00 5.251431979283001539e+00 -5.941571637150063978e+00 -6.264428292261074560e+00 8.556622831083840808e+00 9.519334242063809626e+00 -7.622305886421544940e+00 -8.631694875627939467e+00 8.221820137005639850e+00 9.820304632128193489e+00 -8.188036074675411058e+00 -8.974825378862227865e+00 5.066290083591794335e+00 5.454120480755865863e+00 -5.603351224005824527e+00 -6.112669710633861442e+00
-3.796339970529840624e+00 -3.482009674842087232e+00 3.672409035269529110e+00 3.790374472728071709e+00 2.615283477769601017e-01 2.361713287649755411e-01 5.698592849277594574e+00 5.971375769063774541e+00 3.687136418013802874e+00 4.222409912502471663e+00 8.101613125991988795e+00 8.195063185814269957e+00 5.186039981229946250e+00 5.625429834189632494e+00 9.131518498009302931e+00 9.665235463717765541e+00 3.602079894412712147e+00 3.286432661033430236e+00 9.846538615561209795e+00 1.009344971316526340e+01 -1.010467526058453247e+00 -1.110834428314053213e+00 6.381475287276375141e+00 6.707029724827545003e+00 -4.116410356524784042e+00 -4.794014741044186678e+00 3.056391689101915166e+00 3.043988259780336936e+00 -5.046751721142041625e+00 -5.497844405190447148e+00 -5.425335371779086424e-01 -6.157575133033946768e-01
-4.386785419121023821e+00 -4.018845460090550326e+00 2.779463650496261984e+00 3.063184462002354724e+00 -8.623923121080819820e-01 -8.874602503069088932e-01 1.054079427742893982e+00 1.140774328861831277e+00 1.296000445695874581e-01 1.798609576272725274e-01 -1.154272767597972205e-01 -1.182435256199132617e-01 -1.061048772604619828e+00 -1.083220308376280805e+00 -1.300780090925706345e+00 -1.400788477357320261e+00 -4.815208233922242620e+00 -4.419694749670544986e+00 -3.112266689875485604e+00 -3.444350612490712393e+00 -8.082641858302082483e+00 -9.319274837292811142e+00 -4.267785423627708852e+00 -5.230384795706506829e+00 -9.386476747927851250e+00 -1.185965353465396532e+01 -5.160608748721351446e+00 -6.287863099953938217e+00 -7.678236568152007280e+00 -8.790997246351269112e+00 -4.239695917679275006e+00 -5.112913212875032976e+00
-1.402885488300288763e+01 -1.284539748640640511e+01 -2.077166230487072340e+01 -2.393709678881320002e+01 -8.411795587453241296e+00 -8.952784113782042752e+00 -1.336839049928116907e+01 -1.493647662835212664e+01 -3.792454722368331144e+00 -4.181965661849953442e+00 -6.687734777603633773e+00 -6.628324352130468000e+00 -1.382034082981191236e+00 -1.427011487752462893e+00 -1.888959073257519439e+00 -1.827484649082178780e+00 -8.017712222859211257e-01 -7.384260221288977410e-01 8.315465404883164435e-01 7.749700033014226275e-01 -2.276608394903137267e+00 -2.273212290016706660e+00 4.045202751345883918e+00 4.071074891310727750e+00 -5.884416328323031742e+00 -6.539328875643703576e+00 1.026476217546667336e+01 1.076577866728715094e+01 -1.122120581390496419e+01 -1.213449874080226643e+01 1.634078931100589571e+01 1.925678944303437490e+01
3.296908673036454740e+00 3.096890482033653580e+00 -2.394201782652077171e+00 -2.546402626080061626e+00 9.167039958683801393e-01 9.930747790399143682e-01 -6.827137983270636923e-01 -7.220884956309461256e-01 3.032562499861370386e-01 3.313135473504342232e-01 3.801472883067439912e-01 3.773718738787903426e-01 1.307929197411839217e+00 1.395962069086639445e+00 1.513394956612104991e+00 1.584906929928869834e+00 4.135451984120795288e+00 3.845155145407529673e+00 3.548032571890328057e+00 3.753815389051585516e+00 6.205997636847842003e+00 7.096797211032264130e+00 4.917173532552326698e+00 5.594803929513737728e+00 6.787918711248963177e+00 8.423577762275165526e+00 5.688770095687125661e+00 6.352571532435925761e+00 5.441265112779210433e+00 6.227823690449998395e+00 4.177560154913721568e+00 4.739341810174898306e+00
1.076794392527671285e+01 9.912160771433502049e+00 2.113826371135339333e+00 2.248800727228344787e+00 8.692126414063272577e+00 9.467355407643369247e+00 -1.170642804799222558e+00 -1.302557316060658943e+00 6.091457847642955947e+00 6.989732678872083049e+00 -4.469445821028052990e+00 -4.727957623594581271e+00 3.488418546686264055e+00 3.659493722136489602e+00 -6.883078128699767539e+00 -7.474852532044896414e+00 1.772556620593572330e+00 1.460800713385185912e+00 -9.461743885465903503e+00 -9.861043214516660882e+00 2.053422360339391961e+00 1.953712551291314492e+00 -8.623370447565331887e+00 -9.257981907785225673e+00 4.518270115449467994e+00 4.992157656968729817e+00 -7.591184645041110457e+00 -7.933766971928550404e+00 7.884157019860791316e+00 8.472183539254841023e+00 -4.623516151932876461e+00 -5.066002258489286092e+00
-7.297907683594954342e+00 -6.523558847632769719e+00 6.308777664534221508e+00 6.799889670660157037e+00 -4.480301138941443995e+00 -4.588940278978096643e+00 6.702640412167981232e+00 7.280749964730552470e+00 -3.620216618437342770e+00 -3.913682245674194871e+00 7.131656356126375940e+00 7.324893619799866862e+00 -4.727622374977432429e+00 -4.900734315207158076e+00 6.315081736755209896e+00 6.730791967921479824e+00 -7.710108529562098134e+00 -6.942622102246104099e+00 5.658723538896285987e+00 5.934871013853864952e+00 -8.654225289608302063e+00 -9.418828742833635914e+00 2.729630477624293672e+00 2.990045492636126845e+00 -8.947296161605631681e+00 -1.048061987857949795e+01 -4.511803352664678357e-01 -5.302943421109426181e-01 -8.328349543206998717e+00 -9.048210397067617095e+00 -3.603936714287983900e+00 -4.056065500338499774e+00
2.590764916048603794e+01 2.440518109842686201e+01 1.222971660649037773e+01 1.482221437069315328e+01 1.547011148927168556e+01 1.653917484900834367e+01 8.316460565259570004e+00 9.698017894117780813e+00 6.513180717279989373e+00 6.824588677696017847e+00 4.459584707149257810e+00 4.554931672655491148e+00 1.767419737531431556e+00 1.510569190171642040e+00 1.390088590232158694e+00 1.381686560361653937e+00 6.048424242456815758e-01 3.905958990037557976e-01 -3.358501284807713372e-01 -2.690348769411430863e-01 3.383394370825603570e+00 3.034086751685837857e+00 -2.268994492056006784e+00 -2.270668092391662007e+00 1.008197038982762983e+01 1.075935412630075660e+01 -5.791758489878787941e+00 -6.251128708541871859e+00 1.998508862494722038e+01 2.175511092588086370e+01 -9.043356216475739728e+00 -1.125239802442290227e+01
-1.233753906639105935e+01 -1.161761390723785858e+01 -7.176248693176209059e+00 -8.616176302916539242e+00 -8.926866779577878219e+00 -9.740362855705990697e+00 -5.525690179900067278e+00 -6.601262991017370574e+00 -4.420368034898814358e+00 -4.916325749643288390e+00 -3.577188240832086308e+00 -3.832410155904222737e+00 -1.088893435392357834e+00 -1.071235783997024127e+00 -1.522511319746956637e+00 -1.586796074648442412e+00 6.297701893630175407e-01 5.384873402007960275e-01 -2.037325881840019726e-01 -2.058951550847797352e-01 -1.823397792308354415e-01 -9.483288799584156659e-02 1.167245719584611541e+00 1.217634446705064599e+00 -3.085712883865135758e+00 -3.371693137588942513e+00 3.191260829478320904e+00 3.435609731248839172e+00 -7.913040687036605014e+00 -8.655973472496134136e+00 5.086755893349822699e+00 6.139229292014265482e+00
-1.976542605942351871e-01 -1.680365808225449398e-01 1.719237993041710544e+00 1.562592710676949492e+00 -2.869669399567347234e-01 -2.809323662633209651e-01 -1.270204766122345896e+00 -1.220603718602646826e+00 -8.721294764482490081e-01 -7.496110480767620432e-01 -6.016564078648389824e+00 -5.686514077016311397e+00 -2.347118225003083758e+00 -1.795380394281831826e+00 -1.378240293234614633e+01 -1.416005676660797619e+01 -4.400602600376770646e+00 -2.870008096096435590e+00 -2.472047008653856892e+01 -2.541653622924135902e+01 -3.153675162171666546e+00 -2.426025643506109830e+00 -2.185218979789308946e+01 -2.293179909956690921e+01 -1.425282027664173778e+00 -1.089777987875693244e+00 -1.417379303534111301e+01 -1.373735918565821734e+01 -4.113881757006525031e-01 -2.791016803500918075e-01 -5.800611599821274389e+00 -5.587684015050618846e+00
-2.773274434899121133e+01 -2.635896996855077745e+01 1.116807858142175824e+01 1.442318083221569402e+01 -1.799997794489731007e+01 -1.949577835685767369e+01 8.361249585545470708e+00 1.025714256935556890e+01 -8.458767817402335965e+00 -9.167075712390241549e+00 4.924539766966378629e+00 5.188599119907350676e+00 -3.086400380190412740e+00 -3.041896716072467477e+00 1.919159563788475298e+00 1.957458028379237103e+00 -1.557932718243151049e+00 -1.427767914196343302e+00 3.714321869339374249e-01 4.237518557502321093e-01 -3.819189172606692662e+00 -3.759241703676722501e+00 -1.450059503731704336e+00 -1.472212533878479723e+00 -9.970586667944385084e+00 -1.101201004368805059e+01 -4.882540546515919289e+00 -5.448595315394042515e+00 -1.969538840579389927e+01 -2.174849432321327569e+01 -8.650983165586259460e+00 -1.108192702369137450e+01
-1.170478459167836505e+01 -1.086046360012251455e+01 5.822336718644773867e+00 6.633699220052269752e+00 -1.660070549595746314e+01 -1.901809230299184250e+01 6.993452386861738646e+00 8.985185014181656271e+00 -1.697250001946359887e+01 -2.099105125389349524e+01 6.981260559202788762e+00 8.971369278642141509e+00 -1.239274462922122311e+01 -1.387196028457041663e+01 4.663449625137839227e+00 5.961569196808228277e+00 -6.614855138749854646e+00 -5.977591274327952675e+00 2.670821584379480473e+00 3.028897733595298902e+00 -1.850870832195482540e+00 -1.869311297211606160e+00 5.998691627797380077e-01 6.967437244474397051e-01 -1.170401217454464016e+00 -1.225298570673543308e+00 -9.121748015964421530e-01 -8.627581912656246965e-01 -4.155298903607052452e+00 -4.379969658731564408e+00 -2.801248079166785310e+00 -3.015563295481404005e+00
1.601698883048858590e+01 1.460646262280442720e+01 -8.660495542381347889e+00 -9.659840232299039542e+00 1.901708444238821372e+01 2.125584607389251701e+01 -9.460453946210762410e+00 -1.142546317516459276e+01 1.538469221697875078e+01 1.812114739662730756e+01 -8.715680574761684341e+00 -9.807860340863937765e+00 8.559458451952131952e+00 8.898603105347962838e+00 -5.146123120824826813e+00 -5.627158949520267406e+00 3.038859345983581761e+00 2.493822504518774519e+00 -2.491547658645658636e+00 -2.533061588147084819e+00 5.264379901912104032e-01 3.227209167390736044e-01 -1.827978875098750788e-01 -1.815847730324524067e-01 1.654418010684360674e+00 1.535930737318140338e+00 1.892658006779990298e+00 1.875559304085221646e+00 6.473165834313837408e+00 6.589672198012140214e+00 4.674227622208865895e+00 5.017769279259449711e+00
3.612688466185328018e+00 3.420235222676631714e+00 -3.144333099127276210e+00 -3.413109081257809763e+00 6.488608090738297918e+00 7.471606143171342751e+00 -4.456328003870328125e+00 -5.135258886090857899e+00 7.957511097695234348e+00 9.924846786491251294e+00 -5.764804995624137618e+00 -6.460423227574183969e+00 7.064246129079490011e+00 8.118359912473781748e+00 -5.187000648850826678e+00 -5.943188908263984160e+00 4.335829020759224939e+00 4.071562399444964342e+00 -4.243781756940426142e+00 -4.547982872484800154e+00 8.004874537164858861e-01 8.493530605014376622e-01 -2.081786140779465999e+00 -2.234026851544212544e+00 -4.364979512437454079e-01 -5.449365120176906663e-01 -4.810367765575918053e-01 -4.739120825390333858e-01 4.768189075643003427e-01 5.062798871855429539e-01 1.119439380061007627e+00 1.245045470120925923e+00
1.609983136530893866e+00 1.839625478308689166e+00 -2.570764369953701234e+01 -2.780464465868819701e+01 1.772415152903946023e+00 2.081500386038675821e+00 -2.061756077300497836e+01 -2.234479995998007951e+01 9.220640028887718831e-01 9.986743953638622662e-01 -1.254343268974568737e+01 -1.245143437670656361e+01 8.889081572398076225e-02 -2.717162008351989982e-02 -4.994826544436370419e+00 -4.970375244190538666e+00 -3.396902127772743474e-01 -3.943032247897119702e-01 -1.336479587114337564e+00 -1.322798684050075835e+00 -2.469433794656413217e-01 -3.614178295149085285e-01 1.908677641130974045e+00 1.828619684733129969e+00 7.979223415678717707e-03 -1.859255741080281799e-02 7.632883679471003546e+00 7.538078670475316656e+00 2.432968427367518671e-01 5.377812059560568292e-01 1.597300608610507844e+01 1.739855732037860747e+01
-2.927589496311098660e+00 -2.808125827520501439e+00 -1.118255019440725695e+00 -1.153288525916228657e+00 -2.220322666882659668e+00 -2.528793741630544378e+00 -8.583535211859496528e-01 -9.017615767844034957e-01 -1.302658307082813938e+00 -1.610813728443615922e+00 -6.169924490638295511e-01 -6.059956690319191486e-01 -4.920262493910579349e-01 -6.354917630300841447e-01 -3.022479833298163943e-01 -3.023385718494390195e-01 -4.087539452774724413e-02 -1.521510015631465373e-01 -3.047918109886804672e-02 -3.436970369819830617e-02 -3.303748653916195321e-01 -4.554510575867100064e-01 2.719866585693282435e-01 2.672175503443723343e-01 -1.113053387632495728e+00 -1.393756641610485847e+00 6.172907674512394527e-01 6.084195252892665717e-01 -2.113529586873523325e+00 -2.424324493069461628e+00 8.389972798761313744e-01 8.875501229060880348e-01
-5.408293469847398338e-01 -5.386117922746719300e-01 6.660198229481847920e-02 7.234399518986633915e-02 -7.689211389734755819e-01 -8.597700014795621737e-01 9.619274672383686386e-01 9.600754420256593091e-01 -1.797902917593826366e+00 -2.120982699318104014e+00 2.362987164847865973e+00 2.376758047561814191e+00 -3.467058453416223429e+00 -3.907810766739391095e+00 3.617502623848833476e+00 4.030253153390841447e+00 -5.071357367028777929e+00 -4.885027460156699419e+00 4.665998537002011837e+00 5.220805790705147942e+00 -3.867876257554590413e+00 -4.399570596391810362e+00 3.417910936603470784e+00 3.847169385249546103e+00 -2.303106852346700428e+00 -2.727493211496100134e+00 2.068866168392525129e+00 2.113021650910146487e+00 -1.113957149507606381e+00 -1.224000759285519102e+00 7.601665959128920402e-01 7.525605844617347939e-01
3.331243620062645849e+00 3.147343999413008131e+00 3.368833350699568907e+00 3.574017127967997087e+00 3.079778443351223416e+00 3.424871454633316326e+00 2.336484462237968351e+00 2.517221037839143083e+00 2.161395189999189448e+00 2.515806353701187881e+00 1.353362619761967034e+00 1.343497425561196668e+00 9.912612355206593673e-01 1.061985541320318305e+00 4.017742407487692735e-01 3.846166864563000942e-01 -8.454246126398584638e-02 -5.199147185179189834e-02 -3.196356971778206435e-01 -3.201893490463181280e-01 -3.462521646513041507e-01 -3.487333295990374116e-01 -1.020238556150879328e+00 -1.023274479230563472e+00 3.245031218787320926e-01 4.089916884804063457e-01 -2.028215381300969788e+00 -2.014595284119779617e+00 1.763804948965101760e+00 1.978056592159054938e+00 -2.759664251384213340e+00 -2.957374401100441030e+00
4.476212695850779077e+00 3.739923303349749428e+00 -1.809175808386736861e+00 -1.713902070210083561e+00 1.143225469469871847e+01 1.222373315502002455e+01 -3.527822226126025917e+00 -3.507346620208899424e+00 1.857824261526911869e+01 2.255475292085816719e+01 -5.945230202996457436e+00 -5.975143712220374326e+00 2.022444817935288697e+01 2.311802919523591271e+01 -5.706942469145517727e+00 -6.146352377280697610e+00 1.483056588629969141e+01 1.354934361951710819e+01 -4.288210731718224977e+00 -4.372877807549236273e+00 4.927502747743429445e+00 4.903619187661259815e+00 -1.959517222811520964e+00 -1.966866736009273531e+00 5.601699403787864240e-01 3.110483924762205699e-01 -6.725890491338222255e-01 -6.082678714116380725e-01 3.603553697132080846e-01 9.122610178423305738e-02 3.402839267597135287e-01 3.662375439275583067e-01
-1.845995705173747448e+00 -1.619528620981724565e+00 5.297797024900571472e+00 5.521972263590799734e+00 -3.490874851406410517e+00 -3.658287480985053630e+00 7.694702280662252925e+00 8.607328599554479709e+00 -4.273898169574463779e+00 -4.812450837451615726e+00 9.319104025105801270e+00 1.021783664547609050e+01 -3.520791941076548248e+00 -3.684361755428092078e+00 7.245362878631365966e+00 8.102834438445192689e+00 -1.902012501855749660e+00 -1.659341559573311642e+00 4.791141506822115481e+00 5.016033097759064141e+00 -1.921131488111439967e-01 -1.933603097810545901e-01 1.749275973438940035e+00 1.850908307405372710e+00 3.271863025522609436e-01 3.723971515580968283e-01 -5.078754359164045634e-02 -1.493909779084999501e-03 -1.657516477537893940e-01 -1.669186347114421654e-01 -1.973773466792628550e+00 -2.023952158103659915e+00
1.132133715605237345e+00 1.016449738966424876e+00 8.350708660863363164e+00 8.279891521464824322e+00 3.195651131449430249e+00 3.801262409675640885e+00 1.535660761876435210e+01 1.622263612678726474e+01 4.312873660278837562e+00 5.900146844107926114e+00 2.297852146722602740e+01 2.403252351701577894e+01 3.761032979463440284e+00 4.847643305864411722e+00 1.959746556329261580e+01 2.100847773959406695e+01 2.121953904522475565e+00 2.215095260159976487e+00 1.265366592051186956e+01 1.263725752740097086e+01 1.815469624994632547e-01 2.189658716797831528e-01 4.526944869748410483e+00 4.495960238590768654e+00 -5.838916789883179526e-01 -7.367212638035247618e-01 6.568508530183252425e-01 5.773654903651993520e-01 -3.535857309209704535e-01 -4.660903305691529996e-01 -2.513739232836823323e+00 -2.547503677807085865e+00
5.862466309296961775e+00 5.834509304433046495e+00 -1.644165658436772759e+00 -1.858710447543272526e+00 5.049089204263732533e+00 5.913513590975758127e+00 -1.383046237052115934e+00 -1.607407327396806807e+00 3.184131238015441845e+00 3.879113608458458540e+00 -1.065565801286890935e+00 -1.140418135366891406e+00 1.141902371622634860e+00 1.271016446130771804e+00 -6.214668846207002106e-01 -6.633447186227305892e-01 -4.281508634831453497e-01 -3.653786411274741464e-01 -3.282940410921043051e-01 -3.433619562337353326e-01 -3.970744964578963865e-01 -4.230822251329751649e-01 7.983136370736650111e-02 6.299503044677025321e-02 9.670324217211332396e-01 1.177875891872191660e+00 6.260211740762348098e-01 6.260728056673728892e-01 3.301062392730336637e+00 3.838675076216663484e+00 1.207105642042645366e+00 1.333516729740544360e+00
3.129566234867622310e-01 3.996190913535391798e-01 -3.872780067881882005e+00 -3.954324448598111275e+00 -1.735531439389938591e+00 -1.509623754254005190e+00 -7.579387691025987195e+00 -8.237672306870248207e+00 -3.987903753697183973e+00 -3.969979470990720127e+00 -1.261239959614307438e+01 -1.375090586171411466e+01 -4.877950816965738845e+00 -4.526936115221992019e+00 -1.341932666293138787e+01 -1.534922516640331835e+01 -3.237240485016686709e+00 -2.371099062493006393e+00 -1.146847761004753075e+01 -1.231862258116870557e+01 -1.850161059484096981e-01 2.073480400456236342e-02 -5.370020782043148699e+00 -5.703524796003804909e+00 1.122972284097930595e+00 1.311503053171344968e+00 -1.722999876277861553e+00 -1.684747728612925988e+00 1.234604477749855933e+00 1.332676821779016807e+00 8.163881223371756146e-01 8.864763711723703254e-01
-2.969276727791632986e+00 -2.638164610597881321e+00 -1.195974717615630745e+01 -1.302607764529262369e+01 -3.243844844936902394e+00 -3.449067936005002721e+00 -1.159315078823637357e+01 -1.303288816685106433e+01 -2.069767158310742872e+00 -2.345286104296069318e+00 -9.314514287395288861e+00 -9.905588308551070753e+00 -3.566967461291137287e-01 -4.094297132996324584e-01 -5.118201151705696006e+00 -5.485915338546341502e+00 1.182988098987097780e+00 1.006875455810456454e+00 -2.424870651927227616e+00 -2.471287239485667531e+00 1.504533386517202587e+00 1.602582132181983532e+00 1.599653948360524880e-01 1.719262160185551225e-01 8.937447484510969709e-01 1.078815761403726592e+00 3.118479617216913358e+00 3.217927869740364155e+00 -7.981864948307205720e-01 -7.848753897516470568e-01 6.878839015496699183e+00 7.566326340585600718e+00
-1.882033809534590929e-01 -1.686094978018681245e-01 -6.982038813471281094e-03 -3.433326504492217532e-03 2.964911785231607588e-01 2.949640052517557010e-01 -1.608225823478933281e+00 -1.549712478348815425e+00 1.374616817691312498e+00 1.607113865230828775e+00 -4.834400455804304109e+00 -4.697366296776316119e+00 2.969069006008159040e+00 3.422415202625318287e+00 -8.982560627280674836e+00 -9.460146831535835688e+00 4.466279567381644888e+00 4.399678280432546273e+00 -1.286948339842642142e+01 -1.348174535234216265e+01 3.213769674459403092e+00 3.611085330708539320e+00 -9.251114132506316423e+00 -9.856193679934152740e+00 1.473418472286742054e+00 1.651031364518365852e+00 -5.085377615415576535e+00 -4.996247797820351444e+00 2.642275667605135103e-01 2.418558927124153657e-01 -1.676527068733413284e+00 -1.626345011379612959e+00
5.651456365539539561e+00 5.270309555746464980e+00 -8.384353068791408958e+00 -9.198502547446084421e+00 3.118477647909925654e+00 3.350262617718949176e+00 -5.550220053051321045e+00 -6.032582602226771229e+00 1.193268097468490607e+00 1.307709114682993334e+00 -2.840463990119382665e+00 -2.795645400267165570e+00 3.903755070277450945e-01 3.808579699923481110e-01 -7.990339536244812635e-01 -7.575237521885359593e-01 6.240878842031194473e-01 5.598140701000762220e-01 3.152221539649534554e-01 3.273655331788929979e-01 1.663533555002606912e+00 1.761279245536772509e+00 1.573433118961245381e+00 1.606717624535400013e+00 3.192391915225303300e+00 3.733574566758466773e+00 4.079381543017391643e+00 4.207515506499533764e+00 4.744640582077201074e+00 5.317619909331024353e+00 6.698837489476049178e+00 7.489519014600997338e+00
5.391773455777992829e-01 4.765831982042097459e-01 4.285117646536608649e-01 4.421698517650243243e-01 -1.671223194238522780e-01 -1.190785085441970897e-01 2.344910149579833902e+00 2.329223877977484314e+00 -1.876901508008031350e+00 -1.849002808773765549e+00 6.056424873786363072e+00 6.073643675248239227e+00 -4.781889339808516048e+00 -4.499538672348102786e+00 1.034669177872532941e+01 1.143873497943181228e+01 -7.381252682632946538e+00 -5.908961111245093711e+00 1.421489370801539387e+01 1.568510419056566896e+01 -4.576238918528650501e+00 -4.353452494582594312e+00 1.014900622003489694e+01 1.121297310878366993e+01 -1.687530648918579068e+00 -1.603191735869327506e+00 5.512556006309789147e+00 5.503927373354406072e+00 -3.566196435990851704e-02 7.258967636576951765e-02 1.634363429790787192e+00 1.576958303479529144e+00
-2.657304263627999208e-01 2.892942464538544312e-01 1.262598329965373267e+01 1.246307365020680535e+01 -2.376070739000851195e-01 -1.561846606506198387e-01 4.051368853052198737e+00 4.009226863218725789e+00 -2.630493971904461215e-01 -2.743658016136255040e-01 1.782383077113983416e-01 1.644792982015712834e-01 -2.301543072434892034e-01 -8.827661875452821882e-02 -3.526633222714758542e+00 -3.450014681138940720e+00 -3.051422242993394041e-01 2.000723546659365637e-01 -1.144330789248510705e+01 -1.106852130890986530e+01 -3.517217896189870907e-01 6.456389684460238643e-01 -2.030779845554347318e+01 -2.141302453371910985e+01 -2.584271292719928503e-01 1.142492809984961832e+00 -2.801047928518923058e+01 -2.946447523511554323e+01 2.778698768568008126e-01 1.430387610908510299e+00 -2.161559995075064222e+01 -2.305811087696541506e+01
3.585317524087499486e+00 2.992090903842528071e+00 -6.932181266755337745e+00 -6.372858460811210435e+00 7.755367651155282704e-01 6.684226855034411940e-01 -1.525023093038222921e+00 -1.431618321026469243e+00 5.829486155270925396e-01 4.752566629295640332e-01 1.339048589584697524e+00 1.188326384758108256e+00 2.658784007740144339e+00 2.517542715977709733e+00 5.687536945280793788e+00 5.413770377880534390e+00 8.275288191121019210e+00 7.105013932155604728e+00 1.587262806734711873e+01 1.529028327055359249e+01 1.261664314138226928e+01 1.359720190889692581e+01 2.448865055613424246e+01 2.583267861828147716e+01 1.240482251254151436e+01 1.451118712580007752e+01 2.697000982943342962e+01 2.760100078312002481e+01 7.638769274865791381e+00 8.108303124930396066e+00 1.566202513637405502e+01 1.569787906216447304e+01
1.066076463565766907e+01 9.999651774968576490e+00 1.351930649165731912e+00 1.615730681674806490e+00 3.254529341594703418e+00 3.312896323636324691e+00 7.669850081850675405e-01 8.704198285133242230e-01 -1.378477313264447057e-01 -3.664087310734251424e-01 3.181379463361178606e-01 3.346264905200814210e-01 -1.852309289239391921e-01 -4.173059499333549582e-01 -1.743136960924867584e-01 -1.845149997813125831e-01 3.380857511120431091e+00 2.838474773680299545e+00 -7.438987077003893500e-01 -8.133300937972877120e-01 9.013644046862660630e+00 9.883460786857554581e+00 -9.979373356520692129e-01 -1.246110198839092575e+00 1.409976081261924286e+01 1.759469521850617113e+01 -1.101048027356013259e+00 -1.522144513140760491e+00 1.483674203259812252e+01 1.742394378405260014e+01 -9.166776437827556245e-01 -1.400143743148433595e+00
1.421329779488992084e+00 1.246037374812700715e+00 1.113137480458923534e+01 1.175596623624175585e+01 1.182952837393558942e+00 1.253084563383538352e+00 8.109143700688489886e+00 8.592122514761513230e+00 5.703442375049841973e-01 6.217642094842530387e-01 4.608416171807605544e+00 4.453632091677049765e+00 -9.808969338238002211e-02 -1.487440670884246641e-01 1.709633179232084466e+00 1.627739690274769391e+00 -7.221075574260923391e-01 -6.840692237467397296e-01 3.776947839370319859e-01 3.612399128242255175e-01 -7.908205957243472639e-01 -8.806352744087814211e-01 -1.025562151492232399e+00 -9.701708627859569889e-01 -3.697746048778222661e-01 -4.579453207986605712e-01 -3.913168619584688646e+00 -3.847326083122791118e+00 6.492899521987938183e-01 6.469225997663765604e-01 -7.644085457001456696e+00 -8.180047599707583217e+00
-8.239579130474162127e+00 -6.799234065305189922e+00 -8.500589414318461934e+00 -8.672695975620458242e+00 -2.475551712454918452e+00 -2.412762974692289397e+00 -2.742731723854249015e+00 -2.725108866222517356e+00 -1.041074772261022741e+00 -1.081362908480833385e+00 1.163726761808764054e-01 1.075747189516473024e-01 -2.805684836963677320e+00 -2.625713532135466100e+00 3.024768090531652298e+00 2.994899098508756907e+00 -9.448536428234291407e+00 -7.610847316518092320e+00 8.902212228779303516e+00 9.097886274382279481e+00 -1.702507522429429443e+01 -1.721304198097038807e+01 1.420128960373456906e+01 1.653806727906533425e+01 -2.083371008956770609e+01 -2.320101546756239941e+01 1.767961121459458695e+01 2.091030797621709780e+01 -1.591536389346977742e+01 -1.611579249684675830e+01 1.342904374295158831e+01 1.564365135649264360e+01
