1.416741702083034626e+00 1.072225878374178043e+00 -1.592345360190740244e+00 -1.601163325681654426e+00 -5.627285498133693942e-01 -7.989520133428824611e-01 -1.704985942935446919e-01 -1.511462931611408100e-01 7.573464188258407503e-01 5.469627224958139022e-01 1.057709000883950035e+00 1.108840639831706776e+00 5.597842725267772046e+00 5.655334835947595451e+00 2.559963319437418505e+00 2.832531711882753989e+00 1.437062956742961717e+01 1.324373153961265714e+01 4.876650039802274961e+00 5.586211705838272756e+00 1.641562423701890339e+01 1.859890930261995479e+01 5.577750245417401054e+00 6.824988160139040083e+00 1.253321117812552288e+01 1.474389416005637976e+01 5.364230139166340727e+00 6.058947336407833006e+00 6.300569860010708290e+00 6.492889759355462864e+00 3.342891679944551164e+00 3.625519646929201922e+00
-1.549663407651807034e+01 -1.444255866182984605e+01 -1.010722219817265533e+01 -1.218890942429545099e+01 -1.028060325197079550e+01 -1.092778920487972272e+01 -7.707463342979775867e+00 -9.078503332214818755e+00 -4.515735980083336543e+00 -4.816617793427470318e+00 -4.877137117428883784e+00 -5.120847230135272099e+00 -9.254526056623637587e-01 -8.351198621735732575e-01 -2.184970225103497476e+00 -2.258027778452777135e+00 5.082657847251581540e-01 4.518756101476718023e-01 -6.464985861233927267e-01 -6.532619189616591937e-01 -8.240572098686711477e-01 -7.398876404841422394e-01 1.164304081400046265e+00 1.216745581967445089e+00 -4.463446582872583335e+00 -4.885254521983673826e+00 4.084645877708243944e+00 4.422370314832396510e+00 -1.044007517287774078e+01 -1.136249368618231692e+01 7.044672758178927907e+00 8.607872083103654148e+00
5.719244801552232360e+00 4.838139530857279880e+00 9.067044863136636934e+00 9.538406487759452546e+00 4.651229875915823264e+00 4.610197294525004708e+00 8.596597143875493785e+00 9.175445696067210832e+00 5.875831294031785390e+00 6.411836297627147907e+00 8.559288198490923705e+00 8.828923258484206116e+00 8.631290889829838164e+00 9.152848143178236029e+00 6.668186920589486810e+00 7.254214379445316219e+00 1.226377436067985194e+01 1.123563266805789418e+01 4.445541140573934236e+00 4.749999011929967097e+00 1.122800509229426069e+01 1.228343357962635451e+01 4.308834225112966876e-01 3.443275902023902324e-01 9.483189633716358813e+00 1.095109560715609831e+01 -3.336400738632607776e+00 -3.753384471433995451e+00 7.370355268626599177e+00 7.673206088290708493e+00 -6.108829573653706824e+00 -6.841038435093865999e+00
-8.425956327217606345e-01 -6.575758840149449336e-01 -4.876375290325674072e+00 -5.010865885556373911e+00 -1.819970847432304417e+00 -1.610146164186663231e+00 -9.147098992466125011e+00 -1.010117913826374370e+01 -2.523228979593263421e+00 -2.276562462838829237e+00 -1.397006871683960938e+01 -1.534459848974774054e+01 -1.956391772156918396e+00 -1.442630163389373665e+00 -1.302220374301278127e+01 -1.473666472611988532e+01 -3.587609840752259971e-01 7.123064234923218163e-02 -9.577984883838617236e+00 -1.011354538042574447e+01 6.795243138083553180e-01 8.571084245069923169e-01 -3.890485228790532712e+00 -4.084394282801347309e+00 6.978350501739045697e-01 7.983190282362799817e-01 -9.489865243213475576e-01 -9.159720784125910953e-01 1.659959601865635681e-01 1.660936524309381546e-01 1.261751394542839577e+00 1.325231943143381219e+00
-3.454900397981339744e+00 -3.038637785857747797e+00 9.176963582543375963e+00 9.877368592738687170e+00 -4.239352042737476900e+00 -4.418024106845868992e+00 1.083797524171387927e+01 1.230967333552929688e+01 -3.650762587190627961e+00 -4.018065853032094736e+00 1.010252634277640382e+01 1.090090896799564213e+01 -2.211330965999272369e+00 -2.273476210123547059e+00 5.822469310634492246e+00 6.271975867857538134e+00 -9.895977439904251050e-01 -9.023101670258916185e-01 2.764363069789829375e+00 2.809797608703354044e+00 -2.948133217245778037e-01 -3.322715515162372735e-01 4.292420879615252982e-01 4.745482487160933016e-01 -4.123726622605637937e-01 -4.746162174179495152e-01 -1.411645656513612179e+00 -1.369091751692911085e+00 -1.340110790079090064e+00 -1.400993203062671943e+00 -4.254295394128842389e+00 -4.538101583280509388e+00
-8.705599304087272561e-01 -7.973216639241558212e-01 5.777992383999082104e-01 5.700580519432139059e-01 -2.794195478685460032e-01 -3.373168672642545274e-01 1.019658678116119432e+00 1.016588815412200475e+00 1.302023044250766592e-01 8.579292071670176212e-02 1.471115938535613177e+00 1.409395369644756535e+00 2.698095362844779022e-01 2.096453260316591127e-01 1.615442680574745271e+00 1.621022789649483764e+00 7.587261175224412069e-02 -3.017111959339809253e-04 1.778650595190877093e+00 1.740055495808649377e+00 -4.115956991657704345e-01 -4.814704528169822528e-01 1.246923397378119969e+00 1.252960783552504287e+00 -8.094089029535698199e-01 -9.477094917791539785e-01 7.162890223835874925e-01 6.875837323373271692e-01 -9.868291177976366013e-01 -1.069401972044606408e+00 4.152165785389602681e-02 3.829787221090708016e-02
4.052534902170517594e-01 2.736174109055165005e-01 -3.263717061943926523e-01 -2.890147910984898760e-01 -2.152346427866348444e-01 -3.028804939754285996e-01 4.160889323330963646e-02 4.160560710753052893e-02 -1.314583225299719382e+00 -1.641516158369421108e+00 4.848391419295033367e-01 4.750765344248190081e-01 -2.584782783233864123e+00 -3.062470372583559808e+00 1.015389518989535667e+00 1.125256381622682600e+00 -3.587040822542260532e+00 -3.608309886924742749e+00 1.652666855545256164e+00 1.816116760121586404e+00 -2.552273502878891875e+00 -3.030608797301165502e+00 1.522546958791736627e+00 1.653650028880802925e+00 -1.196314977843069727e+00 -1.521984351606617158e+00 1.215002839600400675e+00 1.198089469404162388e+00 -9.595970897620435813e-02 -1.913322557230540399e-01 6.899438671846823690e-01 6.594715768125070099e-01
1.688758388788329867e+01 1.517287644622355103e+01 -1.543874868104986930e+01 -1.714611068616846268e+01 1.702356270377425673e+01 1.824925196538961814e+01 -1.505193051820100258e+01 -1.749502690345907396e+01 1.101745676263389306e+01 1.212902884731419739e+01 -1.169384309709985459e+01 -1.247127370188220929e+01 4.590683474349494197e+00 4.390730612272779609e+00 -6.027001086717409528e+00 -6.324565032092574590e+00 5.769116347926038779e-01 3.563265471317872413e-01 -2.613554679819821036e+00 -2.625324002166176118e+00 -2.370399905441733790e-01 -3.917850372366230571e-01 3.028350763794380174e-01 2.802017443414147047e-01 1.841971590358685740e+00 1.781864925012693890e+00 3.756927954871953190e+00 3.730110090868846484e+00 7.381516745274367963e+00 7.552513122098481801e+00 8.767400809362758451e+00 9.480888862212264456e+00
-3.177309450221396325e+00 -2.954850558270890382e+00 7.094603793031164507e+00 7.482959929551926237e+00 -1.479815084357267718e+00 -1.594214398499829599e+00 5.393245109298824502e+00 5.697491733769477484e+00 1.832600454039992610e-02 3.690159179468283090e-02 3.236111705890182932e+00 3.123315059149506467e+00 7.647132006503850610e-01 7.819909858034872485e-01 1.347630291734051466e+00 1.282937859030364836e+00 7.279981160570423437e-01 6.012926298161891392e-01 5.982387732940549485e-01 5.628631711592522180e-01 -3.002558645238570523e-01 -3.262771244302155593e-01 -2.199750275087831997e-01 -1.693214704135876658e-01 -1.509631447890287692e+00 -1.723856385027166649e+00 -2.055465484608125948e+00 -1.990232330383634451e+00 -2.590764949428359110e+00 -2.847317206954965485e+00 -4.686958162878948286e+00 -5.001081293849511056e+00
-1.245901825574107136e+01 -1.112488467066461517e+01 1.430970076835658844e+01 1.653306573575805061e+01 -7.904946017978741857e+00 -8.170253728704231833e+00 1.003166345533107773e+01 1.150475551123129669e+01 -3.358045266722763600e+00 -3.557270227405810559e+00 5.532485648071343576e+00 5.713043457688189442e+00 -8.395979851530066540e-01 -8.181580406459290078e-01 1.933679946591844612e+00 1.977085644339993786e+00 -7.803691349125718713e-02 -1.160287610876587078e-01 1.274453213523904227e-01 1.677509256280664829e-01 -1.164355182358736807e+00 -1.159024729775171902e+00 -1.892567438534638269e+00 -1.886139728129559101e+00 -3.884243672946516845e+00 -4.187038712235043647e+00 -5.976245875840728417e+00 -6.185933597361475300e+00 -8.305997982026269710e+00 -8.699401901765243750e+00 -1.079163271781981592e+01 -1.242256196500622600e+01
-4.608237895418720309e-01 -3.974755736490026004e-01 -2.755849977120587990e+00 -2.764463511355740089e+00 -2.629995460607586488e-01 -2.737782522531229668e-01 -1.513100717788527172e+00 -1.530151798668782925e+00 1.164367406300614860e+00 1.365018415148085529e+00 -5.501254911155710747e-01 -5.029193259529628479e-01 3.476950254034386845e+00 3.841056802271544335e+00 4.473641808152107324e-01 5.262957119961694241e-01 6.145209741769543932e+00 5.815881480300300943e+00 1.743366794487381410e+00 1.917431613658611145e+00 5.401093067713445883e+00 6.108079982057742718e+00 2.663767309968706698e+00 2.985059494470255093e+00 3.336919474173644762e+00 3.958316262352155501e+00 3.407009972003184117e+00 3.570313826350391739e+00 1.024161106126508791e+00 1.115300380098537048e+00 3.123989676976689278e+00 3.305042654724135609e+00
-1.166484745400180678e+01 -1.066124050254408395e+01 6.659665628498586010e+00 7.629608707410375779e+00 -1.047422244380081224e+01 -1.162074718697172138e+01 3.494667319011151907e+00 4.150558421485781579e+00 -9.982565258189849189e+00 -1.189585538574128520e+01 6.815354849804412529e-01 7.740910350205508772e-01 -1.023371033239411076e+01 -1.124768068747445326e+01 -2.205966103493893549e+00 -2.601381787246260124e+00 -1.144842245535678416e+01 -1.037607775706809932e+01 -5.350059192221470639e+00 -6.020746378193210901e+00 -9.636944032243132341e+00 -1.007180908053612711e+01 -6.896939667898362103e+00 -7.839156938986921119e+00 -8.916649758643924173e+00 -9.876190073780746204e+00 -8.441188373903806053e+00 -9.254442757035493017e+00 -9.511361772274312898e+00 -1.001735924474337480e+01 -7.807476579452477417e+00 -9.045667578392281527e+00
-8.616650763131324942e-01 -6.701199596160656302e-01 1.455058477450838827e+00 1.545948493822632663e+00 7.378673001646679497e-01 8.494397972336054092e-01 1.403628796764373743e-01 1.676859366422073228e-01 -2.543638910846793277e-01 -1.490237628196832420e-01 -1.156511100051756058e+00 -1.191585017698626459e+00 -3.897901926563442476e+00 -3.958689862599539921e+00 -2.658498146493953218e+00 -3.069107173536283373e+00 -1.031625909283204123e+01 -9.519639285908278126e+00 -4.558843448489215078e+00 -5.622294823326215329e+00 -1.183853046717536905e+01 -1.358713883481417994e+01 -4.683557827892932401e+00 -6.271954765637370421e+00 -9.287412440879911912e+00 -1.120197349015564647e+01 -4.387140997989573243e+00 -5.452349812498740178e+00 -4.749938804390575697e+00 -5.013726338958091056e+00 -2.846775843594663069e+00 -3.336820395919437576e+00
-1.876152643602519277e+01 -1.870393212076169576e+01 4.105883855916970582e+00 5.451921620694124115e+00 -1.300050637734571701e+01 -1.475255992634831692e+01 3.073257043763304441e+00 3.982913281188583898e+00 -6.152445315635736378e+00 -6.909546842765994512e+00 1.949407257428040774e+00 2.190549538885861569e+00 -1.508780292538593804e+00 -1.480784358080109664e+00 8.135720444692284836e-01 8.715917026270352252e-01 4.948135546983837285e-01 3.828248971224904040e-01 1.208953653704742948e-01 1.509935784572474793e-01 -1.102264083901235203e+00 -1.054153190544866892e+00 -7.242638896612678678e-01 -7.276176067323756325e-01 -5.624388633078339694e+00 -6.345498283357819069e+00 -2.114515102700430749e+00 -2.313976101185307055e+00 -1.264374710792166923e+01 -1.444949290799746855e+01 -3.491739529878679971e+00 -4.417186475682496116e+00
2.368796258218768713e+01 2.175056718272083955e+01 1.004668953475136295e+00 1.942306100891900256e+00 9.508581576722125561e+00 9.388636319766691329e+00 6.420525936313012938e-01 9.130575031065123470e-01 2.553616581771649408e+00 2.429573264214933914e+00 1.771280525821532503e-01 2.022402558529871885e-01 7.408347010663967058e-01 5.698611390511639785e-01 -2.042315208728205655e-01 -2.131883871075060943e-01 3.260275983306792025e+00 2.526418782652676498e+00 -6.117447971300380427e-01 -6.609437444256633931e-01 1.017153354364380746e+01 1.001380743657773209e+01 -8.212221421728058690e-01 -1.133554553139304755e+00 2.042486350669834039e+01 2.379543354255480381e+01 -6.653324401812462652e-01 -1.531346360298539988e+00 2.732535698461530771e+01 3.151298729997462900e+01 9.611509595406301371e-03 -1.233707086193460256e+00
1.061906147872992001e+01 9.608676813345065071e+00 -5.094701353669411681e+00 -5.424740577108620343e+00 6.649009136214597326e+00 7.000579997566795498e+00 -7.293775063085461419e+00 -7.899089668020965682e+00 3.972325869157295575e+00 4.354160166980690860e+00 -1.017981351516297117e+01 -1.060860765758498836e+01 3.380315764584340688e+00 3.374619806963141233e+00 -1.118304228287438740e+01 -1.209071605706096442e+01 5.617838318994558655e+00 4.711868252273521129e+00 -1.187750377877592456e+01 -1.249374016649703023e+01 7.886775546473265841e+00 8.125132297570592854e+00 -7.612004971180746260e+00 -8.379311669082994740e+00 9.835155697492515614e+00 1.122235564482391190e+01 -3.240254611120063188e+00 -3.525668865763691429e+00 1.063704101076028508e+01 1.144937439545048363e+01 1.389473525070926030e+00 1.509921859491415663e+00
1.771040525679178357e+00 1.827148975495287875e+00 1.205161141363049992e+01 1.214867370832260995e+01 -3.003062560471449594e+00 -2.996277253688007569e+00 8.613257741712281756e+00 9.146817548414382770e+00 -7.254609498277800661e+00 -8.195923053699564420e+00 5.074594904464087008e+00 5.329338142046565530e+00 -1.000107120692644003e+01 -1.066744221967798545e+01 -2.172384823127799514e-01 -1.133791873809349426e-01 -1.038791095814466559e+01 -9.257387559974345592e+00 -6.177128257941799205e+00 -6.265688580365067928e+00 -4.465484215821041936e+00 -4.562005676895112494e+00 -9.616359511001004279e+00 -9.949929670305955653e+00 9.668475883102476409e-01 1.423638820024865081e+00 -1.200500597233011923e+01 -1.191802292324709711e+01 3.576240899388211325e+00 4.080677019584880050e+00 -1.149220189922588276e+01 -1.186459836677635771e+01
5.627801400470079374e-01 3.832847492103578779e-01 -7.230136062955524245e+00 -7.618247483388471686e+00 4.751430180909521184e+00 5.044690545202498377e+00 -4.920217728649230793e+00 -5.279237173472475675e+00 7.424135302023876726e+00 8.520311102237563716e+00 -2.247590200021173601e+00 -2.268228659711998052e+00 7.759669237173267398e+00 8.292325836571027509e+00 1.417846830960473481e+00 1.550831163560600023e+00 5.404250713693973474e+00 4.784076219742953384e+00 5.236997830180440516e+00 5.414286694192773197e+00 1.571718123668742473e-01 3.992628540901866502e-02 6.555887787201963413e+00 7.003611118615714837e+00 -2.848354048871680533e+00 -3.412032059283657937e+00 7.385922250458694549e+00 7.700761981919243659e+00 -2.818733518442602559e+00 -3.185601545390495559e+00 6.901505771510437981e+00 7.522331032945369422e+00
8.768067871966856996e-01 7.978881455384125854e-01 -4.475663573575340837e-01 -4.173816723236316029e-01 1.169060437014903586e+00 1.232455674608524676e+00 -1.736363668706459418e+00 -1.695231982539629589e+00 1.910023723944745067e+00 2.231333479734277425e+00 -4.456819852687925021e+00 -4.372872872921671927e+00 2.977594855647810679e+00 3.406996787427648332e+00 -7.419993873337543455e+00 -7.854566300807180212e+00 3.875472318024868912e+00 3.783371459852975516e+00 -9.546232008862881813e+00 -9.995664369197040600e+00 2.714731076184243808e+00 3.043209347587685798e+00 -6.164728240966027784e+00 -6.571961550997566626e+00 1.535892042831211945e+00 1.770803512992119577e+00 -2.972044447339212692e+00 -2.925270604418452880e+00 9.078713630277046587e-01 9.733589443538847030e-01 -6.976302155432703156e-01 -6.700208449690590040e-01
-2.051789675416855196e+00 -1.741056337150578948e+00 -2.751630668435610660e-01 -2.664543379597649198e-01 -3.144350093333521556e+00 -2.966636078135805654e+00 1.972210431784872764e+00 1.833735224348759907e+00 -8.494387873441116454e+00 -8.626003726384645631e+00 6.246015121089353528e+00 5.924697265894013576e+00 -1.930736138204919072e+01 -1.903765080702053680e+01 1.217799121425936093e+01 1.283189463914373718e+01 -3.201807645593061125e+01 -2.718165757238103808e+01 1.880522595293509980e+01 2.002531689132909065e+01 -2.392297584155552670e+01 -2.395228695397250362e+01 1.464414695476826367e+01 1.580061134813527168e+01 -1.242483690943947394e+01 -1.268009183092009629e+01 8.365687473122951801e+00 8.097671210787009244e+00 -4.974479690188796432e+00 -4.606419334088561968e+00 2.846484980526079678e+00 2.670938767979568862e+00
-6.488156657889569967e-01 -6.028884263419767020e-01 -5.142591133046201662e-02 -5.467162037624839765e-02 -4.781128928537265455e-01 -5.400978954042922053e-01 -6.498375308163946151e-01 -6.112017761968765450e-01 -2.641084593175362372e-01 -3.573417226653272660e-01 -1.917027679337505397e+00 -1.841889701134652668e+00 -7.615348724943013514e-02 -1.332202617433154990e-01 -3.554212706358915952e+00 -3.727514106081611711e+00 7.038188162067765541e-02 1.576924418077933765e-02 -5.157743064965252699e+00 -5.365354182775312175e+00 1.434942967525229540e-02 -6.050775220780300889e-02 -3.875220441666641147e+00 -4.092325284481778347e+00 -2.156464366781597197e-01 -3.184467735316995340e-01 -2.223449780744212401e+00 -2.154907182565493962e+00 -4.702138843733654761e-01 -5.455578222929136079e-01 -7.014221350593132787e-01 -6.613307477967899084e-01
9.387450204532921560e+00 7.613509909069633430e+00 -9.677147640298807696e-01 -1.044980312830425584e+00 2.238496169281609216e+00 1.953672291830631291e+00 -1.634336014764732059e-01 -1.567023367859697036e-01 1.252086956112889560e+00 1.043302662497311406e+00 3.598775663384825019e-01 3.713002772564579779e-01 5.198837174916408621e+00 4.745479362326565642e+00 1.002777790878330633e+00 1.059160181816816815e+00 1.712274493801411523e+01 1.436027323597987682e+01 2.386717517156571766e+00 2.632939801852495432e+00 2.826687260931334222e+01 3.099280506539038882e+01 3.182612316246919981e+00 4.322979542003900555e+00 3.056309558383549074e+01 3.685876847483287122e+01 3.368003208955319128e+00 4.777129062096496348e+00 2.042166975649026028e+01 2.139230811823410505e+01 2.560627253134428294e+00 3.097140625786573676e+00
-1.937767767622079162e+01 -1.859713878847398405e+01 -1.136476806779502358e+00 -4.821847035945712734e-01 -7.775406097178695575e+00 -8.088179330618418206e+00 -4.299540637638470941e-01 -1.926835177004182498e-01 -1.745334383941321788e+00 -1.672521931666897999e+00 -2.127362610345873428e-01 -2.068633768255777328e-01 -2.818972708636700020e-01 -7.532317735550182747e-02 -1.193496394327260568e-01 -1.635501219980718957e-01 -3.181377702704131227e+00 -2.527392897091389923e+00 -3.085239276228010988e-03 -5.380917533199960912e-02 -9.977195264294971722e+00 -1.033017698506303894e+01 1.178495802696306050e-01 -3.185213656883272709e-02 -1.837264071820730038e+01 -2.250451868225838581e+01 3.599405747305121639e-01 -1.219263071292211731e-01 -2.287527418392086531e+01 -2.742488916451355863e+01 5.449242608502269380e-01 -1.001582715558673176e-01
-7.000345555105710105e+00 -6.663639978382787987e+00 3.812411801000270550e+00 4.412077784397117952e+00 -9.510395298409125786e+00 -1.109768477422856847e+01 4.576874401173531837e+00 5.854711972830689781e+00 -9.106649553835655553e+00 -1.131875611945206117e+01 4.966416951137091473e+00 6.159200368216681376e+00 -5.979387942404829737e+00 -6.700838942166162049e+00 3.851556261003897585e+00 4.639202409808755867e+00 -2.188545886458933332e+00 -2.036688125871590316e+00 2.680235120142784311e+00 2.917491092759666227e+00 3.600377486663924320e-01 3.818106609119815142e-01 9.708954790531709733e-01 1.063635302036973540e+00 3.455209037114295723e-01 4.333756684689247796e-01 -3.458529616542498353e-01 -3.373028047535093221e-01 -2.063159476771854628e+00 -2.222592853563599480e+00 -1.835188239974059110e+00 -2.035838058047237276e+00
-5.027105286879214319e-01 -4.411779026776111445e-01 3.390032177973079541e+00 3.358784980806044373e+00 -1.791230836507870794e-01 -2.026261506635022858e-01 1.080611320979420142e+00 1.050663695989411339e+00 4.995307525262338011e-01 5.558559454638654085e-01 -1.829085796546322737e-02 -3.559944464883891407e-02 1.372869551707614599e+00 1.453632810249989804e+00 -1.062593640700109976e+00 -1.063634705599009633e+00 2.368299087186556573e+00 2.157125348952898314e+00 -3.304329354097290228e+00 -3.303651686277956578e+00 2.089727608078182808e+00 2.329684744749107139e+00 -5.421494304530704689e+00 -5.782875787298608294e+00 1.284555433391999957e+00 1.531712852621407661e+00 -6.982110536524587019e+00 -7.262376461584929999e+00 3.045922677174807691e-01 3.213726720546664639e-01 -5.458419008832507302e+00 -5.786185984377461011e+00
9.726780785489037573e-01 8.541482282448615848e-01 4.200681808063737144e+00 4.243550742313136226e+00 3.136698062410324894e+00 3.347264598114313650e+00 4.030519242312494477e+00 4.150102792394787521e+00 2.890523153471611817e+00 3.292234315834042135e+00 4.554694930223455174e+00 4.486299571011571174e+00 3.944806600831977650e-01 4.323613586397156983e-01 4.674595989957571085e+00 4.812887131283214437e+00 -3.859960166364869494e+00 -3.480458778575479251e+00 4.559143002722128024e+00 4.643208180772668392e+00 -5.875880973292915144e+00 -6.427818218099461411e+00 2.016006680774196091e+00 2.139992517112639270e+00 -5.347143012784785654e+00 -6.276201829807466659e+00 -7.690417008223867645e-01 -7.932397667699411237e-01 -2.695483125591076057e+00 -2.946533153740440447e+00 -2.872924331545907428e+00 -3.019916429687648396e+00
-8.016378385348009450e-02 -6.483688724622407862e-02 5.407413828331216754e-01 5.102344192450759541e-01 1.287768274404461621e+00 1.359438410904577177e+00 2.467357626319545694e-01 3.066078113469012378e-01 3.683824293213023182e+00 4.330971351357161936e+00 -5.155334715886855657e-01 -4.335994385106760607e-01 6.654151450151646330e+00 7.592586489850361886e+00 -1.864951796439061837e+00 -1.968903520827543385e+00 8.703841328045305303e+00 8.529676274951675907e+00 -3.249498347729184999e+00 -3.491372943356710667e+00 5.512254103961775620e+00 6.340141561352542254e+00 -2.638516322970441141e+00 -2.864679118099571653e+00 2.308292203227813477e+00 2.712713269577935460e+00 -1.714415168799432898e+00 -1.676830455124942221e+00 3.579128665086056538e-01 3.590929695709425551e-01 -8.288826604550036947e-01 -7.768986695596246106e-01
-1.562449570962811451e+00 -1.476615527943557105e+00 2.553814717603951845e+00 2.330232537195191966e+00 -1.297964022602464240e+00 -1.430966135248901816e+00 -1.213368239031366480e+00 -1.121301539062018238e+00 -1.171154313605335506e+00 -1.243743250425928260e+00 -7.005227963944909320e+00 -6.459289740704694971e+00 -6.928486224254843950e-01 -4.931353761764461496e-01 -1.673709932775724951e+01 -1.680583659348402037e+01 4.510313359482778228e-01 6.454154770174610478e-01 -3.132032420309899479e+01 -3.143451961942244566e+01 7.619201433777416099e-01 9.196476291707016415e-01 -2.827187952243172120e+01 -2.896097164010609859e+01 -2.075422934577820233e-01 -2.117129555720647371e-01 -1.839562729907317618e+01 -1.746062854245631613e+01 -1.009378489943806301e+00 -1.134295092853922382e+00 -7.693502106658433704e+00 -7.327306939936790720e+00
-2.662726898169163636e+00 -1.875105195061024244e+00 -6.731551872998170261e+00 -6.320128315936966779e+00 -5.876535972571264033e-01 -5.454460997280521362e-01 -1.432579189796637786e+00 -1.360576214565233366e+00 -5.420946371635316785e-01 -5.493110151032500887e-01 1.703461913896294755e+00 1.567563505137473445e+00 -2.462642890032900045e+00 -2.131560128682728816e+00 6.527902883992640959e+00 6.410581708565985082e+00 -8.202919071536834750e+00 -6.072503462289505549e+00 1.722148159703371206e+01 1.716526796067689276e+01 -1.331803844541716408e+01 -1.232879670053745436e+01 2.448427934532823258e+01 2.690267546282836619e+01 -1.319436474510418655e+01 -1.301758166833595354e+01 2.500163903919344222e+01 2.685781791752717851e+01 -7.450049375354327985e+00 -6.459868274596249016e+00 1.435229553248329992e+01 1.502053708077114536e+01
1.256300194573967666e+01 1.139442555088816533e+01 1.264018661302974067e+01 1.415587696633190085e+01 8.331698632967505347e+00 8.794313973583314237e+00 9.107410682607094188e+00 1.016098949648553784e+01 3.479802525086375553e+00 3.666788435643976829e+00 5.388418403806617185e+00 5.457944041855351536e+00 2.848673783147139815e-01 9.526939197423492378e-02 2.112222468203889481e+00 2.125770975935210139e+00 -1.184623704950867218e+00 -1.134257083578311454e+00 2.134110435336219469e-01 2.133641347046262016e-01 -4.798495412981352432e-02 -2.546417447702471470e-01 -1.906349325267346240e+00 -1.912340951338547645e+00 3.135330714138782060e+00 3.257296059500178309e+00 -5.508600826039558029e+00 -5.595156324856643160e+00 8.354897903918095281e+00 8.775681115649465625e+00 -9.211996910366096358e+00 -1.036045551494439465e+01
-3.197994554897542230e+01 -2.982042658420904147e+01 1.542558296481532487e+01 1.927021838460618852e+01 -1.980708170466409612e+01 -2.100209195308054078e+01 1.094552277716467614e+01 1.292425055780787879e+01 -8.684481459182780583e+00 -9.162240740166524233e+00 5.827379837886553560e+00 5.826239249186482283e+00 -2.878640847117310386e+00 -2.753376700997023363e+00 1.922746414275109395e+00 1.854025561997426852e+00 -1.290020447213483523e+00 -1.211600383477236420e+00 1.080155724841218440e-01 2.190299154769429213e-01 -3.783105323196017000e+00 -3.618172384515474960e+00 -1.969283847704895285e+00 -1.848456673373270132e+00 -1.073531971425434328e+01 -1.151880598439245773e+01 -6.424036744870107896e+00 -6.820554210917004312e+00 -2.237453104058152320e+01 -2.414133601221543302e+01 -1.179509898127950684e+01 -1.455695915780049532e+01
1.532899332099104894e+00 1.486700002563986711e+00 -1.614441694076334533e-01 -1.518340940729249189e-01 1.100880082344362076e+00 1.291537124322393426e+00 1.792108157070172181e-01 1.790062470534470596e-01 8.956380756715243141e-01 1.126135299158144365e+00 4.816713116631473057e-01 4.591155456267861923e-01 9.428067260683846706e-01 1.102012562649961280e+00 7.035005980652135893e-01 7.097616785641351900e-01 1.249497512740666672e+00 1.214468398150929662e+00 9.828832253936099494e-01 9.774059912446532161e-01 1.330532826830560067e+00 1.517540150701541135e+00 9.062164669927396110e-01 9.339167488161740360e-01 1.427021563368694901e+00 1.731348381903523137e+00 8.083077945555759980e-01 7.994152567395810260e-01 1.492425918418331277e+00 1.699515254751294835e+00 5.137214562103794568e-01 5.194748472652159776e-01
-6.173396147437035353e+00 -6.025748306874652016e+00 -4.521672873660756431e-01 -4.382689309363747565e-01 -5.089470149439473623e+00 -5.839765192525089077e+00 -1.696998308609697359e+00 -1.818439900737130799e+00 -4.390272509671286905e+00 -5.338938500618978900e+00 -3.048966580652489711e+00 -3.195622166026431454e+00 -4.193944998016473136e+00 -4.773178803203968812e+00 -3.831541601408936959e+00 -4.220964950790370374e+00 -4.681320122149920770e+00 -4.546511742496226027e+00 -4.643895763599008575e+00 -4.999862397462492503e+00 -4.426706603134063833e+00 -5.084193234269516637e+00 -3.632637516029781022e+00 -4.030271244817731358e+00 -4.697629552065069269e+00 -5.776496542249571320e+00 -2.581312907116797728e+00 -2.747963359868618838e+00 -5.306860165100651727e+00 -6.133468322461042455e+00 -1.084559994762277491e+00 -1.215143612326581746e+00
4.652809504891640913e+00 4.319870049614036311e+00 -6.559428251554160205e+00 -7.044284576558406563e+00 6.369101599790192303e+00 7.208897194977193834e+00 -8.820808365481468627e+00 -1.006344166741530799e+01 5.975339341919876368e+00 7.288084107071058249e+00 -9.812655401111081588e+00 -1.077078352649237480e+01 3.703551506716630026e+00 4.095881186017950704e+00 -6.917178639563709375e+00 -7.648669331725891141e+00 1.087006413793706550e+00 9.816822324485283691e-01 -4.140134989738031734e+00 -4.285394461805775101e+00 -3.818972139894582507e-01 -4.342163331768961188e-01 -1.296298907166798520e+00 -1.347544135905698104e+00 -1.995402298971321875e-01 -2.774094321611137448e-01 5.319523871946606475e-01 5.587614630974836460e-01 1.388849040973333171e+00 1.470905736498379968e+00 2.755792085108237366e+00 2.968038550215924332e+00
