-5.760458572816165024e+00 -5.472397773049994640e+00 -4.357516483884067426e+00 -4.713352362195212919e+00 -3.435186149432832181e+00 -3.807895318941979301e+00 -3.502233916856951623e+00 -3.774141667976401049e+00 -1.200507247534594368e+00 -1.379634902603183111e+00 -2.297127401677629965e+00 -2.250977406924781210e+00 1.546049866665929196e-01 1.494065729495411554e-01 -1.012759847213427822e+00 -9.793326570989185909e-01 4.443544337267488209e-01 3.519696137918618684e-01 -3.841190368880471606e-01 -3.662025495721263901e-01 -6.854626306405108283e-01 -7.376642306935313753e-01 2.151488556675679731e-01 1.894161573464503978e-01 -2.516133496525752022e+00 -2.936472902702254473e+00 1.301077191511520681e+00 1.300853308469398062e+00 -4.609718690842778521e+00 -5.163979892318043774e+00 2.716730192950989942e+00 3.003596434564467010e+00
1.250769319184997119e+00 1.213257863275531312e+00 -4.002544249069250881e+00 -3.985586960891954522e+00 1.069032916634903518e+00 1.504272106020051236e+00 -8.394925095356546407e+00 -8.809852626788739371e+00 5.462075633984716516e-01 1.496290689997609169e+00 -1.524386293188543640e+01 -1.601399621987542687e+01 -1.752944426648579343e-02 1.093728744387508556e+00 -1.721901075050909924e+01 -1.901049604884208932e+01 1.874739684541394669e-01 9.251736315165454139e-01 -1.465596552252825546e+01 -1.533843050805492325e+01 6.782476651867282991e-01 9.966043125105056300e-01 -6.507518581191431117e+00 -6.819526352264081659e+00 8.375473351885416307e-01 9.960797587504558459e-01 -1.961689475556182005e+00 -1.888402040617649602e+00 9.842306546619093988e-01 1.043303790021098632e+00 8.084696501843624539e-01 8.884369210098298497e-01
-1.171418776322378186e+01 -1.069489730486079004e+01 -1.501729863341213544e+01 -1.649909429954145423e+01 -4.906966386667628299e+00 -5.149590646127428784e+00 -6.882761528922364036e+00 -7.308125065798019904e+00 -1.471057056849319089e+00 -1.596095912196050515e+00 -2.316227063382942930e+00 -2.257360145644683680e+00 -5.573899012674657927e-01 -5.301532973447332653e-01 5.835529857823512634e-01 5.398059975088449480e-01 -2.069722475693114294e+00 -1.677285571552294963e+00 4.027028806826461249e+00 3.821305006675216553e+00 -5.939993213629976232e+00 -5.903827844217744314e+00 8.651417166050833885e+00 9.083028145885680971e+00 -1.147945621399254357e+01 -1.295953791710114089e+01 1.551409380199792487e+01 1.704410050753474692e+01 -1.461666567063437583e+01 -1.598993932720400757e+01 1.711085226559470485e+01 2.029233972675195119e+01
3.823353899089917407e-01 4.384596426730646979e-01 -8.639477992236401782e-01 -8.381958916874157062e-01 3.236845455160568263e-02 1.966994067232362697e-01 7.670341496051041874e-01 7.451838466159667052e-01 -2.742861916198314987e+00 -2.682184664387603945e+00 3.145707510386969830e+00 3.183203652590552934e+00 -8.472417350116868917e+00 -8.506264316666712233e+00 6.136973154055916702e+00 7.074494016704373500e+00 -1.576914231003899225e+01 -1.403980794173124380e+01 9.407397610801353949e+00 1.134757316567963947e+01 -1.290161648653565329e+01 -1.356454135464657362e+01 8.112091061773289979e+00 9.960077223293696491e+00 -6.985069450996082452e+00 -7.376636075761365596e+00 5.755490104835483400e+00 6.257768393000658236e+00 -2.196781762425793261e+00 -1.927151955629067270e+00 2.666804459775327096e+00 2.765929825981194412e+00
-7.664032991394376992e+00 -6.468731834553667071e+00 2.590591801260687443e+00 2.869750334457722207e+00 -2.197080560859270726e+00 -2.140288211710461574e+00 5.788149973408700522e-01 6.255683217321468259e-01 -1.547656859441138399e+00 -1.589976317135432859e+00 -6.807851228609124172e-01 -7.112631492821075430e-01 -4.993998056670884367e+00 -4.840586231852921806e+00 -2.142392859267327587e+00 -2.313489010528910761e+00 -1.429439932834214666e+01 -1.235266326009355353e+01 -5.025284271708343020e+00 -5.577649048711803559e+00 -2.099894815427014905e+01 -2.307124719397491575e+01 -7.032152601533101510e+00 -8.763728425712178804e+00 -2.145126626393952662e+01 -2.576981343231340915e+01 -7.808553107797873594e+00 -9.679844880268339224e+00 -1.499145489470033432e+01 -1.595587769893014141e+01 -5.362184011549152807e+00 -6.448688377853531328e+00
2.963012876343493751e+00 2.502647541073592663e+00 8.768895703301062383e+00 9.179950573862004859e+00 5.911950368516841081e+00 6.196734923901495939e+00 5.359206695537699794e+00 5.844276819618690055e+00 8.356179810694852605e+00 9.535192489175372543e+00 2.363596897544392395e+00 2.569477190215541995e+00 9.612012357045246702e+00 1.033256105202454656e+01 -1.064129005955087193e+00 -1.034526077028217417e+00 9.322608971698537417e+00 8.354414104555912601e+00 -4.919763198274713645e+00 -5.020709349823722079e+00 4.833928990726613861e+00 4.938621584545384025e+00 -7.283116691024257960e+00 -7.760251507062678300e+00 1.712412627650568231e+00 1.628480257571657486e+00 -9.408550557973828887e+00 -9.696396820541259842e+00 1.056373354762669692e+00 8.287457111782658981e-01 -9.123692664464737589e+00 -9.770221400066660067e+00
3.322984945173805382e+00 3.093566153249412753e+00 -5.725226271460731375e+00 -6.069120168382089453e+00 5.004440753872822611e+00 5.642411870218900560e+00 -7.403893231577337808e+00 -8.283658917655523979e+00 5.050278078848772445e+00 6.105638844661883446e+00 -8.302303098354736122e+00 -8.931703376993807453e+00 3.477192746956272007e+00 3.835782499922978594e+00 -6.176838956178260176e+00 -6.731217961088042046e+00 1.236667744598161756e+00 1.132157193734278700e+00 -4.077166656402170020e+00 -4.184481846953704398e+00 -4.386774851341735948e-01 -4.758985630047570803e-01 -1.434281579041948973e+00 -1.490184483006367078e+00 -6.050734191711164556e-01 -7.114782541547858274e-01 4.667832743791698880e-01 4.832126415086294702e-01 5.971288865312023297e-01 6.395352233880449155e-01 2.552538236486413314e+00 2.727371890361359519e+00
1.001734167891490479e+01 8.172827408665344961e+00 -2.885331470517056296e+00 -2.837025008245334767e+00 2.464045599317060464e+00 2.189935023281330828e+00 -8.056237062525831716e-01 -7.778963589094242126e-01 9.197440318903951084e-01 7.601332235995917896e-01 1.812703603647055350e-01 1.403164831059412476e-01 3.864606373182559285e+00 3.528896265170612168e+00 1.420258897278690924e+00 1.301662245930589545e+00 1.375122425497798595e+01 1.148165357038574541e+01 4.359329588753428020e+00 4.231876744719349048e+00 2.423299938512059626e+01 2.617668287041003339e+01 7.208529056381872913e+00 8.306566035798441661e+00 2.820884472931009412e+01 3.361631302100931862e+01 8.837028163973362993e+00 1.039683697058881151e+01 2.020726740680936828e+01 2.125446817320401038e+01 6.271283295607318564e+00 6.935644649701001363e+00
3.568556599818065944e+00 2.972313931106270957e+00 -5.265038124564051181e+00 -5.211992024438876214e+00 9.331761124757203874e+00 1.010709795746448769e+01 -9.777753756965338994e+00 -1.032798544347684633e+01 1.436640231031606163e+01 1.751497372944467656e+01 -1.534159280208802656e+01 -1.625172098183431402e+01 1.442348363012273182e+01 1.627588182730422162e+01 -1.425023192042461062e+01 -1.557248655031651730e+01 9.372841532354348359e+00 8.410380303884501529e+00 -1.028733771552194654e+01 -1.042003573586576337e+01 2.248258917810175728e+00 2.102436487659438580e+00 -4.194070638679826324e+00 -4.197517820580381809e+00 -5.381345561732434613e-01 -8.734911115698493767e-01 -9.959197992323616244e-01 -8.815789506981593915e-01 -2.018125765224502710e-01 -4.737101150956404827e-01 1.431776966471901114e+00 1.495692991368850810e+00
1.668425775943874090e+00 1.498274970421846319e+00 -5.438099752389573993e+00 -5.649297678800750511e+00 3.994401159169099214e-01 4.083211015459483617e-01 -2.139883375573802038e+00 -2.224287032284997689e+00 -1.441851517009474712e-02 -2.123256453240409194e-02 -5.530467345190963613e-01 -5.591225200457329292e-01 2.389121842469506263e-01 2.449094675755245643e-01 7.396159607319576779e-01 7.107721811689284852e-01 1.205948424969877086e+00 1.066139651872694438e+00 3.223715492267926752e+00 3.178173273485939809e+00 2.208445453265240666e+00 2.400580638186517124e+00 6.158673295196186892e+00 6.568719268449415338e+00 2.813054545999633671e+00 3.362127151123013746e+00 9.057331260504165371e+00 9.604910191073857462e+00 2.451666905012429787e+00 2.736730455010240703e+00 7.911125840136284282e+00 8.691155406629446745e+00
9.780385870683842242e+00 8.810295345899302077e+00 -8.862217354217239773e+00 -9.553217063816248356e+00 2.709176515855781897e+00 2.577180583586785367e+00 -4.055993969703347801e+00 -4.328132378781776701e+00 -4.711178326750710132e-01 -7.617088284046376057e-01 -1.339728488762648828e+00 -1.328924358673389428e+00 -6.970375174640720539e-01 -8.944153218343587897e-01 7.502176083823155484e-01 7.533008840213651913e-01 2.059919012473364397e+00 1.642754449581011134e+00 3.609511466087858889e+00 3.596925000120561933e+00 7.073740799626187403e+00 7.389747124203585926e+00 7.013057464815363851e+00 7.570139995681293144e+00 1.210453960046609012e+01 1.436303868537734552e+01 1.149407798537919945e+01 1.256581795795864309e+01 1.324348042084369403e+01 1.491224179560361485e+01 1.164389291517368541e+01 1.337384216128246983e+01
3.530102501302050388e+00 3.423315388867046671e+00 4.072422790573454243e+00 4.358308857679068282e+00 3.051900734934142267e+00 3.472372674213112465e+00 3.224332282897790503e+00 3.497190637189291795e+00 2.197301699315907797e+00 2.612653823119991170e+00 2.132507690400081923e+00 2.129522543974614379e+00 1.387733974966020245e+00 1.521798260048440987e+00 9.398608326354360720e-01 9.231286288533886442e-01 8.633708117168026330e-01 8.234488852246345525e-01 2.683637568136865714e-01 2.513123297348570095e-01 7.067383016728056022e-01 8.108159857758716615e-01 -4.064660711473820909e-01 -3.840567804043791278e-01 1.222534384333997970e+00 1.494546210297118760e+00 -1.496466206105423247e+00 -1.464292983130242920e+00 2.330360441078043188e+00 2.670806458559536356e+00 -2.751200003307455066e+00 -2.963044879865043058e+00
9.980247370100643334e-01 9.417216845056143315e-01 5.061120496903115829e+00 4.787999304769781972e+00 1.181240641221031028e-02 -3.140240406019775138e-02 7.335707207844738287e-01 7.439377042272595775e-01 -1.679532023106657720e-03 -5.351943148225247332e-02 -2.601537406954951503e+00 -2.434681630220266957e+00 1.013233982135617550e+00 1.121117570943284791e+00 -7.852179484645571250e+00 -7.883936305340256467e+00 3.494542822969745277e+00 3.425467181215073431e+00 -1.812956937519624390e+01 -1.818330133740029098e+01 4.949345202360071028e+00 5.932480370534963576e+00 -2.254073519838203055e+01 -2.410047932308251006e+01 4.615182805447245684e+00 5.943073248821018950e+00 -2.065848458912468288e+01 -2.109421149288186115e+01 2.987989941922994941e+00 3.409141403383269431e+00 -1.118096889835204344e+01 -1.126524448847383297e+01
-6.766885961093854762e-01 -7.232561963062026367e-01 -9.000294587729548157e-01 -9.212356674878425800e-01 -3.902508940448416563e+00 -4.324137402787908258e+00 2.491341245863182285e-01 2.924423094002160384e-01 -5.167386763465532162e+00 -6.114773852040400470e+00 1.940240473273060262e+00 2.043356859678098214e+00 -4.056361549918287679e+00 -4.511298886538710029e+00 3.623432575435632685e+00 3.913506888739199052e+00 -5.944015627359265919e-01 -6.193381639763861912e-01 5.111667477551888439e+00 5.309426380537553669e+00 3.054706500720081319e+00 3.238401550369368387e+00 4.141706107702353812e+00 4.418440770838494736e+00 4.173725347154454646e+00 4.769167716394468570e+00 3.084291477026143813e+00 3.124566412045554742e+00 2.717525306340096147e+00 2.850548372940838515e+00 1.810474319020973555e+00 1.876305841315841771e+00
-2.986557588476839609e+00 -2.597070142739548615e+00 -3.208652490058531981e-02 -8.425125678064777912e-02 -5.753756543590126782e+00 -5.721627957506523643e+00 1.416749884950734950e+00 1.425377847925764829e+00 -1.244907002316125499e+01 -1.360070967298804057e+01 3.736405852079693890e+00 4.035509695019799281e+00 -2.208560730525872273e+01 -2.376502958096462592e+01 5.892601697434347585e+00 7.182994219682660386e+00 -2.916196873134739675e+01 -2.681843938974187580e+01 8.025892161032556871e+00 9.495431868030067335e+00 -1.907313321951810892e+01 -2.002008196246123362e+01 6.004508902872059295e+00 6.829985492565467275e+00 -9.364576120414529470e+00 -9.872871647409878548e+00 3.506250953715264629e+00 3.525137995131050417e+00 -3.986994649737557683e+00 -3.842550111148655745e+00 1.289638182855672888e+00 1.282808822290568473e+00
-5.733012627214600920e-01 -2.929222904058150778e-01 2.923361961363348804e+00 2.845880952670679864e+00 7.241071762148486579e-01 8.259281510215309430e-01 3.307501731289450020e-01 3.301318549063064767e-01 -1.795039952249562892e-02 1.186419929956224889e-01 -1.896459839013858284e+00 -1.847547394151612288e+00 -3.072038912733459970e+00 -2.842283651653293663e+00 -5.397885101866552127e+00 -5.730227446776468447e+00 -9.295954785831597178e+00 -7.727255959018576981e+00 -1.145247916204499639e+01 -1.254943431088168815e+01 -1.129908999708003314e+01 -1.163923956572512530e+01 -1.320396067114635308e+01 -1.555191680262843690e+01 -8.558620036739139181e+00 -9.257597770018545447e+00 -1.187487091025462327e+01 -1.316184774708964689e+01 -3.903601498858996877e+00 -3.641926227818268025e+00 -6.604324833680765394e+00 -7.044398064479237220e+00
5.724812644305682374e-01 3.454792806420580176e-01 -6.922185596776733174e-01 -6.966343944121834442e-01 4.119287167440759845e+00 3.910809927472924663e+00 -2.110843490268234923e+00 -2.069439508823376350e+00 1.122716708085402182e+01 1.246374407478730717e+01 -4.927915856674088602e+00 -4.833803980262602273e+00 2.084204488284841261e+01 2.321399884452239348e+01 -7.614359341378545309e+00 -8.420628851596948294e+00 2.615033058620167239e+01 2.479231574634210133e+01 -9.192687247728978051e+00 -1.004711676115084984e+01 1.466038948198984926e+01 1.548370626497102442e+01 -5.672113331742248299e+00 -5.959531560193827460e+00 5.411664387848651891e+00 5.478796903628112780e+00 -2.724953830965903823e+00 -2.529526722691785690e+00 1.047891622309744752e+00 7.242608006010327060e-01 -6.171739693219127076e-01 -5.299356145946145791e-01
3.978692310226833673e+00 3.662496915534729780e+00 4.197187667599666661e+00 4.501685346708309332e+00 6.506411892862910662e+00 7.330892994183459521e+00 5.805164764951189049e+00 6.596538306960411546e+00 7.335366534926572868e+00 8.917097070244263790e+00 6.819532149482305350e+00 7.465070710279106514e+00 5.845378642303818317e+00 6.534736121383824425e+00 5.243423169754974467e+00 5.821777397669204213e+00 3.174111265533610560e+00 2.915635903659666184e+00 3.507625409124182525e+00 3.687063234442403914e+00 4.751848114710363058e-01 4.868678328352036289e-01 1.354361344953095347e+00 1.472908350310127901e+00 -2.596630579642881242e-01 -3.493621674756947071e-01 -5.912039857138604027e-02 -1.170766387672501907e-02 8.437029018624330190e-01 8.541145187015302120e-01 -1.656324334700260303e+00 -1.748714603103232568e+00
-9.601562533975121383e+00 -8.503005269721324311e+00 1.294963781093313315e+01 1.417827361685156617e+01 -1.289726608823466947e+01 -1.372952838371163686e+01 1.634494393883627694e+01 1.930483525490533836e+01 -1.184495174204265311e+01 -1.334337184355554307e+01 1.625552828262600968e+01 1.853901244531587267e+01 -7.185655291217414309e+00 -7.301778667380764531e+00 1.008837332076391569e+01 1.141001560256025904e+01 -2.791273336747260192e+00 -2.360403167514292910e+00 5.355573277382060127e+00 5.541581308283084262e+00 -3.744133084891419494e-01 -3.395527704962131854e-01 1.322276072743954423e+00 1.425665412315806124e+00 -6.004682538251260304e-01 -6.237772953125504394e-01 -1.602196767050201975e+00 -1.495521779692472908e+00 -3.329714293730866359e+00 -3.453374413417796163e+00 -5.709552087602532744e+00 -6.068511349001765254e+00
4.236878000977349679e+00 3.785218153573574273e+00 9.971852409002925910e-01 1.027171371921932641e+00 -1.372900577513987697e-01 -3.338789807127206521e-01 2.153824929304558600e-01 2.097946492512619832e-01 -1.225975047129796547e+00 -1.619222805387513953e+00 -4.326527848679612154e-01 -4.577005738936700263e-01 6.540723510471231350e-01 4.604074508443917746e-01 -1.036322520864005226e+00 -1.151139813478211593e+00 6.039235714502845909e+00 5.446021781488767921e+00 -1.758531013362124806e+00 -1.971503021775432796e+00 1.066595095465930498e+01 1.227792320399541026e+01 -1.757966882947956444e+00 -2.184787192931756383e+00 1.210759132986741449e+01 1.525378482511817602e+01 -1.645390788736082355e+00 -2.041288603723948825e+00 9.208255592382014854e+00 1.045105100036063206e+01 -1.180078227243302358e+00 -1.447431246808714045e+00
6.080152504028564220e-01 3.427116561631098901e-01 8.850698255996981567e-01 8.216655284343117316e-01 4.583480773710987499e+00 4.234801235798135721e+00 2.815587652501746252e+00 2.791094712899436114e+00 1.265478561022160520e+01 1.368256388658653933e+01 6.701291994059863200e+00 6.931350758038561821e+00 2.334885999803677592e+01 2.542560569049109276e+01 1.011066140245801037e+01 1.192035720671418986e+01 2.818696469323911913e+01 2.606357411975298177e+01 1.171508966874627511e+01 1.355366026200828777e+01 1.482176870269929303e+01 1.532448310980562312e+01 6.984122875195018842e+00 7.459608173987668067e+00 5.114738063675952517e+00 5.070487945523481699e+00 3.036258350736008804e+00 2.789032082483068109e+00 8.462396182950440160e-01 5.094866384391124603e-01 5.772408683884767688e-01 5.009831151664353444e-01
4.588656769843042049e+00 4.483222681608147298e+00 -1.538600984905178493e+00 -1.688841701817925589e+00 1.461838295291026046e+00 1.640640645851174195e+00 -6.702845767991980619e-01 -7.336819800349315690e-01 -2.116298879870329719e-01 -2.600592119577012640e-01 -1.085251309948511433e-01 -1.349068425175463104e-01 -2.704906723948419245e-01 -2.931621595767438526e-01 4.383944253268761138e-01 4.245659284078781015e-01 1.388223592745680968e+00 1.322589776789884652e+00 1.254837080251809622e+00 1.264887678947898442e+00 3.727882197274410281e+00 4.298623094911723008e+00 1.875120835215571935e+00 2.067331059947379313e+00 5.533369423544623800e+00 7.031349252907524772e+00 2.459074910857746765e+00 2.746387323061730612e+00 5.861481017644760705e+00 6.982260382759026385e+00 2.209637906343048019e+00 2.561867249814878011e+00
-2.846108615652273022e-01 -1.783865310302716611e-01 5.070895305742769699e-01 5.089361131768016522e-01 -5.596174787329605271e-01 -4.877942791782576837e-01 -2.360656297667290682e-01 -2.767868232585433685e-01 -3.667257781213845824e+00 -4.010406276675179349e+00 -1.098198075251016981e+00 -1.235206092573568393e+00 -9.724582733169226501e+00 -1.063069739167612227e+01 -1.941148795714551234e+00 -2.467838425250479251e+00 -1.705010755459773009e+01 -1.658715598231800925e+01 -2.752415795835192913e+00 -3.747489375249837718e+00 -1.441117034336113534e+01 -1.643373082398733231e+01 -2.589566923140656840e+00 -3.559784533263528061e+00 -8.505048086662766238e+00 -9.706161186751808501e+00 -2.259642158864268779e+00 -2.664333022804942441e+00 -3.230071287940306402e+00 -3.162424347411848746e+00 -1.294857016261075300e+00 -1.424566883801683836e+00
5.558661606226863228e+00 5.780761087609334048e+00 3.241670380202812951e-01 3.773612144751369857e-01 4.656234807053719393e+00 5.664387273342902596e+00 1.142118887773646146e-01 1.475057483835778560e-01 4.427069586823924041e+00 5.690400397738050842e+00 9.903416823977582994e-02 1.169610714270347546e-01 4.870591980674967125e+00 5.857602443688489480e+00 7.604849746698698343e-02 8.617486666332957457e-02 5.954593117676196812e+00 6.111488270702034598e+00 -1.495772677683731011e-01 -1.693412287983155906e-01 5.535628134983398674e+00 6.777541764440241145e+00 -4.419400530671546146e-01 -5.213463372075174407e-01 5.299785329200390471e+00 6.988481731684286657e+00 -6.250200932083176397e-01 -7.033331047573235795e-01 5.275037013737347458e+00 6.502008290476985586e+00 -4.312492932676350033e-01 -5.144378897723691502e-01
-1.114119651593551907e+01 -1.039992779464311923e+01 3.573005790460558995e+00 4.042284276184686220e+00 -9.857208455023391380e+00 -1.100597658441577842e+01 4.098262699059295189e-01 4.705910914562577707e-01 -8.606262655091351021e+00 -1.016308172688214917e+01 -2.574197642804673336e+00 -2.871896332858560719e+00 -7.653185317979195545e+00 -8.224715946608487371e+00 -5.053817319689537513e+00 -5.721406078438123544e+00 -7.436810800154556311e+00 -6.530144743678692798e+00 -7.773266390625812150e+00 -8.354096377550950692e+00 -6.187343828077976227e+00 -6.325006798896300353e+00 -7.773994962429799038e+00 -8.509499072173568379e+00 -6.625362382133005212e+00 -7.372937421497603339e+00 -7.697645344904728404e+00 -8.203066006616500871e+00 -8.378878150115586010e+00 -9.049257394668401844e+00 -5.786486850399764847e+00 -6.570078952956436069e+00
1.118361730254849862e+00 1.012533514617022901e+00 -5.271550063324389468e-01 -5.446441362372810291e-01 3.592683391315293129e+00 3.938658539601266106e+00 -6.111704524080794343e-01 -6.556931349825969590e-01 4.558415378703203125e+00 5.355980067990232740e+00 -6.716044780691308169e-01 -6.997562863121676857e-01 3.673555079443055149e+00 4.011609598215692074e+00 -4.993729033593966582e-01 -5.348980917074286356e-01 1.253687549201876639e+00 1.143379062627408738e+00 -2.825939103313515610e-01 -2.954084792698348783e-01 -1.470768563519920358e+00 -1.612577503720222127e+00 -2.394815739600194074e-02 -3.936637651228899054e-02 -2.465014286341632221e+00 -2.891416535132814936e+00 1.345842948190740240e-01 1.158876087254327725e-01 -1.547584705194771759e+00 -1.709124711629222526e+00 2.514273755726984527e-01 2.576908341029295890e-01
1.878358163138171166e+00 1.683722877528649464e+00 4.229327387348692291e+00 4.247715663303556433e+00 -5.130720340434360288e-02 -1.086911844931904986e-01 1.302252424167081868e+00 1.314089200381313605e+00 -3.556920368984440861e-01 -4.817962430180253719e-01 -3.916606656804164643e-01 -3.869344656799244553e-01 8.137459119936958363e-01 7.676149548054096439e-01 -2.382106625351933626e+00 -2.453579345822601177e+00 3.917399024900367177e+00 3.508442407895680848e+00 -6.145272920793801497e+00 -6.334219622311595188e+00 6.353968474362234886e+00 7.061489151037385170e+00 -8.806877358358001118e+00 -9.758266478367339403e+00 6.792957650069268105e+00 8.158004775741424908e+00 -1.009710954902623925e+01 -1.091493945269188792e+01 4.775729758315422124e+00 5.212663718142131586e+00 -7.088484084789003603e+00 -7.700268429104709433e+00
6.084269735205937835e+00 5.438117006547344090e+00 6.175302948687879656e+00 6.290916557238173112e+00 5.274503690162645420e+00 5.572567283934946047e+00 5.507252223548871228e+00 5.778359240452582313e+00 1.916714361471343997e+00 2.040013845637083101e+00 5.565356546245113556e+00 5.583065922422972172e+00 -2.712517444802150735e+00 -3.042991741267505379e+00 4.452306083284779170e+00 4.635990008902627579e+00 -7.097885180543021200e+00 -6.496565997294387884e+00 2.683315765290910093e+00 2.769867855441841886e+00 -6.208466054262249401e+00 -6.802996460957540847e+00 -6.063467983429750019e-01 -5.729918557476857410e-01 -2.766545977648989130e+00 -3.289011283081854309e+00 -3.604039826691138426e+00 -3.608192628264195179e+00 1.948370431978027950e+00 2.031015317410001852e+00 -5.022687668773176739e+00 -5.272548589495932525e+00
2.799759440399266097e+01 2.702231038225510673e+01 -1.026645972696922371e+01 -1.126144681020700489e+01 1.694032097783400204e+01 1.830694529774940804e+01 -6.265320706222251346e+00 -6.779968958139519941e+00 7.191481586935261738e+00 7.533881992096596036e+00 -3.042480431686251929e+00 -2.907699670716256346e+00 2.006014686543284853e+00 1.731831629667310635e+00 -8.044740036477134870e-01 -7.325448892441619453e-01 7.858824939029405154e-01 5.262911836862055326e-01 3.908847564706713906e-01 3.432605955151767363e-01 3.819507415620566615e+00 3.459391463131226363e+00 1.885267286902711836e+00 1.732969972146021220e+00 1.085421105677755271e+01 1.182561969489512599e+01 5.222739904092113861e+00 5.001067904774661343e+00 2.093567510953051425e+01 2.345060858395284953e+01 9.020308749239168478e+00 9.794074750773093641e+00
-4.866218151706058315e+00 -4.253552777669542095e+00 -8.448523004091331501e+00 -8.701312146160939065e+00 -7.658199860935308578e+00 -7.687769897760035498e+00 -1.473161491357273079e+01 -1.628567429775834796e+01 -9.938634954361960538e+00 -1.072452175543033093e+01 -2.099785449670640602e+01 -2.297635471722703215e+01 -9.210303193772846342e+00 -9.135211597880990908e+00 -1.812432796776164068e+01 -2.026828842326462876e+01 -6.441163916737624895e+00 -5.255365637188594619e+00 -1.258674249506876919e+01 -1.308233492304632506e+01 -2.890461530822831637e+00 -2.870611808991148095e+00 -5.076668767198272647e+00 -5.247038727395059610e+00 -1.773833796484651559e+00 -2.038765016732110080e+00 -1.091263089434534095e+00 -1.034236198318164934e+00 -2.345726289929458641e+00 -2.579516415440972654e+00 2.435334793932752984e+00 2.572168917493192541e+00
-1.835426329377036758e+00 -1.810317258106102223e+00 -1.650605035381296659e+00 -1.727689482026947498e+00 -3.359854352609774608e+00 -3.908540005436598186e+00 -1.947570211434452636e+00 -2.162010880533117518e+00 -4.194155232695984559e+00 -5.303164966691582549e+00 -2.148004501200461824e+00 -2.358293645032840669e+00 -3.970684718542397462e+00 -4.712458232994348961e+00 -1.720119352475388386e+00 -1.971158681494739273e+00 -2.793765534716451615e+00 -2.806603413327346086e+00 -1.281186894252459574e+00 -1.397089386202227779e+00 -7.861123419730707829e-01 -9.955457047415853244e-01 -4.965314071574608024e-01 -5.372830573616063088e-01 9.378498724024325606e-02 1.118812381431531257e-02 1.844294632506275899e-01 1.743060659626310960e-01 -2.638568162709895026e-01 -3.737119844195914697e-01 8.503376411177228089e-01 8.855665423891521115e-01
5.240045227745493861e+00 5.198851518711594899e+00 -1.349561713716309619e+00 -1.500846362777215948e+00 4.070329653890476962e+00 4.740267719157662540e+00 -1.114745890690566288e+00 -1.262605846423147327e+00 2.286775449210930233e+00 2.779294833987042246e+00 -8.501036702493118824e-01 -8.824154962196666396e-01 6.668434923630093270e-01 7.594866162995844716e-01 -5.442997601744431480e-01 -5.686908506433262511e-01 -3.287742528588987190e-01 -2.534228499374028831e-01 -3.914168157916676494e-01 -4.024178952772214379e-01 6.479176157810322134e-02 1.068055581975998619e-01 -7.421031066220927508e-02 -9.772423508856492580e-02 1.416374857467855408e+00 1.736681583362819303e+00 4.104842266017207919e-01 4.006086329014216241e-01 3.370231447413970294e+00 3.926923119494715397e+00 9.754455600113951519e-01 1.066791753764458894e+00
-4.988521115598778088e+00 -4.536000346947513862e+00 -4.513606717989669725e+00 -4.646635166515612703e+00 -2.085595848926321327e+00 -2.159688976008672601e+00 -5.471125961994826703e+00 -5.735011859820018820e+00 -9.934177672512669588e-01 -9.830042132907544916e-01 -6.866066365449713160e+00 -6.923457951196642313e+00 -1.908294518676723728e+00 -1.886481120188378879e+00 -7.147876360472933399e+00 -7.564771654194609951e+00 -4.962274690920916775e+00 -4.405233832549019901e+00 -7.369313947773093787e+00 -7.705232309352584075e+00 -6.847134681454391192e+00 -7.398601544365520866e+00 -4.396206127272749953e+00 -4.809018981393517578e+00 -7.435276179561403964e+00 -8.691849687121745660e+00 -1.315243835634902991e+00 -1.360980408652267215e+00 -6.684394493115212832e+00 -7.290991805825917993e+00 1.673819046145103906e+00 1.841186439949838327e+00
-3.810217456225374111e+00 -3.599123836039252122e+00 1.261562943576099327e+00 1.305487259699399827e+00 -3.354261486671228365e+00 -3.762329762503720865e+00 1.083925938362365615e+00 1.169397788427448015e+00 -2.095916998550658938e+00 -2.503482408617166755e+00 8.860853940670276874e-01 9.053586771870614225e-01 -5.719145984792963766e-01 -6.835205174193574873e-01 6.176540022102530170e-01 6.401746908747851794e-01 7.572649889451130711e-01 5.914344748900559612e-01 4.581990797490007039e-01 4.610744480555083458e-01 7.842161567369351216e-01 7.804383928223302958e-01 1.071221297652844573e-01 1.253330981934371036e-01 -2.056942197991186716e-01 -2.918258809914167085e-01 -3.628386341328117548e-01 -3.388144220890351721e-01 -1.920210780621840030e+00 -2.172792490520722541e+00 -8.700179745445985047e-01 -8.946102210071861238e-01
