-1.634955599055862763e+01 -1.590643242368062182e+01 3.200808648475673479e+00 3.967026408551800554e+00 -1.938267706346923802e+01 -2.317019700890820744e+01 3.578184156204738731e+00 4.932845724396533349e+00 -1.662269062395358077e+01 -2.092145040951517743e+01 3.388823997675840083e+00 4.453801112956258024e+00 -1.034159966576620704e+01 -1.161682849845428045e+01 2.279321321911595533e+00 2.885311131746992164e+00 -4.705480847309627457e+00 -4.360487022265288282e+00 1.426313942680392133e+00 1.618901142327318299e+00 -1.454896316312074722e+00 -1.532094995222931022e+00 3.747799006757069895e-01 4.767939282001191770e-01 -2.228879552356124449e+00 -2.475343828221574505e+00 -5.330327770639334828e-01 -5.057767372252389704e-01 -7.036805802240759355e+00 -7.707337464370764835e+00 -1.706772099457176450e+00 -1.961825800698093092e+00
3.895726626004103910e+00 3.708078600411903292e+00 -2.482257135672033321e+00 -2.669829534308003627e+00 1.599572514470483986e+00 1.785275210721313899e+00 -2.020411551317113918e+00 -2.161759315664996794e+00 -7.585068166903222164e-02 -7.598766391743660975e-02 -1.457001157366405231e+00 -1.433821412123854389e+00 -7.050472774955499622e-01 -7.411842338090680604e-01 -7.054682253690570670e-01 -6.868723425071210364e-01 -1.215485464306335639e-01 -7.968486041347622173e-02 -1.541791835669481525e-01 -1.246615332577462459e-01 1.511517655192532672e+00 1.674718544842271006e+00 3.992384685777549125e-01 4.365688114198927883e-01 3.095428521852693127e+00 3.720976286045829973e+00 1.146352746742620887e+00 1.209659417533775372e+00 4.028203317049594112e+00 4.580685497706202369e+00 1.905146881386477586e+00 2.108396850026222680e+00
3.578078713404508449e+00 3.541890491334377611e+00 -2.181396360667809731e+00 -2.260951459653230522e+00 3.971231519878458904e+00 4.657827670254492070e+00 -1.099697290728715249e+00 -1.174675011070414721e+00 4.376623080706450786e+00 5.471824699442584539e+00 -1.837007833178382760e-02 -3.566231270969304722e-03 4.629908517630366482e+00 5.417025581585054539e+00 1.113364987445327969e+00 1.238263556609289662e+00 4.676439129787826054e+00 4.621525661911497274e+00 2.292746766360256316e+00 2.468592583509148675e+00 3.245876521708707774e+00 3.784988620297397688e+00 2.589827010426857701e+00 2.824013734503578288e+00 2.451461017402113640e+00 3.053013320144638776e+00 2.820421511487971156e+00 2.929100963250407919e+00 2.507627410665648426e+00 2.930565499794519191e+00 2.497089199890413891e+00 2.676978006452991554e+00
1.013718601811924303e-01 6.467071550463514285e-02 3.985523421901358831e-02 3.920175632362135620e-02 5.180118327676819234e-01 4.921990193614327880e-01 -9.197529340207936110e-01 -8.494625037083609609e-01 1.104124611267957246e+00 1.232290212074726998e+00 -3.119850140324595067e+00 -2.973213658932882808e+00 1.745658610005116795e+00 1.960367083896184193e+00 -6.262927288415195193e+00 -6.526727069309815832e+00 2.141746451787539751e+00 2.107110431684300345e+00 -9.412272244858780113e+00 -9.792600240986759630e+00 1.284960315667999398e+00 1.451553550725006358e+00 -6.990416490853256448e+00 -7.408589726214353632e+00 4.532907665780334105e-01 5.027176122821886972e-01 -3.867726900158269032e+00 -3.762987958744568928e+00 4.832854160991891662e-02 3.205929862818722442e-02 -1.213758430629430896e+00 -1.152528210833291711e+00
-7.205005094672077837e-01 -5.917777676786447616e-01 -1.951420473932545363e+00 -1.769524127229215260e+00 -6.791050338768631622e-01 -6.736275487914689108e-01 1.223933342910638489e+00 1.099626855649933566e+00 -2.418004785049721050e+00 -2.346923747057738652e+00 6.470358282433878117e+00 6.034747032988556192e+00 -7.110908554071338372e+00 -6.348740549236013386e+00 1.530398774468906176e+01 1.572036100862189478e+01 -1.451155197484665393e+01 -1.120150652629284593e+01 2.810512856262334935e+01 2.907925774766500382e+01 -1.207319991414734695e+01 -1.127728593072750130e+01 2.517754154008570922e+01 2.668612851497634608e+01 -6.553577518702454974e+00 -6.370317776940051857e+00 1.595882905932116991e+01 1.539676392421565509e+01 -2.614569615600058405e+00 -2.304603344523215913e+00 6.319267525377436634e+00 5.933069172427385851e+00
-1.709912080104983190e+01 -1.704838226181360028e+01 3.951839394289144991e+00 5.166724153721601098e+00 -1.071440300111328270e+01 -1.202385012409028242e+01 2.794625403823248977e+00 3.507256013641392389e+00 -4.515939428941416978e+00 -5.017979648388608993e+00 1.610262336216690793e+00 1.758324854162667705e+00 -8.199658583513012022e-01 -7.848603021668641988e-01 5.087155314562366026e-01 5.397759653454903273e-01 2.664062961584580114e-01 2.032923149422996012e-01 -1.889308466117185503e-01 -1.612100152660201624e-01 -1.970583253549585079e+00 -1.972701364988232342e+00 -9.619039162031456369e-01 -9.873100949352493494e-01 -6.675083503055192935e+00 -7.729275900556728196e+00 -2.313603061594051713e+00 -2.554226224601116702e+00 -1.288334712223350387e+01 -1.495359718529349280e+01 -3.543177445318591801e+00 -4.508844938037417371e+00
1.595685746133043148e+00 1.354054750770497639e+00 3.479203390789670447e+00 3.573273566588106576e+00 -2.231740813016432234e+00 -2.509156301017183122e+00 2.537372319221401273e+00 2.676666807291400385e+00 -3.956404860684743952e+00 -4.651705138539269591e+00 1.590616801231910404e+00 1.606244027351471759e+00 -3.330275447542989653e+00 -3.661450618400930335e+00 7.997428968390349890e-01 8.529300145778585529e-01 -4.837350098111515284e-01 -5.318638635553840643e-01 4.611903485924937485e-01 5.078687856305503789e-01 3.193175411181514711e+00 3.366187841838021555e+00 -1.006774561069357088e-01 -8.516521172346611102e-02 5.182729091770847063e+00 5.977856022860331464e+00 -1.127299069222055250e+00 -1.168977621366881658e+00 4.674556596425051502e+00 5.003648071400869313e+00 -2.314645042328213886e+00 -2.499128843621071017e+00
3.782133342435718415e-01 2.883492893323923445e-01 4.364444577309470885e-01 3.931147024369655574e-01 -8.885247596568808526e-02 -1.304546263814037044e-01 -1.951821368089574626e-01 -1.845603880865870905e-01 -1.102780329068833387e+00 -1.303650214592816381e+00 -1.159356875824315569e+00 -1.139772715332590725e+00 -2.492691939530621514e+00 -2.795098992408378891e+00 -2.423709913046291131e+00 -2.656001715731081791e+00 -3.739322073947742631e+00 -3.567599897205919302e+00 -3.875675758852807906e+00 -4.252766884510799983e+00 -2.715558576989413275e+00 -3.053659179481099439e+00 -3.387295806738599424e+00 -3.737786237637394926e+00 -1.277584949402040593e+00 -1.518515000988281294e+00 -2.423020237032796231e+00 -2.427710094470600488e+00 -1.255353879590208610e-01 -1.715849294170735395e-01 -1.141607239693964493e+00 -1.109854140849480419e+00
1.063141226372809278e+01 1.009917883022155394e+01 3.538106580787218625e-01 4.720331258470299440e-01 8.686493435489110126e+00 9.646170116405956563e+00 2.005548514880136857e+00 2.326608323954960422e+00 7.944383123783671508e+00 9.317197085460655614e+00 4.171864957664848106e+00 4.536045202437229307e+00 8.236095790713926945e+00 9.018804100347027841e+00 5.894306401924148453e+00 6.658283098098240593e+00 9.756863473152252553e+00 9.037933859734293307e+00 7.534459106797541494e+00 8.296851566234080266e+00 9.200725424031121591e+00 1.015854370668885664e+01 6.017328277345837861e+00 6.842334613248147512e+00 9.307276406646048272e+00 1.110765677833847498e+01 4.279128581290819966e+00 4.697896855290123241e+00 9.707220482877620071e+00 1.092608831385801871e+01 1.845832441333106866e+00 2.048373931930466352e+00
1.540068489943081431e+00 1.180498071360604584e+00 3.164201499783561466e+00 2.960788349792254692e+00 6.251053699468749336e+00 6.207173453262528895e+00 7.800224640180481117e+00 7.818927770895035323e+00 1.336123301259078389e+01 1.512291077184000443e+01 1.588687162308653278e+01 1.623237726841928819e+01 1.877252725043152992e+01 2.054188065077909542e+01 1.948201156250677357e+01 2.168100136863793637e+01 1.665920211079739843e+01 1.490179216604085255e+01 1.739764649183194578e+01 1.827524577928948446e+01 6.421199566244158774e+00 6.417486719748210611e+00 8.136480299740016520e+00 8.256671949864555771e+00 1.281289214158862544e+00 1.100227708417707229e+00 2.918328339153453577e+00 2.749597141489411811e+00 -7.722009041527827522e-02 -2.884449397675621918e-01 -1.043211909610606003e-01 -8.564346507399422936e-02
-1.206021262525609761e-01 -1.243260474162894147e-01 -3.203588172440510196e-01 -3.079257438671314517e-01 -9.091575080394774799e-01 -8.794342792885262439e-01 -1.966356382186891683e+00 -2.003037121586973335e+00 -2.506258967057414022e+00 -2.642267918245353453e+00 -5.033476215806238052e+00 -5.202730321919049494e+00 -4.776110249545383546e+00 -4.843562877674011169e+00 -8.283115568174507004e+00 -9.375994093292451481e+00 -6.355701445037805541e+00 -5.467300531692833587e+00 -1.101556279688333717e+01 -1.227518794503772348e+01 -3.739919822383012349e+00 -3.771781060826068455e+00 -7.724734097351682927e+00 -8.535554541939394113e+00 -1.426007196718107384e+00 -1.516338781700037996e+00 -4.192704065737427932e+00 -4.211554715080969125e+00 -2.801700597485529687e-01 -2.881485871057509196e-01 -1.289486260934804118e+00 -1.283240369519735857e+00
-5.989879674471619841e-01 -6.015711179841107814e-01 1.766201218995251399e-01 1.954758080135298726e-01 3.937677354376822869e-01 2.528278262895313211e-01 1.311430772058288730e+00 1.312038814363641670e+00 3.088446794531193529e+00 3.255590054683859869e+00 3.376468833796051339e+00 3.342316872841857300e+00 7.389300527576723177e+00 7.796063773019493048e+00 5.910468076966203910e+00 6.376833715541966541e+00 1.136367437676070402e+01 1.044093885290172707e+01 8.368090959312727506e+00 9.080094042285276501e+00 7.842986850137708466e+00 8.455720978470846916e+00 6.153982547639397005e+00 6.791358722369555068e+00 3.554454383528497186e+00 3.863633040414971909e+00 3.519856923260978654e+00 3.540523524738419692e+00 6.503142137536209733e-01 5.401214048069598039e-01 1.137341458814175477e+00 1.112211747713586218e+00
-1.960549935905568641e-02 -7.165936024412944416e-02 1.336992598678862887e+00 1.339994724847662244e+00 -8.371505951791015088e-01 -9.934861566181206749e-01 -2.222910434811806724e-01 -2.214346565918958176e-01 3.411556966101993438e-01 2.318186680050713933e-01 -1.840548796141355581e+00 -1.858547639363870907e+00 3.576422745151846438e+00 3.737346843927572326e+00 -3.595054109685465793e+00 -3.918777208741042628e+00 8.596133643992613926e+00 8.016949927445841340e+00 -5.851827445672345362e+00 -6.512488565520637707e+00 9.017896380693176894e+00 1.015957518621661748e+01 -5.624166034148650795e+00 -6.592833571761590683e+00 6.469490168474645309e+00 7.571996798260542505e+00 -4.665210118149028418e+00 -5.088794725667458607e+00 2.924178132476265901e+00 3.032092735091755920e+00 -2.718169344736145909e+00 -2.915550075967860977e+00
1.403781373472006777e+01 1.224975192306265015e+01 3.139552449873913886e+01 3.382758903254750038e+01 7.456043213134280201e+00 7.367086279629489809e+00 1.802400802805975388e+01 1.904453294125471174e+01 2.696839888315573752e+00 2.563392570697889727e+00 8.102313034647877998e+00 7.726303074568421358e+00 6.396936545649675177e-01 4.742743697139949477e-01 2.096530520326921554e+00 1.945727708525579081e+00 3.759644522032674074e-01 2.114702675931251219e-01 -1.145238040833225224e+00 -1.002720096443939335e+00 1.986462088450050123e+00 1.688851598384147223e+00 -5.487972163912792745e+00 -5.204182705950939791e+00 5.911632645064579528e+00 6.053597028415797610e+00 -1.519204798017896785e+01 -1.499283138842312724e+01 1.198789309666340941e+01 1.227516108455408173e+01 -2.571986325663150907e+01 -2.834993234063028922e+01
7.770042145810338141e+00 6.803095854575277102e+00 5.085046445165549933e+00 5.286521190093654177e+00 2.118394665105647334e+00 2.047959941249947846e+00 6.744566562040110291e+00 7.121423898602182945e+00 -1.973859156158585426e+00 -2.444775900111402667e+00 7.869989571403171347e+00 8.021885052040531150e+00 -3.430620445368735005e+00 -3.837835610788898233e+00 7.722628900135596552e+00 8.240350866872116598e+00 -1.504789752070667896e+00 -1.492052543362170081e+00 8.686084766635465471e+00 9.018656287163040020e+00 3.404129565918342593e+00 3.484221036224224743e+00 6.764336081602390749e+00 7.201148383454648361e+00 7.428470125701275073e+00 8.363061792937982020e+00 4.067696801795510630e+00 4.121811240654729147e+00 9.081455161520521457e+00 9.590854298071331385e+00 -3.426511183208584277e-01 -4.848270863666525599e-01
6.073648825905435533e-01 6.088316483530655798e-01 2.406891505884955151e+00 2.423235706608762641e+00 7.355322762146293547e-01 8.245657363081475566e-01 1.890837553003744009e+00 1.949978800377212940e+00 1.913896945684356643e+00 2.309917804273295516e+00 1.657070034241978407e+00 1.663968551119486383e+00 3.790744475033917205e+00 4.380018216913184936e+00 1.208416374832410378e+00 1.296457573832233923e+00 5.767001093147980484e+00 5.709396650608415058e+00 5.963012508361917874e-01 6.485191575110974549e-01 4.814045091839277646e+00 5.666574013887925254e+00 -4.645050011456668404e-01 -5.044418176306091350e-01 3.231838247961336563e+00 3.995972595315439246e+00 -1.521990452180131292e+00 -1.599673804980359160e+00 1.685967356548714546e+00 1.913838061898575527e+00 -2.047211885669954601e+00 -2.176361999393120250e+00
-4.639296546716976444e+00 -3.781789031837674120e+00 2.555946513711497836e+00 2.684008037772581456e+00 -5.642341103749868303e-01 -4.298404321363019087e-01 4.441554883329522641e-01 4.272272448295520442e-01 -5.749544929181588104e-01 -4.600532555902211440e-01 -1.048279489704049938e+00 -1.080179986795764435e+00 -4.318801761418789020e+00 -4.131334259378127705e+00 -2.865314862178920396e+00 -3.104796295990994270e+00 -1.330783868795200853e+01 -1.158382358050953798e+01 -6.083708979941629735e+00 -6.910138537771421063e+00 -1.883051229221175049e+01 -2.085606329599471565e+01 -7.678294395177615250e+00 -9.807230406994005278e+00 -1.793047822349006282e+01 -2.149360811579733621e+01 -8.048911823587475922e+00 -9.999593590010924515e+00 -1.126022488952028411e+01 -1.179582365172536562e+01 -5.338715554666414675e+00 -6.292519755094453160e+00
4.727703967223408021e+00 4.364458218094242170e+00 1.206194514545228103e+01 1.154574417212602455e+01 1.403856485234534990e+00 1.392447254479275198e+00 3.739247372826201676e+00 3.604905836961258991e+00 5.685999714154841289e-01 5.885272983125476864e-01 9.370563782169669120e-02 1.091146798992330275e-01 1.503714061281420156e+00 1.603446833581813724e+00 -3.550752189922183888e+00 -3.337841028049699066e+00 4.828070466356711776e+00 4.476089617273058430e+00 -1.183972919299352888e+01 -1.115036715500733067e+01 8.668774645499793152e+00 1.004280764119368108e+01 -2.136086453896971804e+01 -2.225750177595855206e+01 1.102526089279547605e+01 1.401316421651794997e+01 -2.897291445430342804e+01 -3.024917741507356439e+01 9.285117925466920497e+00 1.068216989159510177e+01 -2.132537159659395343e+01 -2.230811519698269763e+01
-4.223747203562778774e-01 3.008058653765933316e-02 1.549189506388012560e+01 1.597934256555384458e+01 1.691801327623014828e-01 2.974629087874526845e-01 6.335655799006356226e+00 6.468081625901504594e+00 5.217008404211800343e-01 6.316087807439751955e-01 1.863620633031994434e+00 1.730905655736024507e+00 7.797680231642896143e-01 8.405456977227199200e-01 -6.120276810695285397e-01 -6.037681857756582726e-01 9.256863062303206657e-01 8.717646954474768117e-01 -3.962069117019937803e+00 -3.670452141172142912e+00 6.055158603858237232e-01 8.372811064690801608e-01 -9.391374991319556997e+00 -9.519560697014361139e+00 2.205048536668135217e-01 7.426228524827703792e-01 -1.797716635526299100e+01 -1.864467139471951995e+01 9.030889694956435731e-02 6.795878863872718556e-01 -1.975963667365242671e+01 -2.166020331647213126e+01
4.876779091566190161e+00 4.527486790502209146e+00 5.560079924043029642e+00 5.913787486679581207e+00 6.128025161161347434e+00 6.896557869140290897e+00 8.011228543067446140e+00 8.989145132229836577e+00 5.726405621086106734e+00 6.913327635374323599e+00 9.172933338382854629e+00 9.865927626797089900e+00 3.833874634252911306e+00 4.240796595137027225e+00 6.349681267919739192e+00 6.892434404428620986e+00 1.890670421311827054e+00 1.737030193793407173e+00 3.525386592365671312e+00 3.619492710657019607e+00 6.282744956743012699e-01 6.864119349030054495e-01 9.867747166147877724e-01 1.054732364173659453e+00 7.433972575763434509e-01 8.559211643603888975e-01 -3.867188642461802384e-01 -3.512516781105245456e-01 2.109615816766356566e+00 2.271006901787393950e+00 -2.089850590201121072e+00 -2.206632406517016420e+00
9.426591176062570909e+00 1.004306746135950767e+01 1.778358480465287439e-01 -5.456389766487867998e-02 5.873872328356773309e+00 7.105254115369915802e+00 2.517796299933333648e-01 9.524525633112029821e-02 2.671252703976982001e+00 3.258887996692580558e+00 2.391882195703711744e-01 1.427805906733014829e-01 8.936641740566479974e-01 9.799806996794822034e-01 3.013067220948666414e-01 2.681754842413575091e-01 8.149001558855712979e-01 8.099754533340972618e-01 5.614664113187348704e-01 5.679283569539947951e-01 2.485102628628995891e+00 2.864531879031580353e+00 7.055680782099704729e-01 8.100079232259027595e-01 5.125040806694284967e+00 6.622954588340276061e+00 7.481986477489351861e-01 9.610038617626431856e-01 7.938572734305124889e+00 9.989399011893194569e+00 4.400513231007640580e-01 7.414461607358514561e-01
-2.998482783498759296e+00 -2.598529235308991492e+00 -5.255362964408853088e+00 -5.571356145199237275e+00 -6.311670805858117461e+00 -6.561025296608550050e+00 -9.456902509524892864e+00 -1.089336300672504443e+01 -9.035120430246241341e+00 -1.020303462270678985e+01 -1.378156593504114191e+01 -1.589620153091580157e+01 -8.460794911632582682e+00 -8.791557453353266993e+00 -1.231194815932325959e+01 -1.457399558317767152e+01 -5.104096155723143902e+00 -4.291742926019737503e+00 -8.831767199891229936e+00 -9.608494752098383884e+00 -1.192864100610497857e+00 -1.129198869611862666e+00 -3.559760493218558253e+00 -3.785320765587374847e+00 9.997773422447638059e-02 1.407093320732874520e-01 -7.861126914782063935e-01 -7.608362943439954673e-01 -4.492295828047844775e-01 -4.737530545631800094e-01 1.469328688465865618e+00 1.574222395484675907e+00
-6.314862050087199918e+00 -5.604953293929557212e+00 -1.947684497197716746e+00 -2.143698848445906524e+00 -1.327072810215451959e+01 -1.459118281578354193e+01 -3.225103116591706343e+00 -3.826479634280241626e+00 -1.994356239466304359e+01 -2.459857244663732700e+01 -4.744460253938827421e+00 -5.731186328660606399e+00 -2.096439346849126295e+01 -2.417831681152205547e+01 -4.539204961241774861e+00 -5.629619768937022428e+00 -1.575771587664210394e+01 -1.446960757439271816e+01 -3.378579040455983229e+00 -3.691455631270832871e+00 -6.011483996760706994e+00 -6.106446790621574472e+00 -1.218868665751482228e+00 -1.178588314528237424e+00 -1.689975413167041696e+00 -1.751620859235500705e+00 3.697794597534615878e-03 1.429619400993369649e-01 -1.684932451548132981e+00 -1.710813741386536968e+00 7.985710198952213901e-01 9.401253549830632661e-01
-1.190710449313709773e+01 -1.082665635241937530e+01 4.492332205742417095e+00 5.020335880196356904e+00 -7.408663459910618698e+00 -7.647363860201720875e+00 7.425239946828106063e+00 8.270969454381820185e+00 -3.657501259837186325e+00 -3.692557764649981866e+00 9.829109982518046351e+00 1.017058590635736692e+01 -1.919506335973256483e+00 -1.572163393660785058e+00 1.007147455482596676e+01 1.061638809589443433e+01 -3.072944226382394728e+00 -2.400763455721086626e+00 1.083797748111223314e+01 1.113001364800814486e+01 -5.740495747029953577e+00 -5.849674862022530064e+00 7.986653101004230315e+00 8.584515098482546236e+00 -8.767842489571155085e+00 -1.002410977537148007e+01 4.854580989364465360e+00 5.041899528577907574e+00 -1.101499851509140449e+01 -1.202640355731637989e+01 7.626787872705886873e-02 -1.596222718041899816e-02
2.742958654485149417e+00 2.845347212388013691e+00 -2.737159255972392558e+01 -2.964227758437696636e+01 2.547104532880533068e+00 2.819580438562972802e+00 -2.198982423385991325e+01 -2.382862164043172370e+01 1.322835623505355329e+00 1.386913848043243691e+00 -1.336759516790283087e+01 -1.322535956551187653e+01 3.026917504382445334e-01 2.123166925218355761e-01 -5.451601162956643876e+00 -5.440507013215973409e+00 -1.495638965387653674e-01 -2.144994393829751655e-01 -1.688925459504904136e+00 -1.704010463280976495e+00 1.329883285543614034e-02 -1.009304974085927092e-01 1.744661141844929153e+00 1.632241431515157881e+00 4.309828930084493859e-01 4.224472410207650297e-01 7.787483893161672555e+00 7.643051803228268604e+00 1.004519324627349164e+00 1.330078974314843121e+00 1.674386221024132837e+01 1.820620699886879379e+01
1.034033371730920692e+01 9.289398344524357753e+00 -5.221753351359924800e+00 -5.286518243223629732e+00 8.954813903210858683e+00 9.519057035382440191e+00 -2.201085540245164285e-01 -3.655507167419745629e-02 6.112090711039519952e+00 6.821413128255113811e+00 4.208313877306171236e+00 4.510215200724455364e+00 2.396317593345450803e+00 2.344016270584200701e+00 7.090084297559214654e+00 7.679862059889519088e+00 -1.158049509571864588e+00 -1.187981910412676090e+00 9.843469110991037496e+00 1.023554584238840981e+01 -1.611993536227303014e+00 -1.943026398378665975e+00 9.749649837229515725e+00 1.043962019464032842e+01 1.047518598043348570e+00 9.615177521152581397e-01 1.036398058348777695e+01 1.071571843137489033e+01 5.600183957002591306e+00 5.907499871793519652e+00 8.306452730387025696e+00 8.856014168692940558e+00
8.425312378081793341e+00 7.687391475019548004e+00 1.435295713486045344e+00 1.417738430231291868e+00 4.578206260867641042e+00 4.907521240172825649e+00 -2.069441138942280101e-01 -2.945026610452101679e-01 -1.211585250788131118e-01 -1.940688407593093301e-01 -1.777096223522711682e+00 -1.930701409004174085e+00 -4.293317240979355631e+00 -4.673147050509712130e+00 -3.067442676489623654e+00 -3.407888366270629632e+00 -6.610874548752509128e+00 -6.036013824361747382e+00 -4.655920195702652364e+00 -4.940867006489764179e+00 -3.241738260234406255e+00 -3.563094339512717923e+00 -4.698908640859159824e+00 -5.076609198444607784e+00 1.661758514035207135e+00 1.919624454585012741e+00 -4.407575727174961600e+00 -4.534734989051268705e+00 6.203660510988203036e+00 6.778858226822151778e+00 -2.693573905150644432e+00 -2.849223672747432712e+00
-1.022202193050545738e+01 -9.223210131108125154e+00 -1.126613322536147521e+01 -1.239376294422681646e+01 -3.354159391528993783e+00 -3.401732705034751891e+00 -4.983303443056740001e+00 -5.284386509480598626e+00 -2.294126016441346005e-01 -1.179148407821883765e-01 -1.640198992056751903e+00 -1.622566302426079021e+00 2.022168643704363444e-01 3.521288506607642144e-01 5.605004800221882189e-01 5.167056266130338749e-01 -2.144383794698821344e+00 -1.667163999380625317e+00 3.615040928538052256e+00 3.500763930955811620e+00 -6.958859981619983870e+00 -7.078223658551756614e+00 7.690494429866387982e+00 8.324692703159197293e+00 -1.256084240328532431e+01 -1.455292896460212582e+01 1.297482274626957910e+01 1.478825633577431020e+01 -1.438446499813580104e+01 -1.587233590191177868e+01 1.338339800100217758e+01 1.623613500592179903e+01
-6.248998321821544799e+00 -5.638406582865465921e+00 -1.542531433127570040e+01 -1.731659975205369761e+01 -3.903374700308675394e+00 -4.099738474840659563e+00 -1.016562108230692019e+01 -1.127354823685834972e+01 -1.683762446654401890e+00 -1.851979831812397226e+00 -5.243321389462536786e+00 -5.285375840030043904e+00 -3.768047692997473774e-01 -3.958874653504739216e-01 -1.678655121098864056e+00 -1.673567316116724824e+00 8.672974554263628011e-02 6.750944300839963053e-02 2.334221453980225014e-01 2.249025312626467543e-01 -5.820976206534528297e-01 -5.659989872896519225e-01 2.543001306320617605e+00 2.628593794627844815e+00 -2.233647296185984565e+00 -2.435759078740602046e+00 7.054495468879568243e+00 7.424334035489828842e+00 -4.802802829478623359e+00 -5.071185745109468179e+00 1.180074632706210380e+01 1.356426400422356870e+01
1.785794437162794290e+00 1.616558169625926356e+00 4.063665927409295664e-01 3.779462003315008922e-01 1.658137940591593251e+00 1.759786000145038498e+00 1.238981000307583180e+00 1.162176617165373571e+00 1.508205725097118144e+00 1.763067694683834619e+00 3.531844055544527183e+00 3.394284307840159887e+00 1.298582302475981054e+00 1.566946043738400851e+00 6.208119254096190254e+00 6.478078550997110163e+00 1.155023241236141640e+00 1.281750533542163062e+00 8.078223438226608266e+00 8.315269306073888700e+00 1.001574930894538307e+00 1.201332092313863731e+00 5.032704580362034719e+00 5.232853232429787838e+00 1.080018483156457432e+00 1.275559777245051984e+00 2.117409710167796444e+00 1.998660992392801150e+00 1.350810679217130161e+00 1.461585913690886640e+00 3.074839461099367899e-01 2.408277597002951298e-01
-6.534815197325218428e+00 -5.595129684731204200e+00 -1.664459446051847635e+01 -1.768144301431526344e+01 -7.660366865996602215e+00 -7.640455256186319488e+00 -2.059058948913988729e+01 -2.312648253631326156e+01 -6.077126602579182801e+00 -6.501918140456134587e+00 -1.898353019798099695e+01 -2.038700438095438727e+01 -3.537924716635226563e+00 -3.575754167797264849e+00 -1.061013121895091160e+01 -1.139861188756502131e+01 -1.865147505197331190e+00 -1.686356172487031291e+00 -5.080168870509418788e+00 -5.106619449643854836e+00 -9.862940882931219289e-01 -1.093118075676325907e+00 -9.282039511429817091e-01 -9.477885585845671201e-01 -1.339790510621770458e+00 -1.587844668492510491e+00 2.366055067876680518e+00 2.363885554086732288e+00 -3.112892963217311681e+00 -3.314955908568990584e+00 7.334560287291536085e+00 7.805032936569354263e+00
-4.971865049334578956e-01 -4.367500155181171517e-01 -2.178589153043462900e+00 -2.030084406838003730e+00 -2.412553626960398101e-01 -2.662713962649043697e-01 3.689506236537899997e-01 3.374240376210873582e-01 4.158774584470897873e-01 5.205983849360077409e-01 4.005720800380500712e+00 3.791084854164605389e+00 1.363761411368252130e+00 1.786392596428518997e+00 1.019921210482007901e+01 1.042366997613872570e+01 2.277356138004663411e+00 2.733544491416266542e+00 1.942201433429194424e+01 1.993808106751403031e+01 1.708561984027728187e+00 2.562671822332286631e+00 1.824233831907485381e+01 1.933257981229476030e+01 7.630129612117708682e-01 1.249699086157802563e+00 1.264688686645298255e+01 1.243459686412426812e+01 -7.898050459480703001e-02 -8.571026243805351594e-03 5.624158083399023234e+00 5.481236004775335680e+00
1.933493284907206844e+00 1.710430527822117464e+00 1.211899782446200646e+01 1.224199185034708037e+01 3.984942207704678108e+00 4.668811811364783182e+00 1.963301099283010842e+01 2.116494136617038890e+01 4.472459074919022726e+00 5.983379097674324854e+00 2.505717724803228919e+01 2.641360084781265982e+01 3.182744354148514532e+00 3.956493150428113559e+00 1.791661417397846989e+01 1.903432294397671498e+01 1.361714198113873842e+00 1.333626047192635111e+00 9.970190833189048973e+00 9.891122975676685414e+00 -1.365241454811265132e-01 -1.528176990939791868e-01 3.043209358454212143e+00 3.063321219774607584e+00 -5.622746438334080832e-01 -7.277952618564212939e-01 -4.637879450464220121e-01 -4.452315865091336367e-01 1.273099542760873157e-02 -1.358050341884715906e-01 -4.274464991282918902e+00 -4.356614398979274050e+00
-6.040098628140786907e+00 -5.873542842036480138e+00 5.359363597543110203e+00 5.842188408967400548e+00 -3.890001088218913772e+00 -4.391786251407227226e+00 3.992642939360011134e+00 4.307748708627629597e+00 -1.985137111331825688e+00 -2.320845355692217726e+00 2.504381414298247233e+00 2.442697997171152213e+00 -9.917544364000193680e-01 -1.101281557783154730e+00 1.205222867480101323e+00 1.159707415256969520e+00 -1.024175963813706680e+00 -9.987753079869672312e-01 6.408480437442870548e-01 6.172401688782022111e-01 -1.827383423695087439e+00 -2.015011124703435463e+00 -2.031606173318277475e-01 -1.637358046548285651e-01 -3.223041855693813851e+00 -3.851779180595691354e+00 -1.854050466066573088e+00 -1.865206051244621133e+00 -4.843583451634979831e+00 -5.563970776084699033e+00 -3.848684526474603906e+00 -4.270133700364494800e+00
-1.870898967354965414e+00 -1.863113176891777245e+00 1.309554147322923301e-01 1.261670333802936694e-01 -1.489676835385233822e-01 -2.429992153077697448e-01 1.894371699054298031e-01 1.868690940815833368e-01 2.301607260873259342e-01 1.950871523638875726e-01 2.753297610646335825e-01 2.818242722899114150e-01 -6.807296392004038577e-01 -8.285328896932647735e-01 1.496739338816180376e-01 1.740716987351821621e-01 -2.845411395181121073e+00 -2.863215790290220664e+00 -1.577350952697158804e-01 -1.700234345807937753e-01 -4.255087439229239266e+00 -5.175693809258521405e+00 -4.071949566094217876e-01 -4.707889423689268216e-01 -4.570043504608490181e+00 -5.950974659711565806e+00 -4.709039779486441368e-01 -5.200708241833408296e-01 -3.604270510068373845e+00 -4.303331734317882074e+00 -3.077154928392848987e-01 -3.351963404047574868e-01
