6.988499263162720077e+00 7.050245432562229020e+00 -3.646106514319219727e+00 -4.171284802689632087e+00 4.568883871300056576e+00 5.322138047927391646e+00 -2.991578785855214306e+00 -3.369969011779865742e+00 2.243193229455907822e+00 2.677833740478595015e+00 -2.087457135180400325e+00 -2.100242615912395916e+00 8.980421280130539419e-01 9.731787786875789603e-01 -1.174021288499702775e+00 -1.165296984085701926e+00 7.821665888783423393e-01 7.436129575559298210e-01 -8.161806272252229988e-01 -7.850783880943529303e-01 1.829722934535739531e+00 2.036876038071973483e+00 -2.064157881023470920e-01 -2.210083984258149337e-01 3.593412331213871713e+00 4.424305776420753844e+00 9.142459545899459528e-01 9.548378100215454412e-01 5.590526125165373728e+00 6.642714029769099859e+00 2.433077811262040591e+00 2.802280113264760342e+00
-1.566123507860609942e+00 -1.353417155371340996e+00 2.440510412171106591e-01 2.692451762521688163e-01 -2.906881223779030687e+00 -2.680101737388545402e+00 2.930719628576824665e+00 2.862365572606442310e+00 -8.015923442448926295e+00 -7.901886422054463566e+00 8.306034539583221132e+00 8.179426955781938346e+00 -1.794446162821192559e+01 -1.717429101046899120e+01 1.519135272199524778e+01 1.642704747517328201e+01 -2.811380735657643015e+01 -2.311904169338224690e+01 2.178335559067369331e+01 2.351874356095044760e+01 -1.906399246823547955e+01 -1.856146465245802091e+01 1.574948890459088702e+01 1.696378955154098378e+01 -9.225196103728830366e+00 -9.292629272387051387e+00 8.383208831481006484e+00 8.048518921182147068e+00 -3.553194721501369724e+00 -3.316734568679255979e+00 2.557334206089057371e+00 2.346859548043600086e+00
1.088210091222348552e+01 9.831567941908820885e+00 -2.653513661969844062e+00 -2.614996803852894569e+00 8.396431203576117497e+00 8.932736077193048629e+00 1.407426149442587038e+00 1.696790407787413857e+00 4.940963107536282095e+00 5.484254471962121791e+00 5.341300614612816133e+00 5.672896734659953033e+00 1.293020447618797419e+00 1.171353578060249312e+00 7.672037426070965616e+00 8.340508563891011917e+00 -1.239030723042037208e+00 -1.268544922375766770e+00 9.884631340932342525e+00 1.032862933289945317e+01 -2.579808598094235905e-01 -4.943607659182632230e-01 8.978414777441843242e+00 9.659138596346410921e+00 3.070227306278414225e+00 3.326571744876090087e+00 8.428679116814885575e+00 8.716737886149163117e+00 7.260828430748473394e+00 7.755773278906750612e+00 5.828187411013979968e+00 6.180550745302258342e+00
-3.943512991178974136e+00 -3.586481525214070487e+00 5.908310353227566480e+00 6.162478993954060513e+00 -3.424800068475911452e+00 -3.706469277152053099e+00 5.636358877782267740e+00 6.029908860649303648e+00 -5.936440378532250595e-01 -7.528848654225632764e-01 6.037440133746505566e+00 6.162780284271178743e+00 3.608876286865888350e+00 3.752450157575541123e+00 4.992505837832411864e+00 5.291581200260971229e+00 7.843160124005404299e+00 6.973076659051190340e+00 3.162101190287458063e+00 3.284763896625672253e+00 6.862749174121489659e+00 7.325276058104582155e+00 -3.103747246794638093e-01 -3.447080375580187650e-01 3.770104108861560110e+00 4.260323417164182835e+00 -3.277729877997628272e+00 -3.435944679967512183e+00 -2.530100922390468576e-01 -3.731996978332853820e-01 -4.725442490124071249e+00 -5.092220101168967616e+00
9.405130711782360153e-01 8.914302768845897562e-01 -3.122627243583061540e-01 -2.982982736655661049e-01 -2.113782239172019295e-01 -8.281524034389162181e-02 8.024417676684472145e-01 8.141062216078257530e-01 -3.725244850665441199e+00 -3.950495715888608927e+00 2.289034309615520346e+00 2.459420119747388167e+00 -9.557526922388591473e+00 -1.025906555434987588e+01 3.611229030210436619e+00 4.568550308704084628e+00 -1.549610966759959929e+01 -1.471615666658526322e+01 4.782829699869913576e+00 6.383847611993322069e+00 -1.152401769168386636e+01 -1.268826359151173122e+01 4.063184546888916948e+00 5.258090160912024302e+00 -5.598581119601514722e+00 -6.082038712072294295e+00 2.986824305637370891e+00 3.285921714324859355e+00 -1.169145115206385643e+00 -9.528616789762675010e-01 1.426699449278594489e+00 1.477052631223772172e+00
1.594813041759856942e+00 1.634772725093406542e+00 -1.183133555027237627e+01 -1.212175200409044429e+01 1.979298669624145024e+00 2.434125487663984622e+00 -1.080242264515711526e+01 -1.132953478023913441e+01 -6.613682938344169759e-01 -3.848839802129135346e-01 -1.057677330923402970e+01 -1.075166584441244488e+01 -5.229453374144141797e+00 -5.302081968768333375e+00 -8.123430525485719755e+00 -8.726266279137837145e+00 -1.026987069972538791e+01 -9.104501233297058960e+00 -4.908273776374323383e+00 -5.306855770276436957e+00 -9.436350641138540496e+00 -1.006223907380966587e+01 5.697852415353078515e-01 4.402975815913977020e-01 -6.482404817534693109e+00 -7.287391439922232372e+00 5.651997232482643518e+00 5.805897713313562747e+00 -2.502191864302143909e+00 -2.425271255069535226e+00 8.854998480269584249e+00 9.481782844093753937e+00
-9.813943279349148341e+00 -8.956983499659482817e+00 4.359301197463418376e+00 4.695760134814170428e+00 -9.468360393781869888e+00 -1.043079850665572472e+01 2.247632541068488310e-01 1.967686708686108565e-01 -8.002884422284635590e+00 -9.332240705742735898e+00 -3.706213939014944447e+00 -4.029267109982586526e+00 -5.754245626228195576e+00 -6.056567701881578891e+00 -6.723258297118979598e+00 -7.360839759978984098e+00 -3.436859195738011685e+00 -2.849560618639382259e+00 -9.796939239554880885e+00 -1.014475199584263265e+01 -1.790064177876660390e+00 -1.602117213079059965e+00 -9.357758584458425233e+00 -9.875603333727523747e+00 -2.766613033769150576e+00 -2.868225279038499664e+00 -9.112677553621576720e+00 -9.358441606076121744e+00 -5.698566586610700035e+00 -5.959970171248549775e+00 -6.930652734713049767e+00 -7.554557273602022782e+00
-5.169371251911575094e+00 -4.839201519359817460e+00 -2.937170353476266538e+00 -3.078287981064330658e+00 -5.141318927449349374e+00 -5.675818289599165567e+00 -4.766488786565036273e-01 -5.200789594306914898e-01 -4.593417754960469779e+00 -5.378395534732148597e+00 2.007312061424937344e+00 2.088069853241569351e+00 -3.652067857103062920e+00 -3.992281716861616037e+00 4.145623537785894541e+00 4.495835577771895686e+00 -2.587427493069005546e+00 -2.396712422175696133e+00 6.426878282251691665e+00 6.764385565660806954e+00 -1.509592242117864469e+00 -1.658238844951999580e+00 6.268687642825064188e+00 6.772714488664011157e+00 -1.808457593604402502e+00 -2.098453604804538131e+00 5.950045549260720712e+00 6.155268067156388412e+00 -3.247904837144023116e+00 -3.562920869970179538e+00 4.311833412117463737e+00 4.641111029036956381e+00
-1.578629398279625340e+00 -1.659708832662812217e+00 -4.393359312199157429e+00 -4.532235211800735186e+00 -4.189583298404199851e+00 -4.708612014104688548e+00 -1.033722160060497108e+00 -1.042181125549649368e+00 -3.858477325958128645e+00 -4.648353479098055629e+00 2.071369621189269594e+00 2.151068584078463797e+00 -7.891121339182578520e-01 -1.110099846524846390e+00 4.772236324008495068e+00 5.035700613678877779e+00 4.948885710490406709e+00 4.233177850886024274e+00 7.788086220426566619e+00 8.088386559840664347e+00 8.178922347639913326e+00 8.785332036401982236e+00 8.132482951361513557e+00 8.975825868456222878e+00 7.424280757909925477e+00 8.533666353522191272e+00 8.358930242996475357e+00 8.880722415080393617e+00 3.341232461329776804e+00 3.390738557569614287e+00 6.487072733428796312e+00 7.001834131396356575e+00
-5.355095084038246966e+00 -4.615777914061777842e+00 -1.066291370677872763e+01 -1.127435251971076902e+01 -7.444800341374093300e+00 -7.907601859196717875e+00 -6.641097117721798782e+00 -7.327982054216656493e+00 -9.377558084311779396e+00 -1.085444975638032439e+01 -2.973281357391116320e+00 -3.206868328336990537e+00 -1.059912063879674449e+01 -1.147172299618024027e+01 1.423336177778844469e+00 1.456926301489126274e+00 -1.074643614546168280e+01 -9.700743212685692285e+00 6.277893421006741193e+00 6.505426290298241376e+00 -6.665617456152901354e+00 -6.930183715072233852e+00 8.952242227716311618e+00 9.570321737334385404e+00 -3.962268068357238882e+00 -4.119746406996869226e+00 1.132728253759903225e+01 1.169327745507061778e+01 -3.512569050830284478e+00 -3.350787480726558965e+00 1.096811583258414657e+01 1.184088178517850487e+01
-8.049760044325738884e-01 -7.581853844553680943e-01 5.460231192848759019e-01 5.544883416112942331e-01 -1.408362316494201183e+00 -1.540215305757769437e+00 1.516961954463472040e+00 1.545422111148583966e+00 -1.318722698280240913e+00 -1.555598777002475952e+00 3.041453953553630463e+00 3.037050727860047150e+00 -5.375576770337557875e-01 -6.244305477124484360e-01 4.247535112301529026e+00 4.509394591174267219e+00 7.848342514102830680e-01 6.595075029551951129e-01 5.137905757039355592e+00 5.321125199621655533e+00 1.443934299711198133e+00 1.475860322602349450e+00 3.485492984841935815e+00 3.663885794256554806e+00 1.215119666023533274e+00 1.305948142281218471e+00 1.900970290028258569e+00 1.849470304651834152e+00 3.682750271238213191e-01 3.317893685341267163e-01 4.782460734354030407e-01 4.418642394617669500e-01
1.048009843925652262e+01 9.478888298982338867e+00 4.591465127133703028e+00 4.756887758616229256e+00 8.816107046336496111e+00 9.482434825412427770e+00 2.764316296393246608e-01 2.261339789604936423e-01 6.521781519096125024e+00 7.449817748322256961e+00 -3.701949726272760977e+00 -3.947225280234084810e+00 3.845946034898111598e+00 4.058214200295246599e+00 -6.921799720599681294e+00 -7.490460628472562554e+00 1.457731567499710446e+00 1.199636537035616346e+00 -1.051548406345383491e+01 -1.084949318083120318e+01 1.046241369419094847e+00 8.243919294498772699e-01 -1.057043383388100288e+01 -1.118752781685021702e+01 3.441624151300704426e+00 3.622601322457847495e+00 -1.044404949917564984e+01 -1.075587405996712143e+01 7.251329616897880470e+00 7.611934961729082794e+00 -7.419947454156231359e+00 -7.978795770546046384e+00
8.447246031683242062e-01 6.459609395643214347e-01 -3.151436943693281201e+00 -3.014022546896324872e+00 4.870491088721959905e+00 5.050383208345005315e+00 -7.517876492300601399e+00 -7.512632346123160332e+00 1.056174469144573003e+01 1.237782876294412837e+01 -1.532138941617262695e+01 -1.553551976006298752e+01 1.516929391481101064e+01 1.697075633594724664e+01 -1.950771969797823857e+01 -2.135935262979901594e+01 1.383219646354344334e+01 1.268215317725897862e+01 -1.827823664586513175e+01 -1.908305474116592748e+01 5.261165700158853653e+00 5.423081067568502611e+00 -8.881747880012992979e+00 -9.083902940067160259e+00 7.287145659985794222e-01 5.733244555174916712e-01 -3.320655028569537759e+00 -3.043581364647768517e+00 -5.413840247713743725e-01 -7.560812084612863471e-01 2.228174187159250724e-02 1.321588110297081120e-01
6.334630533880655001e+00 6.267109348923968426e+00 8.847530003415130517e-01 1.065735596730416068e+00 9.318341031791620210e+00 1.133712702140400985e+01 1.007992897309181179e+00 1.323488348307679363e+00 9.737683380888686457e+00 1.264525092033326992e+01 1.146822740475023528e+00 1.441287319539386491e+00 7.176633041432174842e+00 8.443386546476878252e+00 1.040475186358238213e+00 1.280539744523577328e+00 3.294767242596913448e+00 3.160509586755303690e+00 8.944846821858041253e-01 1.014183732372496261e+00 1.312817839627204329e-03 -5.092790338482824225e-02 4.232663324375083858e-01 4.901145148220903969e-01 -4.996322575939943222e-01 -6.845632747279987163e-01 -2.164525290970308394e-02 -5.997076130361173735e-03 1.616124739159459534e+00 1.755688936726627292e+00 -4.428835084870721417e-01 -5.050041803462561596e-01
7.562368621315553874e+00 6.423988568036429037e+00 3.855364131237827063e+00 4.113383407143339277e+00 1.513075267930929080e+01 1.623819083426496590e+01 6.590059762672282773e+00 7.710040048938505919e+00 2.061737618926951043e+01 2.452939300546774959e+01 9.305957276617348839e+00 1.093639722170046902e+01 1.787010026092480786e+01 1.940581003577982599e+01 8.043181310824788710e+00 9.487910354512489874e+00 1.025768590799336621e+01 8.802963171645986407e+00 5.574337848483085445e+00 5.937016030097782782e+00 2.522400644487833521e+00 2.280172904123459077e+00 2.286457074002503642e+00 2.377481055740775062e+00 7.443812845110470144e-02 -1.938371628047218520e-01 5.383590055620807169e-01 5.433597513311706484e-01 1.456551604905413244e+00 1.228197691962987781e+00 -1.111957375922656199e+00 -1.150952253228046507e+00
-7.632745030855224710e-01 -5.531388485348278650e-01 1.116909860310740576e+01 1.141943974077121915e+01 -1.397107537138055022e+00 -8.422486778072068025e-01 1.818222508146054395e+01 1.987378659714382678e+01 -2.048911599011136619e+00 -1.226240032857213169e+00 2.292305857458733342e+01 2.458015573588062708e+01 -1.466556112770135201e+00 -7.112444110553644006e-01 1.639306236405021622e+01 1.775920818149428371e+01 -4.854743358826200672e-01 -1.239878675158099935e-01 9.183407522298152159e+00 9.240438015880224398e+00 -3.003625719273019835e-03 7.104540909328538323e-02 2.835691705925198480e+00 2.876226960371283337e+00 -2.278401413094003833e-02 -5.083464082011832780e-02 -3.030327112221524177e-01 -2.544291874597570113e-01 -2.343234670360955507e-01 -3.092344912718438810e-01 -3.800105713064898083e+00 -3.874069346781263246e+00
-4.046307930016505239e+00 -3.630040713861802715e+00 7.089485418522417648e-01 6.490821395488801659e-01 -4.388987977695604670e+00 -4.411387010842553913e+00 -2.206631538475329446e+00 -2.174876052656065539e+00 -8.264636448540381153e+00 -8.494656044771941694e+00 -7.386335233583585236e+00 -7.101513138840607198e+00 -1.635447316261149098e+01 -1.583244316481738778e+01 -1.492622120021490950e+01 -1.542829996277354709e+01 -2.665120153387741908e+01 -2.203184400545006127e+01 -2.385921813816469594e+01 -2.468105864957365014e+01 -2.058821008353104887e+01 -2.023550055036811912e+01 -1.919436887388097901e+01 -2.023440825797777265e+01 -1.182908571262871256e+01 -1.226710564224815769e+01 -1.160254054303626070e+01 -1.119163112031877283e+01 -6.103078207269568622e+00 -6.055034853815292273e+00 -4.409029131112292887e+00 -4.245886575728610168e+00
-1.285406042679851035e+00 -1.177378808725541903e+00 -2.097392548105970533e+00 -2.048583616293613296e+00 -1.827554985815595057e+00 -1.904852455625539509e+00 -4.072418745203302493e+00 -4.272834724763663772e+00 -2.785197518574326292e+00 -3.116232462784766621e+00 -6.985521744575136971e+00 -7.391311404007325336e+00 -3.647196694199578815e+00 -3.847224121835036037e+00 -7.775154263641648633e+00 -8.778491597798200985e+00 -3.713747166191905258e+00 -3.292764043244931660e+00 -6.997386000072998158e+00 -7.602004577277189590e+00 -2.155390494573398374e+00 -2.317548646960701841e+00 -3.276869203626700422e+00 -3.544495849008488353e+00 -1.273368620169936127e+00 -1.498658089899913337e+00 -9.156345890778281316e-01 -9.230853052643261947e-01 -9.924481780372912398e-01 -1.098559938016367976e+00 5.081997030215629207e-01 4.983189295194037083e-01
-5.832854898179975933e+00 -4.879122887495259242e+00 8.959826588592678664e-01 9.247020220743945584e-01 -1.892567284968572627e+00 -1.918035276172727288e+00 3.649350716599555344e-01 3.860510904257415943e-01 -2.690901554096233994e+00 -2.914775146831240171e+00 6.873012894316771204e-02 4.038967317376839644e-02 -8.103183572186811290e+00 -8.209474968910335235e+00 -3.636758082953376325e-01 -4.780275634926011152e-01 -1.981631308553073723e+01 -1.774171860649526167e+01 -1.454767426144384146e+00 -1.606117880235716333e+00 -2.470442726794474453e+01 -2.760797632204284469e+01 -2.683467311235204988e+00 -3.081462006199514825e+00 -2.143651013175171016e+01 -2.544643984128876468e+01 -3.171584401157142796e+00 -3.469792896379567004e+00 -1.299854783388031620e+01 -1.346876475879830259e+01 -2.046188479465766097e+00 -2.148537422707976319e+00
8.072693241017878663e+00 7.193257035507892638e+00 5.136679196928326974e+00 5.272816352809678087e+00 2.702316847634488095e+00 2.786160939340764475e+00 4.521058611070700728e+00 4.788832678170829915e+00 -2.735345340933539759e+00 -3.272735495116666282e+00 3.479174766071688740e+00 3.546220186742866876e+00 -6.686948068146548074e+00 -7.303302226403293851e+00 8.112296154191008801e-01 8.566265120210744266e-01 -7.788396611316960261e+00 -7.181169484084888310e+00 -2.294080584956910585e+00 -2.334910344619897771e+00 -2.563668843729713487e+00 -2.965838497907775206e+00 -4.035293347235931805e+00 -4.251990517784133949e+00 3.246364936220545783e+00 3.608024732960604553e+00 -4.814772494737723285e+00 -4.940467536161604833e+00 7.381941754440364711e+00 7.890880199472952938e+00 -4.331521205807706387e+00 -4.649878082216302388e+00
1.063257193822361124e+01 9.833128721755832302e+00 -1.225217203801599375e+01 -1.399489937440396403e+01 6.065009827970095024e+00 6.417764477880910867e+00 -8.582518545980315494e+00 -9.722876957241746609e+00 1.989900538370235950e+00 2.063606323885063709e+00 -4.947654248515893194e+00 -5.121395228683258694e+00 -2.112137418235112973e-01 -3.766336670278493393e-01 -1.687427174301590949e+00 -1.713686920566264149e+00 -7.153159307556874458e-01 -7.203184082312458214e-01 4.405377952253367591e-01 4.930423265296360880e-01 9.658196539780565804e-01 8.732112351118634930e-01 2.626865360134836624e+00 2.817866971834292578e+00 4.033103650295356779e+00 4.524057389885634883e+00 6.246816214844844062e+00 6.691971410731540004e+00 7.918101914136257413e+00 8.704666787639753878e+00 9.826747349919745744e+00 1.140623299006247748e+01
-2.384852234102272206e+00 -2.124720302755328749e+00 -3.308435383788833617e-01 -2.940577021297964277e-01 4.821415210440024857e-02 1.253291596597555790e-01 -1.536538690425217901e-01 -1.273485155124156054e-01 -2.780887742281871744e-01 -2.379800518388792696e-01 -5.749993363252924039e-02 -6.009971370778298405e-02 -3.178627936893952288e+00 -3.385014667741902183e+00 3.623453383016279200e-02 2.994029934018521688e-02 -8.872928272649307502e+00 -8.590403190221293173e+00 1.455707668446163117e-01 1.674726730832057364e-01 -1.128044069613769196e+01 -1.373082972832298054e+01 1.023398288237296339e-01 1.813329849483683587e-01 -1.024772398938480755e+01 -1.331826503748285262e+01 1.064832849011942695e-01 2.047280551516885982e-01 -6.502430573954035786e+00 -7.407835367527417780e+00 1.914647370059416598e-01 2.463576762588703395e-01
1.458274337861540593e+00 1.290859219858344398e+00 -2.924704150694859894e+00 -3.050878809599084640e+00 5.449311619348173430e+00 6.084796955317107958e+00 -4.693398064713909967e+00 -5.232028426753174699e+00 9.075893821687570195e+00 1.120218151385307159e+01 -6.449883610446309312e+00 -7.139894151890508134e+00 1.023908267388626925e+01 1.179477416579900861e+01 -5.924442048620472967e+00 -6.879921041496343648e+00 8.130379895385182465e+00 7.605010295589661240e+00 -4.852010796322650421e+00 -5.318493804963752680e+00 2.688156168808703228e+00 2.819979723022837614e+00 -2.578793267469607020e+00 -2.825028644957666035e+00 -2.821461764255066562e-01 -4.612978259515479462e-01 -1.055862733462089587e+00 -1.101840854410403470e+00 -7.559744543378020820e-01 -9.309204944102358326e-01 6.192900227114717104e-01 6.542496079704334111e-01
9.750231824524087099e-01 8.004022335883516082e-01 -1.262285273337853342e+00 -1.166874770588842480e+00 5.372019457446474133e-01 4.587867131937659604e-01 6.656772620419517672e-01 6.638732001486936651e-01 2.638701956423149309e+00 2.692637625515986954e+00 3.181615876433586010e+00 3.052253633990235748e+00 7.788402988926347525e+00 7.922976683934947140e+00 7.009681987001599168e+00 7.328999909518074674e+00 1.561333754695597698e+01 1.400377984219287342e+01 1.255358805244970810e+01 1.347804441069552084e+01 1.440871723037131424e+01 1.553491110149747989e+01 1.201342501909004845e+01 1.338188085674578431e+01 8.993131236189658040e+00 9.984208995290774880e+00 8.808173754892900220e+00 8.973165176737291304e+00 3.868362242415639418e+00 3.823079281660277218e+00 4.015905214011740831e+00 4.008107940911335376e+00
1.850947512073258361e+00 1.739617693335898885e+00 -7.156154177186730969e+00 -7.505638946194464367e+00 2.492659084763262367e+00 2.866375278561023254e+00 -9.759498131280553324e+00 -1.080174819747432302e+01 2.363281722747707203e+00 2.946192511282233362e+00 -1.053531075755830138e+01 -1.122055131835755049e+01 1.625619701249767290e+00 1.828523982299891104e+00 -6.986156748638406633e+00 -7.512233930013175964e+00 7.266276288286080964e-01 6.692776658003198875e-01 -3.822178383016337833e+00 -3.858598044249853753e+00 9.219590736303404088e-02 9.711975875405808034e-02 -1.085602364918353491e+00 -1.112714717895464389e+00 9.348607823711548026e-02 8.679820126901276189e-02 5.546415823428658687e-01 5.432041160082056175e-01 6.278788411536663228e-01 6.563372877724373833e-01 2.828150534322134924e+00 2.974774411086848591e+00
1.566444937469429810e+01 1.377387843002535917e+01 1.303257679013374037e+01 1.415596306770029500e+01 5.477423305902973105e+00 5.296193310527501197e+00 5.775299044619714550e+00 6.036209063056373836e+00 8.400626741715213619e-01 6.812924750072816282e-01 1.886920425288709735e+00 1.806737881150794589e+00 -2.096834805912855537e-01 -3.825961543028809642e-01 -5.009488869156744073e-01 -4.979797173970301749e-01 1.857848995134575354e+00 1.334813835174703645e+00 -3.433241588495652419e+00 -3.253947261474622987e+00 7.427742283962251335e+00 7.207196625654670896e+00 -7.470514021091522849e+00 -7.748141482327178586e+00 1.536909977450492981e+01 1.733343008560476761e+01 -1.356692540584698570e+01 -1.484045724319564385e+01 2.007263094994322827e+01 2.192799589855439635e+01 -1.489872854684891124e+01 -1.776533826304434882e+01
7.642275533840083845e-01 6.990413989713596399e-01 5.122300401931697417e-02 3.180240727865406292e-02 -4.318853973756943132e-01 -4.210469332790234276e-01 -7.049658341462747835e-01 -7.550478536795595108e-01 -3.100045737356310394e+00 -3.588316902844334688e+00 -1.821126110616590799e+00 -2.000978327339019813e+00 -6.808109137610535377e+00 -7.824410450887068436e+00 -2.944041300648136517e+00 -3.648714743450836906e+00 -9.948771811799570486e+00 -9.901073492307945756e+00 -4.079537400879218900e+00 -5.103484800239991515e+00 -6.975268173647597436e+00 -7.966705087525718376e+00 -3.316014778942090846e+00 -4.021399113870830710e+00 -3.159328236434614467e+00 -3.578277300478795109e+00 -2.178006501104153614e+00 -2.316128086657833762e+00 -3.886006011161164952e-01 -2.977805651164966427e-01 -8.563345441316715378e-01 -8.776768892883838324e-01
-1.686802092599618108e+00 -1.549922259521386847e+00 6.148996365359939098e+00 6.367847457805565270e+00 -3.393390551359669161e+00 -3.677316201144695818e+00 3.410408348592116834e+00 3.625589132844098561e+00 -3.948883427667349455e+00 -4.555388636133307578e+00 9.687566215771316047e-01 9.606697969370288082e-01 -3.379222484887092204e+00 -3.642720261965277651e+00 -1.130712928820323038e+00 -1.187644995460732877e+00 -1.885930252459704137e+00 -1.756858646023396364e+00 -2.993030831396013447e+00 -2.996283523403961091e+00 3.017506537707571046e-01 2.623941020338387276e-01 -4.032110805694176570e+00 -4.190480190980760078e+00 1.339242929317576714e+00 1.525338804875177035e+00 -5.602155391468908618e+00 -5.688279423468999063e+00 7.386803958264829273e-01 7.843784141662076825e-01 -6.100744272553729530e+00 -6.501862878602725715e+00
8.155370370779026601e+00 6.727368388533524701e+00 3.740507581873469434e+00 3.362291664919812018e+00 1.720292372811887072e+00 1.458828768895670924e+00 9.611729593922088144e-01 8.757392578761387103e-01 7.297113535112175198e-01 5.378837587686770005e-01 -4.280068610156728681e-01 -4.052714468668374703e-01 4.116491952807085575e+00 3.828963454351884454e+00 -2.235234991210448552e+00 -2.092371502884815992e+00 1.423798157940574072e+01 1.213968300723787230e+01 -6.199973156112509542e+00 -5.847634991450256337e+00 2.334233655563769361e+01 2.586580615795273275e+01 -9.685636960134873519e+00 -1.016738669219124702e+01 2.549018757048645156e+01 3.113578954965400669e+01 -1.122130802034193131e+01 -1.155839300958682614e+01 1.779178945163019776e+01 1.897936739312578069e+01 -6.893021225093392879e+00 -6.870770012490331702e+00
-1.987456597021332483e+00 -1.794334031886082315e+00 3.278943950405798891e+00 3.394696003550373931e+00 2.284370410506286198e-01 2.276152627899330483e-01 1.633650698218274133e+00 1.690887479542186878e+00 1.538564647840014787e+00 1.701283621496086917e+00 5.331158511552493984e-01 5.301373218425572409e-01 1.819378084869948120e+00 1.872450770393608854e+00 -6.040139011229328503e-01 -5.931741699910881849e-01 9.153417667534808899e-01 7.933367902123444892e-01 -2.146151716740325011e+00 -2.143239062865410993e+00 -1.151271538096419134e+00 -1.248051582445290464e+00 -3.326039681285164917e+00 -3.546317540141375790e+00 -2.702464905333169298e+00 -3.169092501440649023e+00 -4.485773249986627853e+00 -4.717048326616055220e+00 -2.979238871097356522e+00 -3.263720488003156728e+00 -4.134354161059742516e+00 -4.500854123515180660e+00
-1.878431756108495776e+01 -1.584623084263009218e+01 2.860585866657876153e+01 3.213878152396361543e+01 -1.034621399557026145e+01 -1.014186902087875986e+01 1.737704143626599773e+01 1.897031481888378934e+01 -4.415465668497861706e+00 -4.632671911578540858e+00 8.169571721898016392e+00 7.892081850230407980e+00 -1.778289066441698152e+00 -1.813631017351561292e+00 2.237462519585777354e+00 2.096026217255614554e+00 -1.443073494970960935e+00 -1.290832572191940253e+00 -8.569463372445940141e-01 -7.131735267635320730e-01 -3.223475447851812614e+00 -3.113891387979837777e+00 -4.976706861834756523e+00 -4.793720460760092728e+00 -7.584976248846158953e+00 -7.920464212622326805e+00 -1.396532350314936721e+01 -1.423298876681736225e+01 -1.423442834971469217e+01 -1.432015356886487112e+01 -2.372511285564541694e+01 -2.700228331201088494e+01
-2.282597187716245202e+00 -2.157420895980215914e+00 -1.076881376767709675e+00 -1.211423765101861560e+00 -4.611892937344713062e+00 -5.296228143076017858e+00 -1.577251062012634319e+00 -1.868544493200603451e+00 -5.485841915643381306e+00 -6.875280789330626696e+00 -2.113377618585783324e+00 -2.434021983220186591e+00 -4.510439515458186222e+00 -5.241296530603714920e+00 -2.149651623694660785e+00 -2.481331656908834837e+00 -2.087472787466379653e+00 -2.034154474426594028e+00 -2.118207282859581930e+00 -2.250174966619225891e+00 6.219653616848409561e-01 6.213995107158855058e-01 -1.246693529584703697e+00 -1.305673225068944232e+00 1.470683992882684477e+00 1.668815459617692953e+00 -4.405681876436938205e-01 -4.219556508670353479e-01 4.537158189185171997e-01 4.685334603585437629e-01 3.341416649555571938e-01 3.925191506400244612e-01
-1.070442323498915194e+01 -1.077963528715879704e+01 -2.271893540713628479e+00 -2.994282360961563416e+00 -1.031544930680289696e+01 -1.240273762352828157e+01 -2.075321686589124859e+00 -2.857620647924156376e+00 -7.398573701630554389e+00 -9.185238326259154817e+00 -1.853158672640448756e+00 -2.272184489088306059e+00 -3.829624525754257824e+00 -4.290424173445162026e+00 -1.178873586101312432e+00 -1.366088303378967694e+00 -1.078376848689249989e+00 -1.105216334439515391e+00 -5.715168508491549337e-01 -6.145452308119472296e-01 -2.842824720594321342e-01 -3.533917344050871434e-01 1.863606554340980770e-01 2.074966997454555928e-01 -1.804693204482317848e+00 -2.119209849697665682e+00 9.939431295918944587e-01 1.113833556831458349e+00 -5.579914712607280336e+00 -6.407192942951141390e+00 1.560774007666942520e+00 1.971518403786290063e+00
-1.024117086286644529e+01 -9.741294484515353957e+00 -3.754944128300021777e+00 -4.198131937054979446e+00 -8.258475392369152956e+00 -9.167274404764951257e+00 -4.506616005832961847e+00 -5.169901731977078363e+00 -7.618796046037195069e+00 -8.910916836536209473e+00 -5.450962002088570735e+00 -6.004439589995945070e+00 -8.306707215126838406e+00 -9.028431146568689059e+00 -5.285004090527027465e+00 -6.077484661289264345e+00 -1.040388228994275011e+01 -9.587028619177466737e+00 -5.031366108980189544e+00 -5.703933687235520189e+00 -9.857497664231186008e+00 -1.087169701277161593e+01 -2.841286694251024425e+00 -3.385113379921842025e+00 -9.653548459270137272e+00 -1.155133317488970057e+01 -7.119192622722342323e-01 -8.283601905380731933e-01 -9.717968147550214653e+00 -1.099783086522083941e+01 1.414253405361949101e+00 1.680957447047266573e+00
