-8.522180296628202312e-01 -6.063373758985703965e-01 -3.981398625334942487e+00 -3.610005682444827446e+00 -5.039215310691141925e-01 -4.983601414539919894e-01 -4.453535882646419974e-02 -6.800687593860157976e-02 -7.347152899819474614e-01 -7.765385569494450690e-01 3.969097349042148615e+00 3.648732876038596640e+00 -1.749498365064993344e+00 -1.567917503470557472e+00 1.114082752001347387e+01 1.111822855443508118e+01 -4.110469066411237549e+00 -2.964209336364440617e+00 2.469890461736994780e+01 2.473140652615001756e+01 -5.023008233781038001e+00 -4.307296941639545018e+00 2.800408519875317737e+01 2.963824894595572701e+01 -3.918872860648737966e+00 -3.449006087692876310e+00 2.206341427103786401e+01 2.197174990698944086e+01 -2.037763722930753918e+00 -1.615517368627758854e+00 1.022498367483659010e+01 9.952970754517004082e+00
2.088362121703016272e-01 1.739150031700028021e-01 4.385860652908312729e-01 4.399690223609208917e-01 2.814448138324331938e-01 2.582122604570571411e-01 1.485744354222583663e+00 1.428577741465619999e+00 4.876987297471458982e-01 5.531983534734349339e-01 4.032961910016021001e+00 3.873356840134402734e+00 7.248535421321652406e-01 9.403429779039343961e-01 7.202097348057346693e+00 7.501193828571514288e+00 9.704318219777183785e-01 1.113996214156747655e+00 9.775631372835809074e+00 1.008018391788829682e+01 8.115560183017337392e-01 9.435051974429118360e-01 6.517558572035442310e+00 6.821428864364055045e+00 5.106932775264195756e-01 5.538234006977239554e-01 3.127225119621355187e+00 2.995750095699619475e+00 2.778639475948904147e-01 2.695893791251306459e-01 6.733477748017043796e-01 5.952328522909421382e-01
-2.523531158497862492e+01 -2.567733552419384679e+01 1.731384008970976440e-01 1.003080609869935191e+00 -2.046106841655905839e+01 -2.397537241425648702e+01 2.758180250347058160e-01 8.956611379416006269e-01 -1.225472678085005285e+01 -1.435422625763546023e+01 3.128375325135392404e-01 5.876092865665144549e-01 -5.736611480525663609e+00 -6.061901088871674226e+00 2.831976869948096276e-01 3.669911425169324892e-01 -2.508216436796323556e+00 -2.423521509710633737e+00 2.662452390503401434e-01 2.776357803337337060e-01 -2.918735328425673625e+00 -3.120379279610801859e+00 4.140482370502616277e-02 4.029543790968094508e-02 -7.347285995682101500e+00 -8.499842883091158541e+00 -3.043702261335919368e-01 -4.639297778473110423e-01 -1.577368720056411355e+01 -1.828417000864667230e+01 -5.752568198863935445e-01 -1.114313514655427717e+00
4.692064768735462188e+00 4.209700902954303103e+00 7.068470900666977919e+00 7.352343102114582862e+00 8.308624631024977836e-01 7.731537517706482676e-01 2.943739135659324546e+00 3.051550733307672125e+00 -7.513074341918051235e-01 -9.521012080052934090e-01 6.947608791484626289e-01 6.701836218257236633e-01 -5.404859589183860225e-01 -6.924683493320433758e-01 -1.193010537257262804e+00 -1.199712578391132212e+00 1.749816455958703276e+00 1.428140707093252360e+00 -4.238228405864541415e+00 -4.228736624421276957e+00 5.321539309633128489e+00 5.668146659106660934e+00 -7.435526257476230860e+00 -8.056511115978988613e+00 8.227273423619559267e+00 9.743350818661577151e+00 -1.075579015030238139e+01 -1.171266193314374959e+01 7.995019244605868991e+00 8.797414933058362863e+00 -9.507519603793387120e+00 -1.066466867199777191e+01
-1.115989749750770699e+01 -9.930188058328576872e+00 -2.463674036103425991e+01 -2.799683755947832964e+01 -6.989528088589882948e+00 -7.338328852041305694e+00 -1.665954332444775332e+01 -1.845805108443273568e+01 -3.200387148347901167e+00 -3.513783625803459376e+00 -8.518907658615114897e+00 -8.374157384660527725e+00 -1.123774119684793904e+00 -1.169324008076600974e+00 -2.620874672653275450e+00 -2.526393253140465145e+00 -3.895979018798788052e-01 -3.889869976600744961e-01 2.559286959562174779e-01 1.980801533016825211e-01 -1.240754802408408297e+00 -1.228008764672295472e+00 3.370284972086729169e+00 3.275689636268273475e+00 -3.759108743211976300e+00 -4.099158450951699173e+00 9.890511759649609047e+00 1.010007984804061820e+01 -8.195431684580119835e+00 -8.574451976220213822e+00 1.776713109945545455e+01 2.043636141153093178e+01
1.067109045757486108e+01 9.587780965674809863e+00 -4.794547158591551117e+00 -4.846928960956421228e+00 8.619391459904610642e+00 9.137162411229489578e+00 -1.826515593184436237e-01 -1.473857987647666373e-02 5.510220815909582015e+00 6.120764665762073342e+00 4.037398673284905648e+00 4.322303664761419029e+00 1.928930801068902801e+00 1.852988955542237193e+00 7.052840942861160478e+00 7.681641973873717610e+00 -1.126533562232207908e+00 -1.163874840892902496e+00 1.012225218433815499e+01 1.058807143961392327e+01 -9.384506262002189070e-01 -1.216367348766864698e+00 1.002119185553593361e+01 1.077262321330950989e+01 2.094378968628122450e+00 2.210767830790364652e+00 1.025399381319102510e+01 1.061766816134134395e+01 6.529714311619609468e+00 6.947639395575258447e+00 7.876814468603519970e+00 8.392534282372185572e+00
-1.076559226702281435e+01 -9.834109900819559158e+00 -5.476539888583616289e+00 -5.827801269516566407e+00 -6.882282541682797294e+00 -7.123400549137172355e+00 -7.853587694607599978e+00 -8.605907111236589913e+00 -4.112255035354563937e+00 -4.180010762455360407e+00 -1.007176016738124424e+01 -1.046037923221093990e+01 -3.187973345272144599e+00 -2.812371645265314246e+00 -1.014796215357277376e+01 -1.083078390080883402e+01 -4.852615857953118450e+00 -3.857635525972863633e+00 -1.054213612920229437e+01 -1.095247692782506377e+01 -6.866400244525157959e+00 -6.999901451953337350e+00 -7.148317633325453002e+00 -7.772322867741061181e+00 -8.941040196698505582e+00 -1.024158859287061851e+01 -3.646617688370861199e+00 -3.879744398430466035e+00 -1.033749715823281790e+01 -1.133212223042539790e+01 7.005722344161270376e-01 7.657573820235770157e-01
5.561973841337251034e-01 9.151766974917805442e-01 1.870629910109989069e+01 1.914681596255476492e+01 -1.676123863034137129e-01 -1.334697175702315719e-01 7.459993387340511539e+00 7.530156480271720021e+00 -4.023689944951334141e-01 -4.895347965289100767e-01 2.077941971812697020e+00 1.882074584819349417e+00 -3.166276375809178867e-01 -3.504903024075512463e-01 -1.013814576592366956e+00 -1.063909087269261367e+00 4.122143065058836431e-02 6.260065023612731983e-02 -5.255718382152018364e+00 -4.950712140490448832e+00 8.584156096007852232e-01 1.125839593009168471e+00 -1.180390766513615652e+01 -1.190572488362565196e+01 1.807288753131954140e+00 2.652812983160068416e+00 -2.223646723283006921e+01 -2.292106275093984635e+01 2.160905210612547478e+00 2.962059607223815227e+00 -2.425985011626344701e+01 -2.653221689802560235e+01
-7.583991561222084954e+00 -6.550728195498367157e+00 8.502743096810883472e+00 9.162930179105462258e+00 -5.633329318758968363e+00 -5.670368563252222494e+00 7.991848601225304272e+00 8.770119984123217804e+00 -5.783008438434379173e+00 -6.309448684650299732e+00 7.648827638561979114e+00 8.017821574912050053e+00 -7.663246704763998274e+00 -8.049972681971153676e+00 5.915299008364664601e+00 6.452122107439641319e+00 -1.091527562983839950e+01 -9.857274095879958509e+00 4.212211308576328861e+00 4.499639920474356458e+00 -1.049418315159195281e+01 -1.130883884102459547e+01 6.590579450983475862e-01 7.199471583481839021e-01 -9.580114484822408016e+00 -1.097854525957778016e+01 -3.062262612692604691e+00 -3.344729316714645240e+00 -8.327067209563107753e+00 -8.756796227844787950e+00 -6.030586584298482045e+00 -6.750864067123027112e+00
-3.844819009308709568e+00 -3.187606020116830141e+00 1.193678739609812212e+01 1.222119824522608234e+01 -6.102845359866759800e+00 -5.702678723991605025e+00 1.896212018999704796e+01 2.087691559547947051e+01 -7.561946933494542833e+00 -7.408789005697996366e+00 2.363961601458678530e+01 2.567030847848527841e+01 -5.902597214461441588e+00 -5.285210960525826174e+00 1.707814651030497899e+01 1.871632794761231366e+01 -3.258907467443387329e+00 -2.516964352756365209e+00 9.814286149236780332e+00 9.920463418581981330e+00 -1.239996100442654514e+00 -1.189774168327790926e+00 3.050122506629799002e+00 3.081423679184491338e+00 -8.583397368550539364e-01 -9.760624386756120430e-01 -4.563160482693182640e-01 -4.159314108310894764e-01 -1.565701756556733049e+00 -1.679196387000023494e+00 -4.245151200484835741e+00 -4.329843568680677102e+00
3.110486496293658920e+00 3.124346526790115153e+00 1.881745129575523645e+00 2.010537633385292455e+00 3.244135258965918922e+00 3.841986069571673656e+00 1.840771163536077948e+00 2.026714649115020528e+00 2.858917506707686407e+00 3.563044840910920108e+00 1.702406765945617684e+00 1.758209621424926761e+00 2.134549301308276803e+00 2.460216243832559435e+00 1.121202363199011565e+00 1.166351402614044019e+00 1.383348368079517776e+00 1.367170705156496746e+00 5.830550727641597986e-01 5.781368554405564852e-01 7.531005550678437910e-01 9.135451192719300506e-01 -6.887588948600331662e-02 -6.286294053878627164e-02 9.011431615293383768e-01 1.165724665077019884e+00 -6.673926280305594316e-01 -6.510402685145976198e-01 1.769813763335472467e+00 2.109532348835847948e+00 -1.185854049894740525e+00 -1.258281094184475979e+00
-9.153940499965120825e-01 -8.519048275465865849e-01 -4.122522699746361541e-01 -3.730506664948617379e-01 -6.468669088433928183e-01 -7.380362723999123187e-01 1.876226428021672721e+00 1.819473990969690425e+00 3.307636757645043279e-01 4.353536942281221456e-01 6.393731673140541361e+00 6.142215722697939029e+00 2.001527724036391565e+00 2.548431350501204395e+00 1.284563777109537419e+01 1.327510079011883271e+01 3.843080325913476258e+00 4.180400868637084599e+00 1.969734856059200112e+01 2.029023430120286520e+01 3.121903239759108217e+00 3.877215889370645208e+00 1.452260566041122125e+01 1.519650443306839094e+01 1.464126719356533490e+00 1.825270558208607952e+00 8.091630001414898743e+00 7.769902654966411859e+00 -2.522085163622898862e-02 -3.202533241404736247e-02 2.848126426937555244e+00 2.713867310770514241e+00
1.364491553179591676e+01 1.257076023508492035e+01 9.397478494744729849e-01 1.210640573116235963e+00 4.405444383129736963e+00 4.384160397838090084e+00 5.062494707553966133e-01 6.072369463288288527e-01 2.951514379090292017e-01 9.022773455647246921e-02 1.645699339683497353e-01 1.929608174720869040e-01 1.862782980110384498e-02 -2.069135867447212118e-01 -2.148630234177400511e-01 -2.174926664321016889e-01 3.722871324956271710e+00 3.031260087362765976e+00 -7.007725082991946852e-01 -7.440873109239082295e-01 1.026245332484696071e+01 1.092767798320419281e+01 -8.688383411254356758e-01 -1.076248022277020322e+00 1.697380331039994417e+01 2.086697115729120711e+01 -7.753872845048143114e-01 -1.184224576370874527e+00 1.861902275692703768e+01 2.170957263760174882e+01 -3.920937408808095603e-01 -8.644153036557166159e-01
2.682788616071175802e+00 2.426342444300966683e+00 -1.442659570737715313e+01 -1.563274189430367933e+01 2.214908995711436290e+00 2.359427842951075327e+00 -1.123806031142775730e+01 -1.227908584317167673e+01 1.324948539295867089e+00 1.453844913120272864e+00 -6.786272052168559554e+00 -6.829368781034412805e+00 6.997525745911868933e-01 6.756915914033279069e-01 -2.771545025678835650e+00 -2.773102966546985737e+00 4.504477404601350266e-01 3.674086665062939461e-01 -9.832517556360275135e-01 -9.429570641292085442e-01 4.281633453433704162e-01 4.246779842000974470e-01 7.203602967072156860e-01 7.018430177036250051e-01 7.162731133134030426e-01 8.167474245570458535e-01 4.090834522921036331e+00 4.087365387474437561e+00 1.329284732831573113e+00 1.469373525367840827e+00 9.119670483710242692e+00 9.956410640883911256e+00
-1.518139060745528512e+00 -1.446396814825775312e+00 -2.348772870813046865e+00 -2.295322922183458569e+00 -3.539014339468924408e-01 -4.158291421042009106e-01 -7.984174645462813746e-01 -7.880783903525292455e-01 1.612990191441121268e-01 1.371932114743525388e-01 -5.182266009297084586e-02 -8.537417954185652635e-02 3.550690340829878999e-02 -4.220736062918407222e-02 1.044890430782238644e+00 9.881170441238500413e-01 -9.234221815970823366e-01 -9.386240483982680738e-01 3.360846324051119272e+00 3.333913108175534656e+00 -2.122627582891537301e+00 -2.410443956288887080e+00 5.023612525713722299e+00 5.378776551057207200e+00 -2.766637161808813694e+00 -3.347078157362392226e+00 5.750134193013410666e+00 6.007697531149760906e+00 -2.502652879587462742e+00 -2.821106906816889914e+00 3.996648971385519999e+00 4.237669089701458169e+00
1.686127490657266970e+00 1.476202810260189624e+00 -7.068822445730558179e+00 -7.301156739507540294e+00 -2.596541196271214158e+00 -2.844593208466890122e+00 -5.426931651655413802e+00 -5.802698648791007940e+00 -5.904551710877030679e+00 -6.861635141936570648e+00 -3.336809577495480905e+00 -3.446221210060038231e+00 -7.251639642981405842e+00 -7.844426188348442075e+00 1.720609033991219450e-01 1.837590047755241762e-01 -6.007136828152361829e+00 -5.447072279286569341e+00 3.899441949387282058e+00 4.029740554932169871e+00 -1.131452899127280975e+00 -1.233133458207064770e+00 5.597831794717138543e+00 5.906490318673903062e+00 2.367626445996321660e+00 2.766760124319330494e+00 6.705796488234647690e+00 6.800610170510656971e+00 3.387841322051738935e+00 3.689866069004736904e+00 6.590735361442075835e+00 6.953191085808924754e+00
1.837540151668709143e+01 1.765809596730553466e+01 5.027231887573716529e-01 1.002113783315494944e+00 2.023838374198465573e+01 2.372340172068858877e+01 7.766132016481318567e-01 1.250223499091894563e+00 1.568376126549615179e+01 1.889519275587258562e+01 9.848697507964683240e-01 1.379804390664815195e+00 8.322230662005187796e+00 8.689640133975370162e+00 8.509726570761780851e-01 1.070224580492879163e+00 2.417949032721542491e+00 1.935555270484163648e+00 5.668989739999604760e-01 6.766684366536200868e-01 9.547274360461996401e-02 -1.911761327362673235e-01 1.448978790704382458e-01 1.894622648251128305e-01 1.988370147743088401e+00 1.846085106269127252e+00 -2.018409459376054316e-01 -3.020860081630690197e-01 8.111270310651741866e+00 8.559684838873112156e+00 -2.779936601607385094e-01 -6.086364429852098024e-01
-1.644842360958643335e+00 -1.440997740548457307e+00 -2.208023359063434388e+00 -2.381281504364883617e+00 -5.529454068938113309e+00 -6.008575397771671156e+00 -3.863005451535778789e+00 -4.514169589325375931e+00 -8.726829334400642679e+00 -1.058151405814006907e+01 -5.824779364902997081e+00 -6.952907691127607315e+00 -9.208212330104792898e+00 -1.048361336153106294e+01 -6.073932163376592364e+00 -7.584816400472456088e+00 -6.431694030262858242e+00 -5.939114789727264920e+00 -5.663219028214091288e+00 -6.466441530009519489e+00 -1.288488848589111280e+00 -1.302936174497855593e+00 -3.042824442282559882e+00 -3.341359772929291871e+00 1.092143336785900365e+00 1.296151585458884536e+00 -1.094741039728660770e+00 -1.110298658994089305e+00 9.547904367284902882e-01 1.040067173730102157e+00 4.994285055457616251e-01 5.537643775898186682e-01
-4.551247711768660054e-01 -4.535742133552225774e-01 -4.706183463245799281e+00 -4.645238855985750703e+00 -9.573109936328227931e-01 -1.094156136943152058e+00 -1.031897864735272119e+00 -9.892532630449870634e-01 -8.832843519684708822e-01 -1.060040995553710674e+00 1.040377675074732444e+00 1.060083702115383275e+00 -3.869156858888985195e-01 -4.072989118241140405e-01 3.796591868753802057e+00 3.915427534383340902e+00 5.290125218420339559e-01 6.121176527830139991e-01 9.607452360318877282e+00 9.806730224149195152e+00 1.184545971517392271e+00 1.586911526385400784e+00 1.366787824110647520e+01 1.487575755833226943e+01 1.117531718231205895e+00 1.618388245040696116e+00 1.486114336710565809e+01 1.566573111815518971e+01 3.407745596406019373e-01 4.993840894045595280e-01 9.420099058439211248e+00 9.995259332696171839e+00
1.876865227218067034e+01 1.717077946968487367e+01 1.595244622969433834e+01 1.850959951774219903e+01 1.726703055380313856e+01 1.881242483233637941e+01 1.491371553636436786e+01 1.771072707722259665e+01 1.067555940527646285e+01 1.180065786871934819e+01 1.138716978106825728e+01 1.215397609590149663e+01 4.259482099414284129e+00 4.043825483808892507e+00 5.790188168242247357e+00 6.027378662826810007e+00 3.918670467069048091e-01 1.696965000704565019e-01 2.486935893612071347e+00 2.521418326023491474e+00 -8.598125701210067307e-02 -3.132254215662498287e-01 -5.358572824076698327e-01 -4.128617314827245366e-01 2.631087999494742036e+00 2.583892932715296187e+00 -4.489264169704153318e+00 -4.452548878375988117e+00 9.311703680311508080e+00 9.633721401229287551e+00 -9.468771642729832294e+00 -1.066938948620469141e+01
-1.065238612848375332e+01 -9.821517796987588866e+00 -6.341871278032375159e+00 -6.795620304335717066e+00 -1.025734343309175856e+01 -1.131427460510932193e+01 -2.376333402608596490e+00 -2.546963972763688577e+00 -9.896860759783079331e+00 -1.159628528226985189e+01 1.237211013444684760e+00 1.482583902698008993e+00 -9.389294861322518670e+00 -1.013373211192232404e+01 4.556881832177539948e+00 5.136626408236997676e+00 -8.974239172711904189e+00 -7.997718172247625823e+00 8.233262951702373655e+00 8.778009394612910299e+00 -6.768877362584198920e+00 -6.976155759321496674e+00 9.121112027503816222e+00 9.950671943638713657e+00 -6.537510754378151212e+00 -7.203656045052168722e+00 9.810320155086502680e+00 1.036449491064492179e+01 -8.068191257651339043e+00 -8.568940140916199155e+00 7.996096471657910598e+00 8.861612574111402907e+00
8.817423797210652836e+00 9.037699183748074461e+00 -1.057508637295905718e+00 -1.340076665148928203e+00 8.612594458478213255e+00 1.053791324240998506e+01 -8.488016049836797361e-01 -1.172589373176704752e+00 6.193498428034625469e+00 7.804274330462398268e+00 -7.111309091842169527e-01 -9.103302379149532664e-01 2.932107162413261303e+00 3.266904109467080985e+00 -4.624264413738110591e-01 -5.833702431205880501e-01 1.073635194578896335e-01 8.566661547960507939e-02 -2.092085717567683800e-01 -2.585495342736366942e-01 -6.164532627115829611e-01 -7.100463826405531975e-01 1.862311850456786488e-01 1.912703520623073028e-01 8.790517643493894751e-01 1.026301082726762681e+00 6.297288705437226186e-01 6.767281073077675568e-01 4.310839291431585174e+00 5.018498568414277550e+00 9.471241042480004202e-01 1.116603944858351127e+00
8.093719960740296537e-01 8.246243990234918275e-01 -1.832454557047097410e+01 -1.898793902032139158e+01 1.615023747934538179e+00 2.067570201953476516e+00 -2.263384211428841297e+01 -2.474383784924242491e+01 1.543802096129241352e+00 2.082118590082459253e+00 -2.048390437405510056e+01 -2.153091166602596473e+01 8.970773784184891131e-01 1.033945824784620049e+00 -1.107622353658278591e+01 -1.168984086157658098e+01 2.593234036433965661e-01 1.654486160684188745e-01 -5.001966514426605670e+00 -4.981048759057020270e+00 -1.200908969798206438e-01 -2.190788993200960821e-01 -6.610483695816119498e-01 -7.066828780554689216e-01 -2.557055038580616224e-01 -4.109426020273196367e-01 2.825272863593109474e+00 2.720358216378132354e+00 -1.691009621649035288e-01 -2.683413362432664484e-01 8.137880921167365500e+00 8.486147326086969755e+00
-1.783084499012330015e+00 -1.715727075776689814e+00 -1.443505645888671918e-01 -1.378286127653549908e-01 -1.513289028236419753e+00 -1.731561887718988446e+00 -1.121498131962730543e-01 -1.089191060579769998e-01 -1.148601378074301627e+00 -1.441477956452808185e+00 -1.613432799019375863e-01 -1.599120488160304943e-01 -7.903775366970949845e-01 -9.922048198415093223e-01 -1.790318624821205518e-01 -1.944936254231275363e-01 -5.730780657246822285e-01 -6.665344800123966795e-01 -1.210547821331441620e-01 -1.368366418122037576e-01 -5.513132876501201096e-01 -7.177229269501345099e-01 4.349266559954236694e-02 3.842936968090293615e-02 -8.294864128524936930e-01 -1.058392192073734916e+00 1.635779986121441432e-01 1.635050385566447773e-01 -1.296619145798809214e+00 -1.501375555981306453e+00 1.467214654472534519e-01 1.517295356553590435e-01
2.716976708173865873e+01 2.604013472829684162e+01 -1.208537809464896462e+01 -1.317275815394255645e+01 1.581749285328211663e+01 1.693559184897884506e+01 -7.256881534227334285e+00 -7.788513857188047673e+00 6.599551956811820830e+00 6.908031309574544032e+00 -3.474322956666975770e+00 -3.319957960116660889e+00 2.016740094754646329e+00 1.804555361890638920e+00 -8.978527041057572378e-01 -8.237931495003729676e-01 1.307072752082572897e+00 9.943240350949553719e-01 5.297885211598979405e-01 4.796659938840625581e-01 4.596879706274194177e+00 4.304798360364018528e+00 2.355840806875678872e+00 2.211632287615407311e+00 1.170050893023182503e+01 1.293663577775534534e+01 6.378118588816568568e+00 6.181248514437866604e+00 2.125505040836704040e+01 2.391575261824417709e+01 1.070475613460739162e+01 1.167731512078313294e+01
1.534208399363607001e+01 1.585778781372737711e+01 -1.660886086480910295e+00 -2.382073854196641971e+00 9.615076128793136334e+00 1.122759043151739533e+01 -1.374483957956512459e+00 -1.835609287470343354e+00 4.031367923966014288e+00 4.670339137076079616e+00 -9.198068415139970533e-01 -1.033557697487832217e+00 6.582653557366706654e-01 5.869427212001409044e-01 -2.574295399822484343e-01 -2.584768423273853255e-01 -1.500182422738003118e-01 -1.759046338520768582e-01 2.799327215652018808e-01 3.252704041693392223e-01 2.245340360869880314e+00 2.338650286446514848e+00 6.941684640690617414e-01 8.217850234027793688e-01 6.666844008767303542e+00 8.068860453724202131e+00 1.221974043958571787e+00 1.509553877036766467e+00 1.201695266716811084e+01 1.450567382948520923e+01 1.665943057119910753e+00 2.290512682031659253e+00
9.144301615776782910e+00 8.203844484575745000e+00 -9.270992102069305574e+00 -9.890938344728525067e+00 2.578399717877438491e+00 2.453819423307879610e+00 -4.101901068851078414e+00 -4.344033454143531259e+00 -1.370322317064664730e-01 -3.604316406315495880e-01 -1.302410740643421105e+00 -1.286892445455197098e+00 -4.602156846088072822e-02 -1.856353546174328017e-01 8.260447687911354198e-01 8.144197010036677842e-01 2.841488039537670485e+00 2.372651065032473472e+00 3.882508181642869705e+00 3.833381320376883394e+00 7.488390317670601704e+00 7.884229695154528983e+00 7.622772900351153069e+00 8.194962952822052671e+00 1.202826157141102925e+01 1.429169762949839395e+01 1.251137527176411268e+01 1.360645769734805199e+01 1.268192466842815946e+01 1.425974687612943548e+01 1.247721861059319792e+01 1.420209074507473623e+01
9.397764318743322409e-01 8.830397331721543397e-01 3.954339983266937364e-01 3.870060701575957496e-01 -1.634887244380357485e-01 -8.368465421506622592e-02 -3.278358266194056903e-01 -3.702497970023181373e-01 -3.466191516473517975e+00 -3.901793512399966080e+00 -1.289851952946314606e+00 -1.453996983475533522e+00 -8.683441524698594094e+00 -9.838945462805304132e+00 -2.228351446734068375e+00 -2.859073474234120837e+00 -1.384127832610353614e+01 -1.379503899751578544e+01 -3.100212308868527611e+00 -4.167891413916937182e+00 -1.051485770386340945e+01 -1.206450858052824415e+01 -2.739494910772554359e+00 -3.617256455274127536e+00 -5.255267203034790668e+00 -5.952444290027535168e+00 -2.145571353854380803e+00 -2.424089167028342207e+00 -1.100530010895829136e+00 -9.699496503000716308e-01 -1.092914192835396703e+00 -1.167861047481264736e+00
3.002272126608998004e+00 2.720250545366029282e+00 1.552399762142418460e+01 1.636358187230604955e+01 4.861466840666996525e+00 5.534343664459683509e+00 1.902910466354596863e+01 2.112985902929199256e+01 4.645820783181248359e+00 5.692988807592136880e+00 1.788598338319394543e+01 1.896501754048279054e+01 2.839029643903988376e+00 3.170817492110173941e+00 1.022698511544290056e+01 1.088927483549415065e+01 1.000928010619006159e+00 8.975313552599392120e-01 5.016320539199980999e+00 5.079101556603331069e+00 -3.066793874064104308e-01 -3.657519179479779559e-01 1.031149010910300978e+00 1.134242738062290146e+00 -5.674776078530801016e-01 -7.490554679278748074e-01 -2.160078939861847847e+00 -2.085063715173104626e+00 4.554088252070652154e-01 3.351454602389078996e-01 -6.936645374765924466e+00 -7.337349493620923369e+00
3.924822355157064457e+00 3.402172712718162906e+00 6.966910271058479154e+00 6.462899346956849200e+00 6.773387547131005659e-01 5.456422122135292652e-01 1.642489796708940908e+00 1.578849042102035138e+00 5.267585202860918248e-01 3.988395723520258285e-01 -1.213656765591977660e+00 -1.070458749792656761e+00 3.202865647441748287e+00 3.103755986367398911e+00 -5.143339893355153514e+00 -4.885602250053362461e+00 1.002168685148022220e+01 8.809820738517077032e+00 -1.376481717726938214e+01 -1.326851119344198615e+01 1.486696215761221396e+01 1.662716372549809307e+01 -2.059692999176054684e+01 -2.191982371748147784e+01 1.482080331484393732e+01 1.810117028502123659e+01 -2.289310574249175900e+01 -2.380646529296066660e+01 9.740984530026612020e+00 1.060945400419952378e+01 -1.405675947290765215e+01 -1.423733007956546182e+01
9.974707072594537483e-01 9.256350623288285284e-01 2.896297898003286075e+00 2.904579391515305975e+00 -6.383562715226115403e-01 -6.793124162154986490e-01 1.093745133370261691e+00 1.075081600848744934e+00 -1.086834561335094040e+00 -1.242461013393220792e+00 -6.086103017417014704e-02 -9.750984398106722628e-02 -4.417620979121212321e-01 -4.783981875180727261e-01 -9.788091843911235213e-01 -9.982625324106177978e-01 1.282443350471627941e+00 1.151240215341048367e+00 -2.302383264265714047e+00 -2.298657186742645298e+00 2.890644193405491169e+00 3.158877027123025538e+00 -3.340328777750582567e+00 -3.548844946731139594e+00 3.557017528612932189e+00 4.198664255546264101e+00 -4.344152098393430528e+00 -4.529739724395815514e+00 2.843308026599669081e+00 3.117687046601648859e+00 -3.790788184919445580e+00 -4.065775576925933166e+00
9.503611598239980474e-01 1.105992814439255456e+00 -1.651350389440280608e+01 -1.778615973228899350e+01 2.137975900395836307e-02 9.798838509662335591e-03 -7.792972353587530598e+00 -8.301049718542927280e+00 -4.408410996705713902e-01 -5.646616435477230800e-01 -2.851799640729463903e+00 -2.787571432810798999e+00 -4.455146536155362158e-01 -5.018074917008540359e-01 1.875459443668344994e-01 1.845981305226720715e-01 -1.023505463916574154e-01 -1.105662991131597522e-01 3.399763771225455145e+00 3.262855416952755494e+00 4.997205474683678594e-01 5.927100887519516359e-01 8.043917756543867981e+00 8.337204900545621911e+00 8.588143733488909914e-01 1.350440114667844860e+00 1.572313851536759977e+01 1.662136537215104326e+01 7.370873861150408768e-01 1.309327238949643757e+00 1.870251064008603237e+01 2.117478516281643408e+01
-9.869364415120324807e+00 -8.174869809457542047e+00 1.373905469773516863e+01 1.499534128377278286e+01 -3.007318775925088339e+00 -2.720757683527925685e+00 6.178723953194355190e+00 6.497410228869363813e+00 -9.155065870488075797e-02 8.552724446032022865e-02 2.057090489037428860e+00 1.964037628272553349e+00 2.772075808041774558e-01 3.984568040425282565e-01 -6.049196128358327318e-01 -6.138028764691654260e-01 -1.692860011724545144e+00 -1.269122702813319847e+00 -4.007110792367893026e+00 -3.867083843739670623e+00 -5.764204783921375252e+00 -5.585741076361903978e+00 -8.727840434236069811e+00 -9.246346441205727018e+00 -1.077364433439830194e+01 -1.172379781974295021e+01 -1.565944556309691116e+01 -1.724076549675725900e+01 -1.273371817762324376e+01 -1.313911394031820201e+01 -1.710674334944988217e+01 -2.004298274016181125e+01
-3.108356162206286744e+00 -2.775637384922250206e+00 2.707028416331236365e-01 2.481998254411586502e-01 -8.450528061370160771e+00 -9.096288452924135015e+00 5.159126032874974399e-01 6.882539879121465365e-01 -1.503348122329875558e+01 -1.830709987196148703e+01 5.336916806696683224e-01 1.033906488638909327e+00 -1.900594558249956023e+01 -2.243780872737909959e+01 2.584584540638969474e-01 9.491894989739056987e-01 -1.739071470393292174e+01 -1.677675610471654011e+01 4.224122946435698855e-01 1.070404646805895199e+00 -7.930662590984405291e+00 -8.464984581786506368e+00 5.695946639567776026e-01 8.632083727327273248e-01 -2.395876267130474080e+00 -2.601572594298115604e+00 4.463706414907546161e-01 5.197372031085309985e-01 -8.210172292217748913e-01 -8.451727716966355164e-01 1.442406067761684285e-01 1.869678382523028426e-01
2.706656610055709344e-01 1.268148649598105915e-01 1.260264765616960769e+00 1.118609985242897009e+00 2.456781532082720432e+00 2.225816293664955481e+00 4.717696265857225235e+00 4.418401693656934803e+00 7.413301386970475804e+00 7.843014499553929042e+00 1.250895371990673333e+01 1.200131837416318348e+01 1.497057718664408199e+01 1.547306169318457236e+01 2.155025883008440246e+01 2.291610276243613598e+01 1.937214782698713833e+01 1.674365971133871156e+01 2.717324750169876069e+01 2.828071923762622930e+01 1.017504511808685130e+01 1.022323202490677652e+01 1.591610513936335636e+01 1.610708025656339970e+01 3.546784686969943312e+00 3.536666361925573820e+00 6.939943617964013711e+00 6.323450234157133920e+00 6.808534040058633607e-01 4.718398827358038505e-01 1.549011445942738430e+00 1.378253226888970007e+00
