3.385627366128649007e-01 3.361013569393567213e-01 2.541639811095758872e-01 2.417098317201289981e-01 -1.310700167366535274e+00 -1.205251433219687307e+00 3.973743125779642393e-01 3.880752343358637724e-01 -5.766024619899535963e+00 -6.334420288920955322e+00 5.892635236005174804e-01 6.460298771814675378e-01 -1.269756783285842516e+01 -1.416458022149644869e+01 6.032920460333165424e-01 8.669215301405899243e-01 -1.898497416184438080e+01 -1.873058669699638656e+01 6.039694381399068890e-01 9.307939010040325867e-01 -1.357158309204933921e+01 -1.526710327980969062e+01 4.000240583813190476e-01 5.478318978963003794e-01 -6.520846742376872562e+00 -7.188343620635289533e+00 1.450237129851326134e-01 1.515848692364039074e-01 -1.634074523967641523e+00 -1.477460290058684400e+00 -5.955442182407108542e-02 -6.816224300483599008e-02
1.237620880177304095e+00 1.207321778834708148e+00 -2.379827578802988786e+00 -2.190853250816027220e+00 1.231708288031853726e+00 1.358493365590365487e+00 4.155856233638265951e-01 3.810867344008294078e-01 4.072520752231653107e-01 6.473696433053333088e-01 3.884554152146213468e+00 3.684253915147285063e+00 -1.818707208115939000e+00 -1.341439174355927966e+00 9.489819444678241567e+00 9.881723120743174604e+00 -5.853218818013210090e+00 -4.255875131433132452e+00 1.811991580668076907e+01 1.912909728778805274e+01 -5.934766448893357804e+00 -5.253930833418465340e+00 1.792983794447289014e+01 1.963278796705584028e+01 -3.205618732917893343e+00 -2.810460695043158097e+00 1.334899924029658891e+01 1.352877113151641275e+01 -4.683217379596801844e-01 -9.098030073681441510e-02 6.282851017006891858e+00 6.235110254841262467e+00
1.327547520100347711e+01 1.166958795078898881e+01 2.876503904742613216e+01 3.148259329703428122e+01 8.636894720951955762e+00 8.878625090225316541e+00 2.087082433394869341e+01 2.285043244936974460e+01 3.493395308117216214e+00 3.546967633193113478e+00 1.170411784860774240e+01 1.156434804984639975e+01 7.224740460077088144e-01 4.845976492502385158e-01 4.358301825989798317e+00 4.294609600002442740e+00 -2.295921036316133645e-01 -2.931581692629922631e-01 9.698617036868337760e-01 1.047492363760589518e+00 6.241616183326920142e-01 4.470440369122989921e-01 -2.486209812381081186e+00 -2.241347310391351044e+00 3.329922707156659278e+00 3.312226888891502963e+00 -9.417631473489363358e+00 -9.115176802963505409e+00 8.688880499859527262e+00 8.802640650753753349e+00 -1.905779804500340546e+01 -2.074539410345612112e+01
9.845416458810504201e-01 9.011822771319940584e-01 -4.359490748625274859e-01 -4.814251501218179130e-01 3.043404533785353028e+00 3.236760259252006389e+00 -8.600677225912630730e-01 -9.308514516625485680e-01 7.108179740417924997e+00 8.436042018527816211e+00 -1.590416202386460975e+00 -1.723687845438462762e+00 1.234354347817804687e+01 1.431424631820372184e+01 -2.236417055907642837e+00 -2.711572686581507075e+00 1.584449695143998049e+01 1.567566180555816402e+01 -2.719437405308772426e+00 -3.308065416352438781e+00 1.011220920375784793e+01 1.149746029403408798e+01 -1.835345199661157833e+00 -2.257065984774814904e+00 4.675879048350835454e+00 5.347976482923109565e+00 -9.786973796344612397e-01 -1.084195338808762621e+00 1.542627901079776098e+00 1.555777952069169023e+00 -1.443213019296633592e-01 -1.388995112051158998e-01
-4.065072286705282423e-01 -4.093773415602665611e-01 -1.645816096813883522e-01 -1.954691782098700870e-01 -1.250439763242755298e+00 -1.360634917384443421e+00 -8.475953323590268429e-01 -8.892383990451482312e-01 -3.265822009197883791e+00 -3.867272976292973841e+00 -2.053619727132388828e+00 -2.179399976425382857e+00 -6.112451815680105760e+00 -7.075629962232655501e+00 -3.438291997024604640e+00 -4.072737676795814110e+00 -8.549816939597455701e+00 -8.523657623678387196e+00 -4.854949506012767202e+00 -5.781661869418849520e+00 -6.073532755112671211e+00 -6.984768647891535842e+00 -3.829002224021666567e+00 -4.473168770697967922e+00 -3.098886946605265091e+00 -3.607254759126131027e+00 -2.319945119692966351e+00 -2.396744859652114812e+00 -1.080858331557992269e+00 -1.131157219408976511e+00 -7.345874700750768538e-01 -7.148996356857663104e-01
-5.436372263582772035e+00 -4.205608478977954867e+00 8.368465042817438970e+00 8.626420502480662833e+00 -1.301010354636403799e+00 -1.151277350027585245e+00 2.477491263625028139e+00 2.561004458290058849e+00 -4.475779430518825874e-01 -3.592468112037348060e-01 -7.311999797995795136e-01 -6.654742526274727288e-01 -1.984319427442100103e+00 -1.656579220336656944e+00 -4.435237138428358428e+00 -4.462334969596498446e+00 -7.086970326148318122e+00 -5.417354686387799489e+00 -1.205983585452458939e+01 -1.228113384484162651e+01 -1.217857351262262888e+01 -1.181866199040916321e+01 -1.848882964907160442e+01 -2.072056624371716183e+01 -1.410151109174082862e+01 -1.498284231396197974e+01 -2.191883504948867412e+01 -2.446158417129367635e+01 -1.027858554429903926e+01 -9.857696541400407853e+00 -1.533909717496353942e+01 -1.715125674470039741e+01
1.151856552722536398e+00 1.082104485765394530e+00 9.538536773552325210e-01 9.310117627493504910e-01 -7.399214526895553368e-01 -7.758885273651500158e-01 5.366245877278023046e-01 5.216374088432406131e-01 -1.206756173687895783e+00 -1.370507632821058142e+00 1.644767956120282149e-01 1.376789444926517780e-01 -2.862436641966549788e-01 -2.984166356703975009e-01 -1.838399223820937622e-01 -1.959384317572564205e-01 1.884934186566625591e+00 1.738922725038668959e+00 -5.370979237348708635e-01 -5.443123228461858032e-01 3.574674851197220615e+00 3.977248928276884143e+00 -6.996996100955309439e-01 -7.530457216199922810e-01 4.067243478227817732e+00 4.886662056834055967e+00 -8.464818936951563622e-01 -9.006166255342800131e-01 3.130518395788082220e+00 3.494612512401941817e+00 -8.475563117804337798e-01 -9.123944958842719055e-01
6.702534993942795616e+00 6.045838082154824100e+00 -3.202677713719995989e+00 -3.405524667059962596e+00 1.937395569431849651e+00 2.012948637511008609e+00 -4.154925799770558648e+00 -4.478564394429114692e+00 -2.185134266786675550e+00 -2.608830331108233036e+00 -4.655437279847661536e+00 -4.849454992896278682e+00 -4.467380277236698838e+00 -4.903840843377850867e+00 -4.493718399685765696e+00 -4.868703145882649075e+00 -3.911209959058685737e+00 -3.606414059040505382e+00 -5.156250441949480567e+00 -5.372674283795223715e+00 5.956972154490868254e-01 5.587368173806182003e-01 -4.160495886668154952e+00 -4.442489469935755331e+00 4.769395072467871977e+00 5.470608517817105998e+00 -2.433424086094453820e+00 -2.490551119267728541e+00 7.059522887073017117e+00 7.622932371052270284e+00 5.943793573295603760e-01 6.800102459640210428e-01
1.279145291680914731e+01 1.117038181176673994e+01 1.646112700146001018e+01 1.732876434752552441e+01 4.704673828638075150e+00 4.550786064365746952e+00 7.035783259584504457e+00 7.165237248743116183e+00 1.115316561229130254e+00 1.056376533023718922e+00 2.193367827489400401e+00 2.025757150444805976e+00 3.564456556434839052e-01 2.746358317718386455e-01 -5.852685649123442468e-01 -6.036793919634894090e-01 2.004240953598483976e+00 1.549502802864168194e+00 -3.924816597809233087e+00 -3.655247390260094598e+00 6.242643906010752808e+00 6.083976031968751030e+00 -8.960108792513905129e+00 -9.089969366396314143e+00 1.257982276865007343e+01 1.409535451460845223e+01 -1.714723551196027174e+01 -1.815885963430110195e+01 1.654524175012027953e+01 1.783959861756689591e+01 -1.939389636152790075e+01 -2.215594723805622834e+01
2.106001053940264323e-01 1.502795685100711542e-01 -2.590618780235887098e-01 -2.261411422252002368e-01 -2.089177767796796203e+00 -2.279512008838412207e+00 2.686599730589620538e-01 3.463860462799340789e-01 -5.052327474386189898e+00 -6.152160318640231829e+00 9.519120389287829553e-01 1.180483027577819755e+00 -7.649853612903826594e+00 -9.069823993043183208e+00 1.658112981809868991e+00 2.222934161192561486e+00 -8.474839754594908570e+00 -8.483734774663469480e+00 2.459085063307956176e+00 3.112712908996178029e+00 -4.526548028825248871e+00 -5.170993574668131032e+00 2.177643706300646631e+00 2.542245792369641766e+00 -1.180826189720801889e+00 -1.343188155328531419e+00 1.625505551548851901e+00 1.648592782649045851e+00 4.762487550019272042e-01 5.341799000210853965e-01 8.364410868642733199e-01 8.233053080528863754e-01
-9.125263017795365306e-01 -8.816335357659568217e-01 7.274715931186860329e-01 6.848373471988619121e-01 -7.189081680780365913e-01 -8.736330439321445818e-01 -1.258020863413416013e+00 -1.298357364492914057e+00 1.340491835374216789e+00 1.325748920339727910e+00 -4.058810481343415155e+00 -4.035265355848499880e+00 5.501871157839853588e+00 5.727914852930564571e+00 -7.562837048935260320e+00 -8.038458740027317972e+00 1.084414923190740687e+01 9.849942847228346565e+00 -1.165756443288224276e+01 -1.248896528226840630e+01 9.371079128466394792e+00 1.008867030811974175e+01 -9.706239289867085063e+00 -1.074951707436062343e+01 5.259711969268987097e+00 5.785000521326317369e+00 -6.575621910423748773e+00 -6.741368943009583781e+00 1.453797566606567893e+00 1.331999808645414562e+00 -2.935451120911937828e+00 -2.992146281131298213e+00
-8.309484914277707190e+00 -7.218148080955958612e+00 -1.059840496024142542e+00 -1.051611786364803569e+00 -2.762265901771174814e+00 -2.807158756556820567e+00 -1.899121354453305044e-01 -1.340311619078822236e-01 -2.206253267915734284e+00 -2.406223360030056213e+00 3.878693922582433506e-01 3.645275114655291970e-01 -5.905302109490218498e+00 -5.940743040639146599e+00 9.331688621737465050e-01 9.356581005184745337e-01 -1.541635732941806758e+01 -1.363485006572963698e+01 1.630322263045417941e+00 1.881403626127907902e+00 -2.182364796445428112e+01 -2.451035359426180094e+01 1.431717138011552759e+00 2.197140810430290081e+00 -2.208066117320995048e+01 -2.712304443336480020e+01 1.148395440424832659e+00 1.979113274620441620e+00 -1.570595877871781987e+01 -1.709519837523929908e+01 1.058366992240629578e+00 1.542212738212995760e+00
-1.152972478053458616e+01 -1.018950852632848303e+01 1.234180549914489511e+01 1.410663546353432274e+01 -5.720565082585888916e+00 -5.802866188656449431e+00 7.297365212232536535e+00 8.188584401848704175e+00 -1.536830357974742212e+00 -1.566177652400234654e+00 3.533021324625915671e+00 3.628420649141303134e+00 4.983206323534368765e-01 5.798385415776232676e-01 6.991703759363567805e-01 7.517308725227873634e-01 6.833922765086606343e-01 6.443450120439875306e-01 -1.643723899234059704e+00 -1.556137610609831023e+00 -1.633119841030277186e+00 -1.504307930335546217e+00 -4.563963458539753049e+00 -4.754259181975423409e+00 -5.657914601861715909e+00 -6.129842457908060815e+00 -9.278585235701418910e+00 -1.000117020451883931e+01 -9.913574214929544937e+00 -1.047053540539191907e+01 -1.210590110302858768e+01 -1.421860605101815800e+01
-1.367116487258180690e+01 -1.261518056376847063e+01 -8.015225540832139117e+00 -9.011389402505793456e+00 -1.843864179287735894e+01 -2.101684280452995424e+01 -1.034878835357443627e+01 -1.284565650601493836e+01 -1.751728563392382299e+01 -2.142642837037507064e+01 -1.096061723734671745e+01 -1.303527432783413609e+01 -1.177657153866710615e+01 -1.299505887029626727e+01 -7.314623444051419732e+00 -8.469581473533322580e+00 -5.925773338882788899e+00 -5.321130721104993633e+00 -4.006723171373992365e+00 -4.198309984247871718e+00 -1.817731762717719857e+00 -1.832807794599152551e+00 -1.016855913651293575e+00 -1.043193558338155080e+00 -1.684162457405543822e+00 -1.819688338910668390e+00 9.643750335984412336e-01 9.562618195903230811e-01 -5.307713917820109373e+00 -5.617550181852282165e+00 3.462828730652944831e+00 3.718934533910828399e+00
2.494553375238687254e-01 2.521668681515350507e-01 -2.558606114029543299e+00 -2.541472467488320675e+00 1.637302967534769005e+00 1.744763909285962145e+00 -1.222207598952777419e+00 -1.246626758784598499e+00 2.361762086478071510e+00 2.664090561330726636e+00 -1.064103961903066498e-01 -1.129960965605087825e-01 2.299984502010496090e+00 2.426297265291535776e+00 1.088502059440146441e+00 1.105440681833320005e+00 1.441706142270310576e+00 1.294683525880884867e+00 2.550555505397716249e+00 2.555418150333497618e+00 -1.870234831637053174e-01 -1.950556978925342688e-01 3.178606203136947972e+00 3.323982664495720663e+00 -1.126529573705758569e+00 -1.292115083487655580e+00 3.634009018458879137e+00 3.672859847220125928e+00 -1.036244498848919005e+00 -1.085705141115261618e+00 3.076917593784018301e+00 3.203345381373933431e+00
6.998610425194105922e+00 7.010379167714823723e+00 2.834426900397817750e+00 3.127935441108562920e+00 4.486946253400235562e+00 5.198530289692976147e+00 2.094472061404969221e+00 2.255211595250630641e+00 1.911265023198700730e+00 2.244420615550182241e+00 1.338676168574577163e+00 1.292422274527230242e+00 2.112836418118911319e-01 1.983140257247260896e-01 5.599545835606819510e-01 5.323534434888237410e-01 -2.370424483106583213e-01 -1.964612312697386620e-01 3.730516170313065427e-02 3.914506177124982972e-02 1.016409828549240224e+00 1.121662457667771173e+00 -5.164274635555740067e-01 -4.999653517820518700e-01 3.137634647926893283e+00 3.827367421333984332e+00 -1.326299923262576952e+00 -1.327644504281916715e+00 5.543105954831285764e+00 6.531566461736543872e+00 -2.037390426410865540e+00 -2.285592143481679273e+00
-3.454981244645707883e-01 -3.470519395685451869e-01 7.609738884498158384e-01 6.827086753843395472e-01 2.701372877399514927e-01 2.386831809902985602e-01 3.121712166619345474e+00 3.070547386343592589e+00 1.339087188088784020e+00 1.632335159198536445e+00 7.918737003824761977e+00 7.834664736410998920e+00 2.571987509650177195e+00 3.196185025577342298e+00 1.275283953874217246e+01 1.351548714107558524e+01 3.382670344493959202e+00 3.581789317489838531e+00 1.551770002975718121e+01 1.606353071776556618e+01 2.119508388904098428e+00 2.472074598187380179e+00 9.294801741812324991e+00 9.694242279800642237e+00 7.299936897850101136e-01 8.181093798331282585e-01 4.279904101800381611e+00 4.119981629816837909e+00 -1.251516079122488301e-01 -1.801475373833495430e-01 1.058356200246600043e+00 1.036292739457318035e+00
-8.062647203742763224e+00 -7.795500667925796101e+00 -3.880632613486627580e+00 -4.348824454667685302e+00 -7.078978783206581582e+00 -8.096087423991527032e+00 -3.400544447382172653e+00 -3.927527489946132544e+00 -6.971516542351921863e+00 -8.527354199901498788e+00 -2.959551475342774296e+00 -3.303674813632198948e+00 -7.573726545627296858e+00 -8.706524777833577033e+00 -1.852515986982536944e+00 -2.186577693866155858e+00 -8.855850127757834755e+00 -8.646893494436032057e+00 -6.917829529261724231e-01 -8.432397988975419700e-01 -7.766959682961353195e+00 -8.940863470329453833e+00 6.715952396582116624e-01 7.292646241996016965e-01 -7.248618717757286056e+00 -8.869663414890116115e+00 1.950600838921943136e+00 2.169649316641205861e+00 -7.338508988607896022e+00 -8.387068700063366578e+00 2.776750142088932449e+00 3.241658401054750005e+00
1.061986405185099969e+01 9.427451289612532648e+00 1.174323827150768373e+01 1.274270123239849184e+01 1.421935123617915586e+01 1.569474670010244033e+01 1.424062273196986972e+01 1.647785649089939497e+01 1.235812285003067501e+01 1.448359048252769909e+01 1.391476572611535190e+01 1.532753721133228275e+01 6.835237448721297682e+00 7.144554541583137741e+00 8.499971555275170232e+00 9.259254016047563596e+00 1.860552107828876922e+00 1.491431989268400926e+00 4.395787240383673300e+00 4.483583634881716407e+00 -6.656638159711982805e-01 -8.818488970334886767e-01 8.388528445148295543e-01 9.030378556092975018e-01 -2.177924355750278373e-01 -5.196228644312795852e-01 -2.004777046535814566e+00 -1.968788238119365763e+00 3.286255591089016104e+00 3.145391164034249343e+00 -5.619327032230793328e+00 -6.027528886068929559e+00
-6.412116997247315986e+00 -5.471236189472056921e+00 -1.105866906804912553e+01 -1.157290334704146417e+01 -2.903386117254077359e+00 -2.485521628419915086e+00 -1.152059590709692039e+01 -1.230363828236528967e+01 -2.389570741195568448e+00 -1.963620959203496774e+00 -1.247332913947360922e+01 -1.277312779577086488e+01 -4.799716379524984866e+00 -4.399901448150728811e+00 -1.096637086945234074e+01 -1.171591615289527510e+01 -9.711862332130346331e+00 -8.188304717055528315e+00 -9.096734474536223303e+00 -9.666305974360991371e+00 -1.111788155060189531e+01 -1.163577398110310668e+01 -3.426458203285200010e+00 -3.925725825008492542e+00 -1.083535652872565613e+01 -1.233758296183783543e+01 1.977941214405186887e+00 2.034960187963771983e+00 -9.156725991557632227e+00 -9.689918748784851488e+00 6.447034472315692710e+00 7.091326790274698588e+00
9.953974400345582119e-01 1.042462549715421405e+00 1.613525913194947492e+01 1.718533637809712999e+01 1.004923081651504457e+00 1.178816143837451369e+00 9.748869182897321295e+00 1.039481163359286597e+01 9.429073026205228025e-01 1.110194813574339356e+00 4.650436083424431821e+00 4.564285371096852728e+00 8.720899499865737425e-01 9.408286282575626380e-01 1.161332064453356683e+00 1.124899725404407302e+00 8.455185770238102805e-01 7.692327227949310453e-01 -9.841947644099543480e-01 -9.526952956761515212e-01 6.844852885698383682e-01 7.320562125624812122e-01 -3.692336273107303501e+00 -3.736567293787559585e+00 7.520989662037992352e-01 9.008700538213720854e-01 -8.972141722653335094e+00 -9.089177149235098341e+00 1.106185755028628037e+00 1.274036688997023603e+00 -1.373017212962367140e+01 -1.497685368419104712e+01
7.118448747192798187e+00 5.729485649062262986e+00 -4.772766415456592526e+00 -4.390449773953751134e+00 1.684032518539178680e+00 1.455146783523977749e+00 -1.126029845508984772e+00 -1.013156137445177407e+00 1.127410653053957823e+00 9.642804422848857415e-01 7.455965858491352405e-01 6.938436567182643122e-01 4.609058434525853620e+00 4.273892901037800840e+00 3.413387685558032736e+00 3.234060100880502553e+00 1.443064560545836805e+01 1.209591868680926119e+01 9.626580774751172243e+00 9.407548702214144853e+00 2.286936223661910006e+01 2.443134685192835676e+01 1.506675093814389399e+01 1.663921453880161039e+01 2.393037521241019761e+01 2.778314321110770990e+01 1.730790170983908638e+01 1.874164999301872570e+01 1.544342823701602008e+01 1.587710838035602912e+01 1.076410330096301138e+01 1.108047307738537413e+01
-1.681115208942436823e+00 -1.515191164103606880e+00 -2.832734388532086811e+00 -2.936131556596853542e+00 -3.714076288839447848e+00 -4.052221094161529535e+00 -4.347061243995939961e+00 -4.810856774400940061e+00 -4.939549201651145971e+00 -5.893798832819335587e+00 -5.942890072447313266e+00 -6.530619957491976102e+00 -4.525247352879679497e+00 -5.034319919931256493e+00 -5.435547746218795773e+00 -6.155246319423775425e+00 -2.585836448675889798e+00 -2.375826743383563588e+00 -4.175866340042132308e+00 -4.430781414274537866e+00 -8.634070551342988564e-02 -1.083172477636575037e-01 -1.625375878553631193e+00 -1.697375836721654707e+00 7.788457227563614360e-01 8.730569492253767994e-01 1.999678752363966659e-03 3.214715277022429235e-02 2.132316543745694515e-01 2.251307400899302258e-01 1.180129854857573379e+00 1.246860684920035434e+00
-4.839477575228216644e+00 -4.553300195361874358e+00 7.275243206085191261e+00 7.794268030264099423e+00 -2.915544400683102388e+00 -3.193052073521061018e+00 5.267730976839515300e+00 5.628329594639737365e+00 -1.185406450217517671e+00 -1.340333085052441309e+00 3.101138867334529703e+00 3.018414108027773768e+00 -2.702176685141602364e-01 -3.040666172378975740e-01 1.244448781935514781e+00 1.190880994607196763e+00 -2.600051136195280499e-01 -2.856452040224237710e-01 3.127799259773418328e-01 2.963381566247228482e-01 -1.103581670771810019e+00 -1.202706826467283996e+00 -7.874570909602812696e-01 -7.587533268656242447e-01 -2.381164706772261219e+00 -2.784613513148308517e+00 -2.876376281077686503e+00 -2.887364066874019919e+00 -3.780398961927721402e+00 -4.219171591801892163e+00 -5.321841894623392299e+00 -5.808047462139864336e+00
1.786400097422597311e+00 1.593478558511686627e+00 -6.538858013445050688e+00 -6.828659806445267932e+00 3.760888616660995609e-01 3.512948537267107096e-01 -2.711851242286600794e+00 -2.818826411385884967e+00 -2.128493372769402758e-01 -2.765498163725219061e-01 -8.034770659678535099e-01 -7.884752487694538514e-01 -1.696673481753988855e-01 -2.027270608353032300e-01 5.909153442697361314e-01 5.764794253864981011e-01 5.295572760559500436e-01 4.420076195614967007e-01 3.021500887661749069e+00 2.980553398795469544e+00 1.594867052040899180e+00 1.705202737293558979e+00 6.130830360025001369e+00 6.524549950791173281e+00 2.440278690798497685e+00 2.930611023259683812e+00 9.615657955284916625e+00 1.021848200110397364e+01 2.385605414826940773e+00 2.690063012959339250e+00 8.966712054116044328e+00 9.907921528533417899e+00
-9.452443273587444850e+00 -8.758752320439972650e+00 -5.204860654991854574e+00 -5.478874110698170874e+00 -9.274335756269623587e+00 -1.022076521127177706e+01 -8.020581292493850212e-01 -7.317670147461921015e-01 -8.069252562484948044e+00 -9.340174299236450040e+00 3.205750363374380907e+00 3.542752159544228618e+00 -6.083735065093899941e+00 -6.374284681927013807e+00 6.359953492723471768e+00 6.939285185058558625e+00 -3.926257037932306293e+00 -3.311661602529192283e+00 9.723933925022675950e+00 1.006734162918071362e+01 -2.157088617667737296e+00 -2.017827814841758993e+00 9.862872014738492510e+00 1.048234821437138287e+01 -3.029083941627215282e+00 -3.204617008768922748e+00 1.005705792209092841e+01 1.038679810231623968e+01 -5.904948787496125284e+00 -6.281154525024283508e+00 7.677532963311644032e+00 8.360981210153671128e+00
-1.770756145387802016e+00 -1.253680288830697931e+00 -1.968429240176239148e+01 -2.096894366659451947e+01 -6.831795987114904767e-01 -6.898911078407571340e-01 -9.082381302171263826e+00 -9.507241032256402491e+00 -5.481722431160449688e-02 -1.226499107080431805e-01 -3.250196782498514736e+00 -3.124486644451307082e+00 3.236561185184063660e-01 3.268230333261657461e-01 2.636014026182552095e-01 2.396631473739083695e-01 4.204312271854405147e-01 4.240423220432746332e-01 4.048933662727905336e+00 3.779372199215785155e+00 -2.075785084132683311e-01 -7.850638071413364866e-03 9.603950422603727333e+00 9.777293412917755333e+00 -1.517906640857927147e+00 -1.208606646302082588e+00 1.892932752580663092e+01 1.980587552338835167e+01 -2.723890110887813965e+00 -2.289368636260304957e+00 2.248393595972373760e+01 2.529936564490211381e+01
1.147007441681768292e+01 1.054344347692754447e+01 6.713199044510327340e-01 7.025279604258162225e-01 8.583266580760117392e+00 9.321652341912709971e+00 -2.446866274345440573e+00 -2.695029159399986440e+00 6.062589255563843871e+00 6.942934231241145504e+00 -5.859952726954928970e+00 -6.196259598110872346e+00 4.306843794754885657e+00 4.494345349786578403e+00 -8.338575553429173226e+00 -9.059763451086425334e+00 4.161614272779149637e+00 3.501284330396036371e+00 -1.097341847461419029e+01 -1.143151996343608445e+01 5.119177550919567388e+00 5.157069203261185564e+00 -9.395348982600591370e+00 -1.010895634381370733e+01 7.444835312180035025e+00 8.368010360425996552e+00 -7.388967135605080117e+00 -7.740419730442209101e+00 9.816505554264367106e+00 1.056966868743535315e+01 -3.596261341322572580e+00 -3.943029220605746676e+00
9.626474696321164259e+00 8.639316623950559659e+00 -1.288534756746473420e+01 -1.353571767378412538e+01 3.112830161221058933e+00 2.993527976985515870e+00 -5.524747804273606455e+00 -5.715114614887900402e+00 1.500498758476716821e-01 -3.873491365743628873e-02 -1.721793218624464661e+00 -1.630836905310321994e+00 -3.350195781758952829e-01 -4.649035622959494796e-01 7.781186993972912802e-01 7.726039733896116202e-01 1.497754143750647637e+00 1.163341783501127047e+00 4.241372837490395398e+00 4.056242786173836379e+00 5.524586060490547901e+00 5.635256130556386189e+00 9.100028211589989979e+00 9.415766829726464948e+00 1.029960996996782896e+01 1.204546345942734575e+01 1.615861515637762835e+01 1.705948466361882510e+01 1.207738167299666010e+01 1.352993507993999422e+01 1.694968025793251343e+01 1.898397660450073587e+01
1.051152711973039189e+01 9.392137440392099634e+00 3.989936284112275633e+00 4.240508837961097122e+00 5.899919466799245171e+00 6.099400508026287859e+00 6.315197167743179740e+00 6.770370006947306507e+00 2.265469666101696422e+00 2.363019791958638205e+00 8.490169856331705844e+00 8.683361669260953875e+00 5.007161132564698081e-01 3.269444225025855966e-01 9.043861838732118130e+00 9.637244571268723803e+00 1.556579043239333826e+00 1.226858814220904037e+00 1.013944120718195485e+01 1.054250563887974401e+01 4.733964740359304813e+00 4.879738982076595732e+00 7.769864075976587792e+00 8.357063990861146152e+00 8.069059991161152467e+00 9.175865601053168064e+00 4.984607255475936860e+00 5.151234752543158990e+00 1.019817449842978441e+01 1.094223852909570027e+01 6.412220905412850946e-01 5.901807176221826046e-01
-3.186639227538466290e+00 -3.118021086676573628e+00 -2.614827645926712130e+00 -2.700589251165511406e+00 -1.387982784777911816e+00 -1.590736222994582949e+00 -1.013670422934304094e+00 -1.029534114911269116e+00 -7.381341472367205503e-01 -9.105905789380751569e-01 -9.472264638337583864e-02 -8.761722347457996662e-02 -1.166505959025108785e+00 -1.353342561369927477e+00 7.214241628217181734e-01 7.232266227442752937e-01 -2.825122582528568405e+00 -2.776731309401198278e+00 2.088862247564387431e+00 2.127678677494862391e+00 -4.227783872408808818e+00 -4.967744148224094936e+00 3.229207800844116516e+00 3.598703125419836280e+00 -4.967479699984421515e+00 -6.295286583307329487e+00 4.202421547457515061e+00 4.645395400456049373e+00 -4.531428030928509543e+00 -5.330170661496001827e+00 3.534756309136128927e+00 3.976101771074546321e+00
1.715249974940809352e+01 1.565671882166540207e+01 -9.017442283178693785e+00 -1.020513544164957231e+01 1.949337720397776152e+01 2.174198253049541663e+01 -9.406371094562718582e+00 -1.149727472913820137e+01 1.483660527444689592e+01 1.725062366053235863e+01 -8.365993714158880934e+00 -9.428875698360297264e+00 7.565217659657948346e+00 7.697690847660050295e+00 -4.899201679509439522e+00 -5.349464203949626295e+00 1.985434843153049522e+00 1.529350292960050872e+00 -2.444945693619761329e+00 -2.506896298028628234e+00 -1.158873624705546168e-01 -4.039706976171635322e-01 -1.502600919401082258e-01 -1.799919102043007757e-01 1.524922169337070921e+00 1.323439914722101207e+00 2.119860106388310683e+00 2.101612901585839133e+00 6.998982623245764145e+00 7.108564119932486491e+00 5.099342354408400446e+00 5.521519879018462085e+00
1.809392054835951558e-01 1.090186229636994492e-01 -4.688735176674453942e-01 -4.548780345959720917e-01 -7.496949068087742363e-02 -1.218361176820090819e-01 -1.121062140024314813e+00 -1.106659323612963819e+00 -7.032696624436338695e-01 -8.496937374719183422e-01 -2.197699781643707162e+00 -2.168068458580808766e+00 -1.580010414460664148e+00 -1.767883680320332163e+00 -3.162042357730891595e+00 -3.400720223813965326e+00 -2.339178372205299894e+00 -2.200601883585310947e+00 -4.012194854562537216e+00 -4.281722218308173566e+00 -1.693748439859542598e+00 -1.901417704891968263e+00 -2.873140025361254679e+00 -3.088414986707547882e+00 -8.537266357720757481e-01 -1.035132377742658871e+00 -1.603418704186333255e+00 -1.580873005888130400e+00 -1.699495120622439293e-01 -2.291490202390033259e-01 -3.559919509448676855e-01 -3.352384811015810540e-01
-5.059002673913341575e+00 -4.646677507145125396e+00 3.980552277161205854e+00 4.152388235469389066e+00 -3.086042787153591149e+00 -3.420509306132367477e+00 2.754264925256205032e+00 2.967357344213033432e+00 4.495005277052237513e-01 3.771783622991760621e-01 2.134544483900973955e+00 2.211503691188419829e+00 4.576394406775778911e+00 4.762380816747104006e+00 9.785699046072583451e-01 1.076126997267959684e+00 8.056670408293282293e+00 7.172121480954363193e+00 -8.879829477624699985e-01 -8.743862100179032870e-01 5.818971563134874181e+00 6.195267864228355847e+00 -2.920633486431304604e+00 -3.129192450884290544e+00 1.777007973427473075e+00 1.914487898400009547e+00 -4.554037377138283382e+00 -4.741542240518776374e+00 -2.318283391650798109e+00 -2.633780410457126298e+00 -4.436825023770950338e+00 -4.762742006704036690e+00
