1.737508214611979795e+01 1.589031389628484625e+01 -1.126724863005937394e+01 -1.193573499094075352e+01 6.807763627925266903e+00 6.773475417504357665e+00 -5.014421523494542399e+00 -5.158384946618530975e+00 1.703221947796297764e+00 1.615430545040004606e+00 -1.724029103780837735e+00 -1.637341887362313786e+00 5.214707324260223764e-01 3.912172977971878907e-01 3.093652835081475150e-01 2.814107279403699757e-01 2.750516775294010507e+00 2.200878363804534832e+00 2.745248110845659451e+00 2.529246850439255567e+00 8.136771683401638811e+00 8.192489347487246221e+00 6.399242205283634632e+00 6.466841799817331982e+00 1.569213215842300180e+01 1.828930256496471429e+01 1.242853252335578418e+01 1.308840283170528984e+01 2.016663101771654709e+01 2.293996106384307154e+01 1.432152788340771821e+01 1.632114104046787872e+01
9.677157874858714592e+00 9.303393765884942823e+00 -4.626141471798947968e+00 -5.148614516099097926e+00 8.925604173687819554e+00 1.014949107113920590e+01 -2.838481236523811457e+00 -3.233982999914136514e+00 8.900548972170602369e+00 1.082640033991854800e+01 -1.157959677802341769e+00 -1.266165016381248343e+00 9.319641033254562501e+00 1.063886615043679384e+01 9.271806023385910089e-01 1.039275012745700666e+00 1.017123375699707744e+01 9.770845982414339659e+00 3.177940971763495881e+00 3.479295447103027961e+00 8.440264683336453189e+00 9.511447907403852042e+00 4.297160326549393616e+00 4.864467860547533995e+00 7.739526253970520742e+00 9.326105525820075570e+00 5.265200331045223336e+00 5.766820706864463020e+00 8.047177752704639531e+00 9.110276909049471072e+00 5.017701218319378320e+00 5.727577306777711819e+00
-5.349213232066756696e+00 -4.803313179589873805e+00 8.345005696497125314e+00 9.131052016096735002e+00 -6.536274757635617050e+00 -7.037260399945264311e+00 9.870766026410722205e+00 1.150972655568700276e+01 -5.321412012242245915e+00 -6.021819783004215942e+00 9.439682184970495271e+00 1.045199786889880400e+01 -2.661479177047913147e+00 -2.734970689391523546e+00 5.739563046499005061e+00 6.291265372814533130e+00 -2.760280403366612290e-01 -2.395399609047728640e-01 2.957232844795252280e+00 3.027419550980290364e+00 6.766156123280813173e-01 7.172108714998515211e-01 6.316030532730354530e-01 6.898851026329003711e-01 1.614051707914696820e-01 2.150201395078895905e-01 -1.187462087146077483e+00 -1.147259392974269376e+00 -1.752414004104401180e+00 -1.822310141745330681e+00 -3.883382026523707786e+00 -4.169450192513210141e+00
-2.447259184332303938e+00 -2.083606489468940115e+00 -1.555610894299630953e+00 -1.637188815547611975e+00 3.713227891181551943e-01 4.989607338883849108e-01 -3.540232377567393285e-01 -3.499291193199146610e-01 1.525828110053950859e-01 2.991489573723071227e-01 5.964599498029015123e-01 6.217221119027324105e-01 -2.880423958425419428e+00 -2.907904176447881017e+00 1.568259158543592768e+00 1.778306146655328268e+00 -9.274770237166260145e+00 -8.577591368747121692e+00 2.779896336110056154e+00 3.392888785881710945e+00 -1.254019293417491099e+01 -1.466871894131167409e+01 2.808375209383227933e+00 3.945993709248284631e+00 -1.168767741618734490e+01 -1.467297362599348709e+01 2.785836049875846765e+00 3.793696676913898891e+00 -7.329845328706849017e+00 -8.066306573435976901e+00 2.170750189536001962e+00 2.735065387981493235e+00
1.106058508384213823e+00 1.048497449830075867e+00 -2.072467943786235611e-01 -1.906326039913386339e-01 9.474755845948529265e-01 1.069406604455450882e+00 2.805289436461210206e-01 2.826738069882964166e-01 8.601956735355181793e-01 1.034579134390354094e+00 6.907379261204303900e-01 6.581853438005039747e-01 8.537339602517532988e-01 9.639240294119603147e-01 9.769850433443858506e-01 9.798011920807599973e-01 9.449028519722832975e-01 8.966515353752172457e-01 1.367030735079930448e+00 1.346865713641684170e+00 8.359736552117676966e-01 9.376782528801915761e-01 1.286001263432851260e+00 1.305179227039667156e+00 8.306327943583406981e-01 9.943146802676395835e-01 1.153491023230248880e+00 1.122154752603948591e+00 9.181618740562390579e-01 1.032190364887317413e+00 7.055615594295462367e-01 7.060560553997471400e-01
-1.428658284734656059e+00 -1.365913449365248722e+00 3.225026130857426843e+00 3.306532816771540872e+00 -2.833257059147685553e+00 -3.159878845822742033e+00 3.425109848911331856e+00 3.715782297586258220e+00 -3.005104110926156036e+00 -3.548639272269702438e+00 3.360329988353644826e+00 3.522879989806071421e+00 -1.949865272639439651e+00 -2.138759740153928668e+00 2.362587462014845485e+00 2.528143957378354401e+00 -1.539654384216151695e-01 -1.968790712333010617e-01 1.457055203095789730e+00 1.480122858844035827e+00 1.266087834325243300e+00 1.286453326494213734e+00 2.575193360371652029e-01 2.770972416375145908e-01 1.537351210514835698e+00 1.710679278603130404e+00 -7.752003404210586757e-01 -7.441679421166693675e-01 6.259353620501628690e-01 6.248261517353713712e-01 -1.811417029943889423e+00 -1.862512107634354486e+00
-2.345385750806002090e+00 -2.133662277967109056e+00 -5.151114068510570299e+00 -5.413982240143118574e+00 -3.103285984686305010e+00 -3.377713680712405075e+00 -4.357152951922460993e+00 -4.666706344431088560e+00 -1.681866470909105127e+00 -2.008027541649134218e+00 -4.359173501582294996e+00 -4.433758406822955855e+00 1.432601634765762855e+00 1.416249666253526662e+00 -3.880972266805498005e+00 -4.077805764599610860e+00 5.506858520324658279e+00 4.844421171057500253e+00 -2.928389337663626524e+00 -3.016540002467055892e+00 6.058136763687525850e+00 6.446787126337588880e+00 -1.908157839300436698e-02 -4.615658424191374648e-02 4.254481113822819793e+00 4.868265929860285723e+00 2.870831569688402141e+00 2.958032774946993904e+00 9.696305367630333460e-01 1.022533342122575961e+00 4.315237374744646637e+00 4.666223478523537693e+00
-8.211076445398232337e+00 -7.285425100502398443e+00 -7.916896015335368020e+00 -8.462026572187925311e+00 -5.228076900652387060e+00 -5.180942357644212848e+00 -8.624513980691730808e+00 -9.432707657277287439e+00 -4.519972445744499190e+00 -4.619448090172787680e+00 -9.705985548609668001e+00 -1.017796762700808344e+01 -6.136962099791287706e+00 -6.048024937631968356e+00 -8.832490160189779616e+00 -9.662257884127209095e+00 -9.912835003934771905e+00 -8.601165215298271605e+00 -7.678871030776392992e+00 -8.321807751327114033e+00 -1.062726035289073678e+01 -1.131929482091179828e+01 -3.419379519029530190e+00 -3.957361629700536287e+00 -1.049741545950987209e+01 -1.214432344940796504e+01 6.278002129823709865e-01 6.165763969794560984e-01 -9.586386540937848366e+00 -1.035230069049313784e+01 4.179476504012056282e+00 4.684015343477591742e+00
1.076290260183205838e+00 1.251076880498726895e+00 1.084154773719537701e+01 1.106326509676288516e+01 8.985487965140415145e-01 1.056659605200337859e+00 4.021656351344929270e+00 4.064760578688863646e+00 6.628974095044024573e-01 8.051279985160996189e-01 9.714913891000324098e-01 8.970285631797570991e-01 4.391010150864676498e-01 4.982991987672018008e-01 -9.585576606591922344e-01 -9.498601918692434198e-01 2.236510672919448939e-01 2.584652762070585030e-01 -4.465403054998153820e+00 -4.320138630793088907e+00 1.729360564339296469e-01 3.724100172055848090e-01 -9.652308119625224947e+00 -1.016388819030128765e+01 5.447704100586151510e-01 1.027783085840428212e+00 -1.634444071159181178e+01 -1.735479289632117172e+01 1.223520996325531351e+00 1.738241043783347983e+00 -1.558626204337246790e+01 -1.710290265553479117e+01
1.286782750816493781e+01 1.118025670102134761e+01 2.965220323448252060e+01 3.166031274156645381e+01 5.939086295408410265e+00 5.743466658528812552e+00 1.534908704449920513e+01 1.594795115158774479e+01 1.772296991509506592e+00 1.568330604981788223e+00 6.204145748752728728e+00 5.819901664258432916e+00 2.100617218760737204e-01 1.879377113467881749e-02 1.159615888579124343e+00 1.055561074470092953e+00 2.907477644649810733e-01 1.156732121726189721e-01 -2.085514870082040950e+00 -1.864964507088435086e+00 2.301702973859228507e+00 2.002835508134399145e+00 -7.093005291423152059e+00 -6.878443072708959605e+00 6.725510038283099234e+00 7.027235944509235388e+00 -1.772105881922860604e+01 -1.785155632268390491e+01 1.254753888753647573e+01 1.300014272767183954e+01 -2.712634210885946473e+01 -3.017668713734488861e+01
1.182710909942436395e+01 1.066289024979488786e+01 2.402158505347312900e+00 2.424932733239419491e+00 9.205287911550955826e+00 9.850178641587548967e+00 -1.583012333238181801e+00 -1.806097816014501811e+00 5.993116462415051693e+00 6.759676426092656953e+00 -5.639066450465584523e+00 -5.961852907929517720e+00 2.687061330172236140e+00 2.725381970107237706e+00 -8.548579312183107959e+00 -9.198389059562307679e+00 4.687656686382188909e-01 2.397709467910272285e-01 -1.160273653638724944e+01 -1.191273199691176821e+01 1.364905840108381119e+00 1.136330435574442799e+00 -1.057169680863563777e+01 -1.118558387431830781e+01 4.760927580069552079e+00 5.117878865015884848e+00 -9.301745031297866007e+00 -9.567149888032924210e+00 8.809860273629537275e+00 9.264199797853123641e+00 -5.569631765899447196e+00 -5.951219702747668094e+00
3.366621818722839166e+00 2.961220233096634402e+00 -5.775957979726553226e+00 -6.061388163871727741e+00 -7.560598094172091832e-01 -8.937048729966140526e-01 -4.482921363656769742e+00 -4.812835331492919089e+00 -3.978779073239549380e+00 -4.626368491758101165e+00 -2.934704693454847746e+00 -3.013079704781827850e+00 -5.493169268564008334e+00 -5.929459701404054428e+00 -7.640842108852249903e-02 -6.557214379783826708e-02 -4.642951166591095635e+00 -4.221050499947077483e+00 3.161697015033570146e+00 3.292422207875621787e+00 -3.742508590204651764e-01 -4.559000317248556589e-01 4.811815677952608006e+00 5.134275000902817077e+00 3.097230266942339938e+00 3.570877270962956374e+00 5.812421420798300709e+00 6.009240281118214178e+00 4.494076907929394515e+00 4.850471448376850958e+00 5.566449187572743540e+00 6.005402418543475562e+00
-1.853656772770608141e+00 -1.749300777798937778e+00 -5.249473828391250096e-01 -5.145230903488280383e-01 -1.749510390975539842e+00 -1.910116443083776705e+00 -1.456665273349201817e+00 -1.454852772357213109e+00 -2.572371923005781547e+00 -2.977653312328814916e+00 -3.350192265999193619e+00 -3.373258715170595501e+00 -4.290784291369661219e+00 -4.768465243699223421e+00 -5.471422304010456372e+00 -6.087619451144088423e+00 -6.226827617847797036e+00 -5.941763069760482630e+00 -7.400186668533565992e+00 -8.261978751964633716e+00 -4.998116692052708920e+00 -5.611145326611091555e+00 -5.330901668629244305e+00 -5.971088652605089031e+00 -3.412613903280993899e+00 -3.998746083105766402e+00 -2.838385230429491202e+00 -2.877016982731844141e+00 -2.294770645234629480e+00 -2.504413998731331858e+00 -6.813035129205516904e-01 -6.594574238747825667e-01
-9.371941746933938333e+00 -8.645788873939887154e+00 -2.695499198600953328e+00 -3.003572664073003828e+00 -1.603694185969031594e+01 -1.847207096352893174e+01 -4.096578208402051224e+00 -5.002636590837898467e+00 -2.039443749536593486e+01 -2.592024967009664493e+01 -5.429738435011904230e+00 -6.560157797164511528e+00 -1.865939298819946757e+01 -2.160272160581164158e+01 -4.686682282947903566e+00 -5.633355447274107419e+00 -1.272290201835601664e+01 -1.165472561095130288e+01 -3.268823463001791829e+00 -3.503387035391991144e+00 -4.715014749460617161e+00 -4.819692654146717103e+00 -1.149520359322464991e+00 -1.144235161853903948e+00 -1.839487858743733106e+00 -1.984286947141884916e+00 6.428627884619750321e-02 1.554021365753745498e-01 -3.166305485982190415e+00 -3.348007443124521476e+00 1.063946297257714502e+00 1.197043855443042037e+00
1.271570435488880380e+00 1.179136999202708980e+00 3.742475486626295478e-01 3.449220936363810441e-01 1.268090214738580634e+00 1.362012180388982641e+00 -6.859586379810032053e-01 -6.813279512185640430e-01 1.946759934066602860e+00 2.240598645502721364e+00 -2.445238670888169263e+00 -2.397485046726725244e+00 3.260078379823760031e+00 3.615916645350924163e+00 -4.797514826600987270e+00 -5.076634514236605611e+00 4.836318400883465429e+00 4.623279364609157227e+00 -7.419034538708928928e+00 -7.864031787360546311e+00 3.999487924983600617e+00 4.516468544602227020e+00 -6.037638569067391714e+00 -6.586837414162242332e+00 2.696078309103411730e+00 3.173067072113143539e+00 -3.890636555180961409e+00 -3.940057676518135654e+00 1.695180303056361693e+00 1.834749413477736457e+00 -1.575799394221048866e+00 -1.579260214630390236e+00
1.485741461463168456e+01 1.320357301695770325e+01 2.090073738549204663e+01 2.322270644739521828e+01 1.358311822887139364e+01 1.451257332674177825e+01 1.961824597411309412e+01 2.238444509468356003e+01 8.110953052854197765e+00 8.890888828975691993e+00 1.430229375832358407e+01 1.482514116084102973e+01 3.152448258505117895e+00 2.965430932668441599e+00 6.766405773253989508e+00 6.922915164649413811e+00 3.396949273093773369e-01 1.331454579671730309e-01 2.678653096659783017e+00 2.677683443445348477e+00 1.239870951716524720e-02 -1.893867532533711762e-01 -6.792629280293147609e-01 -5.469735408058770121e-01 2.067127435702701188e+00 1.948250752144854214e+00 -5.220101590713628781e+00 -5.071306031884435406e+00 7.283837814142638756e+00 7.301112675286478115e+00 -1.173686079557933049e+01 -1.278748327425324405e+01
-1.685297384526917852e-01 -1.593263345085112470e-01 2.971511306744567982e+00 3.009831545196532510e+00 1.832723751361483092e-02 1.394324763672008874e-02 1.535678574585925826e+00 1.567499970792110231e+00 1.525107280520822950e-01 1.561866552410512698e-01 5.378654493220351718e-01 5.071343837895238016e-01 2.042265898089160037e-01 1.878043407273052023e-01 -2.970582856864659171e-01 -2.927530409163417446e-01 1.746392248286784687e-01 1.278023700999682821e-01 -1.254357584787341828e+00 -1.199553194212604756e+00 2.907236952909705505e-02 1.134645548048100749e-02 -2.121208462012663887e+00 -2.152619091385876260e+00 -7.328395812663678066e-02 -1.020257758946535170e-01 -3.181817850230718392e+00 -3.195522508199802658e+00 -1.033373375663109023e-01 -1.376680609160729485e-01 -3.289542385715865436e+00 -3.466533818302661718e+00
-1.008718744264892386e+00 -1.010440183605835873e+00 3.049405315927015359e+00 2.869733571379209813e+00 -1.038905094605775625e+00 -1.202915207576167766e+00 -6.213379427221791262e-01 -5.775487800501587499e-01 -2.823113433390390115e-01 -4.280593256777557309e-01 -5.325140123730699671e+00 -5.023571968742879257e+00 1.940153145995285655e+00 1.969135975822801088e+00 -1.318226759475001053e+01 -1.330105121907357990e+01 6.259455129554618580e+00 5.514284519115711269e+00 -2.581393859138511360e+01 -2.605658110023346552e+01 6.657428424138317702e+00 6.977956894176904790e+00 -2.505279263860189687e+01 -2.621255383568862740e+01 3.778187054756492635e+00 4.109765028351939797e+00 -1.780838627366889426e+01 -1.730018662185069900e+01 8.438664089544176683e-01 6.817197786515770686e-01 -8.071380585587490941e+00 -7.817597989417166993e+00
5.842414777817714899e+00 4.783907458081626096e+00 1.556912111564424661e+00 1.712186344300359098e+00 1.401744029045797291e+01 1.468895708985971460e+01 2.622809788601041969e+00 3.236776306257019176e+00 2.225345623596752986e+01 2.645766487692459634e+01 3.794566895691270592e+00 4.916998073148891812e+00 2.283793695002109558e+01 2.548864501487596712e+01 3.927839148512613843e+00 5.120889164291734907e+00 1.564580845888413130e+01 1.388703657323074481e+01 3.367003240118816798e+00 3.873062415601036257e+00 4.973317177822973001e+00 4.792587802328913682e+00 1.607517056323117144e+00 1.741692748613205000e+00 6.433411794993406652e-01 3.680250347824643442e-01 4.744089175960872762e-01 4.643214840138194521e-01 7.958054442215126700e-01 4.965649931552761909e-01 -4.264159117728035242e-01 -4.563037397893108804e-01
-1.879286673849720257e+00 -1.906600013531764226e+00 -1.115325665261755006e+01 -1.179560359611713061e+01 8.266900118049523849e-01 6.815060987824952399e-01 -8.849613741752683893e+00 -9.558134361722299133e+00 4.759844632710244383e+00 5.333379072916451413e+00 -6.833863112471810553e+00 -7.087765853228707336e+00 8.555550894391165784e+00 9.140303427114620405e+00 -3.106629198144160497e+00 -3.435493730117479494e+00 1.119464187033212887e+01 1.004722580150012234e+01 1.052933000341940817e+00 9.036955589776980435e-01 7.583175206800526702e+00 7.992829448155130301e+00 5.102688157946784209e+00 5.343063868768461511e+00 2.990815035943325650e+00 3.212170023091438509e+00 8.789605569256661255e+00 9.140351231925292197e+00 -8.940709106649362692e-01 -1.222157072713556669e+00 9.885128305486530209e+00 1.079477920609573438e+01
1.955098713086793616e+00 1.579897496320114891e+00 -1.793213002872921846e+00 -1.797061515476614968e+00 7.034788070083481060e+00 7.162165736119628257e+00 -4.165131193954339395e+00 -4.229563813523705029e+00 1.472756078454117201e+01 1.715800272545587291e+01 -8.240813252937835287e+00 -8.546861313811902505e+00 2.153440325234102559e+01 2.454973508355698186e+01 -1.025961357018828579e+01 -1.187312330228990476e+01 2.101362559136477515e+01 1.981761245158018880e+01 -9.979174014979623308e+00 -1.100440922933069565e+01 9.437166966087795927e+00 9.953377015768477776e+00 -5.378752153997047536e+00 -5.642571308746411773e+00 2.661009954452688397e+00 2.691603250426454874e+00 -2.249753297194848844e+00 -2.105932640364986064e+00 4.270253831547126677e-01 2.231329920364567287e-01 -1.040852705672361961e-01 -1.089722069341453325e-02
-7.212207554166954360e+00 -6.468643692589347793e+00 -1.293938223866707204e+01 -1.453837000848273497e+01 -4.724372020054423693e+00 -4.959274146362993463e+00 -8.251450052863042117e+00 -9.198409142609166977e+00 -2.101549218672621677e+00 -2.295449110193030329e+00 -4.005188088734023211e+00 -4.041789369339920945e+00 -4.007950043508347049e-01 -3.971500597786205011e-01 -1.004309012648924471e+00 -9.867572438869876006e-01 4.501069316597780534e-01 3.951937119995896919e-01 6.802993132085053407e-01 6.659809323328099717e-01 -7.501911030711864992e-02 -8.668826157359480616e-03 2.615570510327504206e+00 2.699161046446758583e+00 -1.908640444090648813e+00 -2.013736725869566424e+00 6.443914296647246687e+00 6.774992612571854700e+00 -5.031535953793997429e+00 -5.260808215345411654e+00 1.021898007291714272e+01 1.172431846125938470e+01
4.283810108242607217e-01 2.353287414471596783e-01 2.978898136432769350e-01 2.394891294404275506e-01 2.692720156223443961e+00 2.404422998112429433e+00 2.728488440503268997e+00 2.565746707870102394e+00 8.534652634549328099e+00 8.929678076766645489e+00 7.942745926092503517e+00 7.702516717953341363e+00 1.809001270207131284e+01 1.887492229217913930e+01 1.423417365490805153e+01 1.551516760786102367e+01 2.535763134577650391e+01 2.271277808794884834e+01 1.914354297522062254e+01 2.068580739700241722e+01 1.525429356809384984e+01 1.573270415631517416e+01 1.237714641632714674e+01 1.287425172936562312e+01 6.252870227380445733e+00 6.326722411054242379e+00 6.026099472153436665e+00 5.588026929855807623e+00 1.613857615827643199e+00 1.294027171406640697e+00 1.796592572576935831e+00 1.676752999020014956e+00
-1.435146854694926200e+00 -1.405276266782617522e+00 -6.285497452025688991e-01 -6.673393312352924323e-01 1.110652006789316637e+00 9.730750474951727069e-01 -1.123526495934272118e+00 -1.176958726904621333e+00 5.516235691084373727e+00 6.193531127957155213e+00 -1.929247405388042180e+00 -2.012422192189100123e+00 1.089602390850162017e+01 1.205238340328501145e+01 -2.579842150381893795e+00 -2.947847552703534380e+00 1.411170943403233657e+01 1.329318865696580865e+01 -2.982504453641646069e+00 -3.409201325081877787e+00 8.138918852208650634e+00 8.796779509255278739e+00 -1.925843220321074245e+00 -2.240231789832742404e+00 2.584095176894926738e+00 2.677449121403675747e+00 -9.974474262703975080e-01 -1.035279097406723414e+00 -6.585946332047241114e-01 -9.301883574245354280e-01 -1.202759280612257370e-01 -7.691754169165855581e-02
8.177381632989066063e+00 8.778515463695811150e+00 4.119943469036090877e-01 3.643749416071121461e-01 5.284651985825626674e+00 6.480533678070704795e+00 8.043820575287564945e-02 -1.791980208174710418e-03 2.692288659824669139e+00 3.356383882325209456e+00 -2.591774546430923309e-01 -3.304666136394747711e-01 1.258427167335701036e+00 1.421606742774891075e+00 -4.544498590512320857e-01 -5.165660692719540314e-01 1.253165395978622421e+00 1.234068825777048906e+00 -5.479509118281723490e-01 -5.628972226748398811e-01 2.573595582559268458e+00 2.996355903355678141e+00 -3.961583168884483253e-01 -3.919353274731127712e-01 4.733409001233787272e+00 6.167287356203636328e+00 -3.140053021378493847e-01 -2.585307457013653609e-01 6.989255093817758890e+00 8.850101800066848767e+00 -2.556144909505817520e-01 -1.971308292870082579e-01
-1.623060556879357463e+01 -1.584613302177707261e+01 -6.190896830838315879e+00 -7.865277811958699239e+00 -1.074976424758032678e+01 -1.194017123910694878e+01 -4.759614906759664699e+00 -5.819301560443342680e+00 -4.701454850611106906e+00 -5.234113179896030310e+00 -2.976845847531295330e+00 -3.185550440758616819e+00 -8.098230259934757758e-01 -7.559577531665955252e-01 -1.164159207449774858e+00 -1.203432814201984113e+00 7.251782616602996390e-01 6.324467067083434646e-01 -6.524308253334387686e-02 -5.246362337376266755e-02 -9.799126119751943031e-01 -9.051930883007714979e-01 1.079258905108254396e+00 1.154895428396783386e+00 -5.155400462784728077e+00 -5.829716202783221668e+00 2.859935663870951217e+00 3.200883732334815601e+00 -1.135429325897418451e+01 -1.287528254653017434e+01 4.384890632890835249e+00 5.652987791524248351e+00
-1.528026605536211280e+00 -1.482077307569442670e+00 5.162436925907441854e+00 5.403841638370606049e+00 3.837419458047270027e+00 4.063006676259722560e+00 5.114959371135207711e+00 5.427516352713407599e+00 6.328204056676518086e+00 7.217160023230195343e+00 5.318429839274556592e+00 5.403837924303216411e+00 5.310123364442357108e+00 5.622393389140612818e+00 5.409689672780352510e+00 5.688734046507129882e+00 7.636946323028290795e-01 6.038428074208774810e-01 6.084704431089768661e+00 6.195847202512271501e+00 -4.651003130025673116e+00 -5.141966849531923067e+00 3.807354780748371414e+00 4.004941215439939306e+00 -7.077048474552118051e+00 -8.359411930771138088e+00 6.146188292007562781e-01 5.691177363241270992e-01 -5.887911659565894240e+00 -6.518981007657044913e+00 -2.775318964437345493e+00 -3.036827165872683754e+00
-1.890148312006904519e+01 -1.782471824874215116e+01 -2.017270043388906586e+01 -2.325645992308118437e+01 -1.053727913062077093e+01 -1.137033068205434461e+01 -1.236828378157461827e+01 -1.363811921295090634e+01 -4.230441701554179978e+00 -4.634362765885529534e+00 -5.829539864090375723e+00 -5.621254706245898625e+00 -1.250997516799752463e+00 -1.270660464570597226e+00 -1.427732363440964436e+00 -1.339489342583633169e+00 -9.404917953321494384e-01 -8.534263052478734402e-01 1.158188374774008045e+00 1.054819779904992760e+00 -3.504170462918736906e+00 -3.486384819888595388e+00 4.370811434391876915e+00 4.384323890440471772e+00 -8.858572465648363092e+00 -9.992719217981582247e+00 1.070817436315796733e+01 1.124028081983791161e+01 -1.598148567293941014e+01 -1.782193990252974203e+01 1.643868025258850452e+01 1.950949107476419897e+01
-7.354690688989266256e+00 -6.761374929394740718e+00 -7.209402824943427213e+00 -8.139984834619887977e+00 -2.025185781307675015e+00 -2.076939321612901068e+00 -3.397823298393962688e+00 -3.722925380454918720e+00 5.214661654539101132e-01 6.567422212847194851e-01 -1.186227977452852800e+00 -1.211316057175778615e+00 9.005726785815409974e-01 1.009954720807092476e+00 5.322143642703057731e-01 5.089836348119741727e-01 -1.088129450795497055e+00 -8.609724624561655437e-01 2.914282120636842777e+00 2.907261619484225790e+00 -5.219047891431486619e+00 -5.510248617774531787e+00 5.654690923883756604e+00 6.269731918784644087e+00 -9.416157691265150120e+00 -1.126989656147268093e+01 8.750044061465764855e+00 1.018194256852981816e+01 -1.051020832448237385e+01 -1.187841780299515726e+01 8.494102008406562376e+00 1.049223137548271190e+01
1.412634754684057370e+01 1.309458177523490185e+01 -2.532685433965247768e+01 -2.765731364335062281e+01 8.211094716880818822e+00 8.514393165847724987e+00 -1.517303150652151089e+01 -1.632150355235025074e+01 3.139470659005441977e+00 3.151776162238859591e+00 -7.066867900617247678e+00 -6.807149775964669303e+00 6.625945617301657320e-01 4.932865460188566309e-01 -1.891355771190369461e+00 -1.791457597161828730e+00 1.571383488980404586e-01 5.091249906732626257e-02 8.394576414473725601e-01 7.506805192697221241e-01 1.629907543278777071e+00 1.446396019801138300e+00 4.303041617683188491e+00 4.145392989471874401e+00 4.915566043210511715e+00 5.377794085216285325e+00 1.188106376999785496e+01 1.180688619828354469e+01 9.764499115733123347e+00 1.082363667323679124e+01 2.055051928114713178e+01 2.264904778667911955e+01
1.035662764973172001e+00 1.028075075410601613e+00 4.008981627589222052e-01 3.597570740690012037e-01 -4.588311142559516331e-01 -2.383276733260940583e-01 -1.500691047128261513e+00 -1.585250908290310567e+00 -4.166427576777393504e+00 -4.170943852421443943e+00 -4.612659870063647638e+00 -4.925559885796370274e+00 -1.028181454857335098e+01 -1.035430843017501346e+01 -8.126539794094954416e+00 -9.723576295804560843e+00 -1.601705861616822801e+01 -1.399420772433401616e+01 -1.165317081195143523e+01 -1.407620789505369885e+01 -1.055945897508762421e+01 -1.054875496783105326e+01 -9.340941806353256993e+00 -1.102411214425162278e+01 -4.139632282496998883e+00 -3.993799314049728100e+00 -5.959210758885749470e+00 -6.191502313828824100e+00 -2.887243726774039732e-01 2.945908162228922864e-02 -2.372842336384941575e+00 -2.393378043974693892e+00
3.719013840127128878e-01 2.052334266356050929e-01 -1.052976224422421669e-01 -1.017407311343974247e-01 2.821033873876362730e+00 2.529638372551607173e+00 1.445160278717052271e-01 1.618795132945048676e-01 9.526963048115161925e+00 1.012160535253221205e+01 6.204791439680473752e-01 7.935658714719797668e-01 2.066988006576628223e+01 2.244377702858581003e+01 1.104388827331402423e+00 1.674119381873638623e+00 3.034003588530315909e+01 2.876911641756396421e+01 1.698990699448472919e+00 2.483863989358829905e+00 1.966535813816524936e+01 2.087540710014019041e+01 1.655241771515710392e+00 1.997872676401946990e+00 8.495713040865551235e+00 8.709198875879831547e+00 1.029440272007479784e+00 1.004279561433117696e+00 2.305593748512703822e+00 1.941540540178025465e+00 3.725652468435219355e-01 3.411751266695362550e-01
-3.496254838905673790e+00 -2.815148528548546913e+00 -1.810483090190630762e+01 -1.908556743316832538e+01 -9.731689749932641575e-01 -9.493970082196375726e-01 -7.575658653439594659e+00 -7.785296071237175042e+00 9.678219870085097432e-02 1.068279981084343799e-01 -2.330793999194028743e+00 -2.187614310717193700e+00 3.613096889003355461e-01 4.116323445029760886e-01 6.394420863427799917e-01 5.765456758892032463e-01 -2.294004233315598829e-01 -6.192049434238608430e-02 4.496778243894573812e+00 4.162187448506836418e+00 -2.000801313498901113e+00 -1.727749727156116855e+00 1.059188677719680172e+01 1.084629728104321877e+01 -4.657586261220962420e+00 -4.631669392418025666e+00 2.029380433676782403e+01 2.144934571394862033e+01 -5.881030466728991435e+00 -5.650624632358847599e+00 2.247777975971366970e+01 2.537329217411916460e+01
4.844888582876724747e+00 3.930068388648517708e+00 -6.555004780567989797e-02 -3.543395830885737174e-02 9.526808478452628570e-01 7.258005211846972893e-01 5.349888575498043877e-03 1.341961251314659903e-02 1.601287234140694737e+00 1.433878270742650951e+00 4.056933852102205529e-02 1.171584376177455498e-02 6.848512808799943841e+00 6.708232712176257273e+00 3.217406998718663758e-01 2.897472948815749683e-01 1.849267528945387795e+01 1.652607514448313708e+01 1.016814385092155826e+00 1.132241582043390427e+00 2.408809194503940532e+01 2.726616473873463065e+01 1.306944457200127863e+00 1.762777612122447879e+00 2.106477539706368063e+01 2.520585568898869155e+01 1.276266660399206998e+00 1.646737102408899922e+00 1.228148750978214920e+01 1.272479069155037479e+01 7.785837179131294139e-01 8.209085840053919059e-01
-2.346548438668758951e+00 -2.205273730706637458e+00 1.886872085077678562e+00 1.899592294562450157e+00 -1.258319143785770478e-01 -1.677724402876119847e-01 5.662823187926953050e-01 5.445213127558161670e-01 7.027634336529677839e-01 7.863755712307053392e-01 -3.752683190645389466e-02 -9.192850906812351577e-03 1.913431453757211687e-01 1.890755732173980685e-01 -9.056808330725364398e-01 -8.465508614879678762e-01 -1.872304273255534390e+00 -1.782459830221617691e+00 -2.826265179481170620e+00 -2.861644210308168734e+00 -3.998238453380720703e+00 -4.617636651616327192e+00 -4.273111490771824172e+00 -4.787779876472718854e+00 -4.946181951566623880e+00 -6.154323918572838004e+00 -5.011827357425636009e+00 -5.527730011072468308e+00 -4.157999771729272709e+00 -4.756346674803692665e+00 -3.565267403636951826e+00 -3.947280796379526002e+00
