-3.682988126567298348e+00 -3.414185419455861847e+00 -3.965452129247561519e+00 -4.169397357164819518e+00 -2.750824435452764227e+00 -3.006702556781643665e+00 -2.899560907163702517e+00 -3.081950162505814994e+00 -1.370497001291568706e+00 -1.578126131494639317e+00 -1.773265214772390186e+00 -1.733097535394556132e+00 -1.113546588461259007e-01 -1.395462573523208460e-01 -6.404857056135122573e-01 -6.095071481403062652e-01 7.282824564792454991e-01 6.116520214479636008e-01 1.251009694855690635e-01 1.293323464970069780e-01 3.922203671954269666e-01 4.108429154257110527e-01 8.868505599423132102e-01 8.720502652580963687e-01 -7.274413080401839204e-01 -8.326841591704523537e-01 2.028319870315032691e+00 2.003750349403301101e+00 -2.360782438544650308e+00 -2.581101576583206381e+00 3.016710987539070743e+00 3.228771965912145436e+00
-4.681668799168147821e+00 -3.538891590933559872e+00 -1.032819132519490957e+01 -1.018843682276853890e+01 -1.341256675487372485e+00 -1.273267204137221276e+00 -3.308872526729986330e+00 -3.263461009681872138e+00 -7.221957399509401077e-01 -8.111429626330511899e-01 -6.986919993290530151e-02 -1.455151904798312190e-01 -1.973307653984851084e+00 -1.827179835820723852e+00 3.380294098527849567e+00 3.220334077117812388e+00 -6.489208731631653571e+00 -4.933807983976489453e+00 1.097229073644048469e+01 1.084696888401005488e+01 -1.204000601196926645e+01 -1.133702000987499048e+01 1.885126157345358777e+01 2.086094873363744640e+01 -1.485895046520822405e+01 -1.526039453510327704e+01 2.429242431340533770e+01 2.690177913406546750e+01 -1.055226514470228416e+01 -9.769560039453464739e+00 1.768845170395893618e+01 1.945009985805548425e+01
5.936075435633470398e+00 5.849129667058957871e+00 -1.988340967199653919e+00 -2.294499298636398343e+00 2.090525185917918360e+00 2.334213933785223904e+00 -1.502877414598935868e+00 -1.678138931508091902e+00 -3.901273895857678697e-01 -5.054040567539654916e-01 -1.039937757908368399e+00 -1.067937782222543541e+00 -1.076910979124972023e+00 -1.204014564142657395e+00 -4.290915642499951721e-01 -4.398063327963548375e-01 2.030550209645528847e-01 2.001500865941820140e-01 1.529537555470177612e-01 1.855288532372486310e-01 2.993287526537087739e+00 3.410329712007801106e+00 7.372380823847688447e-01 8.530171399561709000e-01 5.584426015201795934e+00 7.056268025480246564e+00 1.458327158593460071e+00 1.695280935412855294e+00 6.789339094142629705e+00 8.119435859723086679e+00 1.903364868198327509e+00 2.311675170457596629e+00
1.183645879613080432e+00 1.113159658400984853e+00 -2.719914740763470506e-01 -2.815828346569062002e-01 1.714931643678412776e+00 1.876692656349386867e+00 -1.059402896461212773e+00 -1.078856611852844871e+00 2.483301095376763357e+00 2.919817549723742633e+00 -2.446192184232361733e+00 -2.448608100238834240e+00 3.275794712313501389e+00 3.675748287000206727e+00 -3.868592511686783197e+00 -4.141532381825476783e+00 3.668292790921841462e+00 3.516060852435339168e+00 -5.092902099378018299e+00 -5.375623429612371496e+00 2.299663308757443847e+00 2.610397070325480851e+00 -3.630554458281542995e+00 -3.898610189091925360e+00 1.240548316007629159e+00 1.489947463541226869e+00 -2.052345803779916267e+00 -2.037260553988276435e+00 8.583973389023324962e-01 9.640473853542486093e-01 -5.929064950669538092e-01 -5.733313873328320653e-01
-1.087389808980088857e+00 -9.202711771663772966e-01 1.384036972045328939e+00 1.393613835573335402e+00 1.350954847207466447e-01 1.682846029372287444e-01 -1.964955201683565023e-01 -1.899625083038265216e-01 -4.710009921183140880e-01 -4.415866764923722654e-01 -1.909906704198632177e+00 -1.902049116461977718e+00 -3.007670874366811020e+00 -3.041144819042006286e+00 -4.288595983808271228e+00 -4.669306405584580766e+00 -7.657714098011839887e+00 -6.885187562326640531e+00 -7.714515387364267340e+00 -8.689311578918241352e+00 -8.732289437155078105e+00 -9.630809668714096716e+00 -7.779892317131921864e+00 -9.330086953501899316e+00 -6.833453752982404872e+00 -7.931666362266070358e+00 -6.462877464111772774e+00 -7.245186171175193479e+00 -3.659144322227533053e+00 -3.800794558719833294e+00 -3.464510983103454844e+00 -3.762978335425180010e+00
1.088605912283728117e+01 8.942716155272618650e+00 -2.645353953520469537e-01 -3.798537150563641163e-01 2.838689666197678818e+00 2.541844249207566353e+00 -1.669016893166511140e-01 -1.891065001317926153e-01 1.174417304326454969e+00 1.018630770027043386e+00 -1.578229985301498051e-01 -1.718680166869169523e-01 4.319795184220160955e+00 3.961327947911825742e+00 2.360776691795951447e-03 -2.592318661227374643e-02 1.470365323932061941e+01 1.227401484841477597e+01 5.234819722006081033e-01 6.161102153117723468e-01 2.538600611487533598e+01 2.768166046858621598e+01 8.782627996295746531e-01 1.535930413222857727e+00 2.951817505639574435e+01 3.574876364942069529e+01 9.968874150010605950e-01 1.962391713821388439e+00 2.161801163600483733e+01 2.295249597756032145e+01 1.105253632455958090e+00 1.507945366326965519e+00
-4.993024265125166616e-01 -5.037434823169014697e-01 -6.832118377050828695e-01 -7.007672326313932887e-01 6.901253438145565910e-01 6.925733574198782438e-01 -4.343751839836732742e+00 -4.260221275735680102e+00 3.184242690335664872e+00 3.662820616697285203e+00 -1.184481346901111110e+01 -1.144514844514059426e+01 7.252674667659116281e+00 7.973232904029247337e+00 -2.107783791034036014e+01 -2.205686117066344210e+01 1.077626647198079368e+01 9.913687005673748942e+00 -2.852994128727172551e+01 -2.957227069205559644e+01 6.611438975273284946e+00 7.063105406779550677e+00 -1.864170835045439389e+01 -1.931239298805618176e+01 2.334649079577802322e+00 2.422826993696218345e+00 -9.332703177262933636e+00 -8.795307559079965642e+00 1.083828931212454799e-01 -8.557340700738530481e-02 -2.778272929285071857e+00 -2.584507609896887548e+00
4.345393291767880584e+00 3.537775366260058174e+00 4.302479322649083393e+00 4.033485461777439163e+00 4.912597310161252451e-01 2.715988304887708149e-01 9.031094457950938903e-01 9.113349183997973002e-01 5.514282506912229209e-01 3.462406034938359523e-01 -1.259192289547902854e+00 -1.130881085126672181e+00 4.380204660951800832e+00 4.159418105244379049e+00 -4.394293382139837334e+00 -4.296887039739577752e+00 1.388975613360248040e+01 1.210194206861428157e+01 -1.064118007079169992e+01 -1.065878948010896998e+01 1.992914237092630358e+01 2.215099317964682868e+01 -1.443304912786105376e+01 -1.593697975954232327e+01 1.876638161871091981e+01 2.246146333251292404e+01 -1.473494103890197948e+01 -1.564728263150246867e+01 1.149466764793501916e+01 1.201545640869577092e+01 -8.594261791668486694e+00 -8.783997147599452049e+00
-4.962400561419821332e-01 -5.229072675668847703e-01 1.717498767024432604e+00 1.652368805240213678e+00 -1.144797375289456909e+00 -1.310604739676434871e+00 -3.881688532892369481e-01 -4.131422008496079545e-01 -1.128586945507070727e-01 -2.882766869974511259e-01 -2.735959449397186383e+00 -2.715704642443147243e+00 2.892451700630738642e+00 2.920244915468493296e+00 -5.962246274915077748e+00 -6.293708121713383896e+00 7.802492759604344741e+00 7.046583119579032939e+00 -1.068974445979352517e+01 -1.137544583483348326e+01 8.316388463062136083e+00 9.073751603532070220e+00 -1.050962057005801498e+01 -1.171124714424108681e+01 5.678985658697790484e+00 6.420773183524185690e+00 -8.201125714048934867e+00 -8.527915671268941011e+00 2.221406344038132197e+00 2.177880013134073423e+00 -4.188757716053677527e+00 -4.315162837933643303e+00
-3.735341098558219830e+00 -3.576922425612793610e+00 -4.030479176007123243e+00 -4.224081991713790174e+00 -3.005533477209504145e+00 -3.376106043091186226e+00 -3.613560032486933249e+00 -3.869663374887330143e+00 -3.130613355638316442e+00 -3.757096616281959900e+00 -3.362552361958294433e+00 -3.451239869374844726e+00 -4.017817659065580749e+00 -4.579272673316761910e+00 -2.495235725019062212e+00 -2.683257427507457660e+00 -5.464901227061846001e+00 -5.337078353733272884e+00 -1.621214538845279218e+00 -1.726553351014413318e+00 -5.064212049212918565e+00 -5.845159460438943633e+00 -4.515873498950475490e-02 -4.430162412013777251e-02 -4.515397457072158893e+00 -5.510142550066622569e+00 1.587601909923227028e+00 1.717064644109793869e+00 -4.035265697273351826e+00 -4.570938665869728190e+00 2.806028498110729963e+00 3.085994837979912475e+00
4.862389113524778317e+00 4.517809665172977773e+00 7.127273570200665986e+00 7.637264390481533383e+00 3.468428473296701231e+00 3.782270394934290625e+00 5.478682399451695773e+00 5.907200188529205143e+00 1.753921429798289688e+00 1.967294710097257759e+00 3.479376190062930529e+00 3.430891703018683625e+00 5.059845161305575045e-01 4.765611181072119118e-01 1.480032404708118587e+00 1.448090569446671916e+00 -4.881011638979677186e-02 -6.912234445375550762e-02 3.480288254023174987e-01 3.324719117983495065e-01 3.850895383972112729e-01 3.751849402031859348e-01 -8.265672427145879242e-01 -8.011985672597743413e-01 1.602936943081979093e+00 1.827365960714838922e+00 -2.727555538296354776e+00 -2.693330515882690346e+00 3.435560355020677026e+00 3.758789961104910926e+00 -4.886379684982658844e+00 -5.292608255969079245e+00
1.744863846051290635e+00 1.439068923710238312e+00 4.674518275145373103e+00 4.590998518470654766e+00 5.976534855563365056e+00 6.299653474231734940e+00 9.863176355595831168e+00 1.024477281159997233e+01 1.055655656498156425e+01 1.249288443696616469e+01 1.720728034785830118e+01 1.782049669227571442e+01 1.182119046919364713e+01 1.323357478844828350e+01 1.769421881154454113e+01 1.919316220563950282e+01 8.667341752651291031e+00 7.895343554536454533e+00 1.376002799507611307e+01 1.398124280415112608e+01 2.688756997649880631e+00 2.687178834136029870e+00 5.983022368581848660e+00 6.022242274071895274e+00 -7.570427021610784402e-02 -2.433581471728627210e-01 1.932237399162272329e+00 1.823438537255122949e+00 -3.971495050661137394e-01 -5.366935216661606889e-01 -8.574590350639679226e-01 -8.658955707200566287e-01
2.391003715181020617e+00 2.126072241107463512e+00 -2.187975170875176845e-01 -2.358773541611023927e-01 6.573837671173833330e-01 7.231562240412615639e-01 -8.823906635039613366e-01 -9.221663557600808803e-01 -2.143229156888585063e+00 -2.454674395909613782e+00 -1.805928575123118662e+00 -1.927576301611154230e+00 -5.352641683744053580e+00 -5.993596477978750059e+00 -2.592142625256615318e+00 -3.088377545450515793e+00 -7.532565753603138070e+00 -7.213472269483372834e+00 -3.370481210114599335e+00 -4.002036931427179312e+00 -4.625283794289337003e+00 -5.116969194903355778e+00 -2.669222092533436896e+00 -3.072222173097457265e+00 -1.163857638418387852e+00 -1.252897345650066718e+00 -1.696809922088974742e+00 -1.734940732402038277e+00 1.370028438133862103e+00 1.525923530343758161e+00 -5.307958144772895182e-01 -5.193512421778940791e-01
-1.421152221764548607e+01 -1.294387621710069425e+01 -2.194431659478110319e+01 -2.505120466073844199e+01 -8.022785562155572592e+00 -8.522377795404974421e+00 -1.332929141366637893e+01 -1.468005215799256113e+01 -3.359111343564123331e+00 -3.691927936707515734e+00 -6.245564611688037004e+00 -6.049101277324243853e+00 -1.038857336339046977e+00 -1.053523576267040740e+00 -1.479872566499256914e+00 -1.369639818987940183e+00 -5.481836682298949492e-01 -4.767822543464957930e-01 1.379860350994568385e+00 1.274989659644791606e+00 -2.241089637453208550e+00 -2.165238880544273492e+00 4.912496086643249882e+00 4.900538361850652613e+00 -6.177124149589228175e+00 -6.792969903755555983e+00 1.185603581417587904e+01 1.237669615955457836e+01 -1.182337169876889860e+01 -1.271825056745091764e+01 1.817083196760991370e+01 2.129047116118267979e+01
-3.262191940455457129e+00 -2.847195857612137448e+00 3.067349512848984716e-01 3.200268558098730565e-01 -4.824919531177289223e+00 -4.801315982896835699e+00 -1.196698896057359462e+00 -1.162686651914398350e+00 -1.071197426774728179e+01 -1.147244313543982308e+01 -3.911757640645094014e+00 -3.929359679575382014e+00 -2.090957810946947504e+01 -2.180938106467206339e+01 -7.191153441029016768e+00 -8.134731341447798414e+00 -3.169616787365369603e+01 -2.845557639605591405e+01 -1.037748005094472958e+01 -1.194931167866464428e+01 -2.354832363591075861e+01 -2.447832976234177593e+01 -8.266795749275058114e+00 -9.364220597688593273e+00 -1.274468760446442772e+01 -1.345565756831580551e+01 -5.151895585302340486e+00 -5.145610271468581409e+00 -5.674904192207013587e+00 -5.495268290666547983e+00 -2.039108394510767308e+00 -2.005563447044334868e+00
-1.668078141075740151e+00 -1.512010950475127791e+00 1.050361609996416057e+01 1.108568006872006428e+01 -9.844410453062285571e-01 -1.029169084664447897e+00 6.236860870618160746e+00 6.545390119251189631e+00 -5.237582181441665652e-01 -5.778873060911563497e-01 2.796246332081309127e+00 2.643497007567123358e+00 -3.810054516166459515e-01 -4.213064643816672450e-01 5.696135872683111279e-01 4.882754834741700467e-01 -5.393760370005311611e-01 -5.153184900895341203e-01 -7.197787365935707227e-01 -6.990494632809320930e-01 -7.783667893805000793e-01 -8.460860578447709779e-01 -2.443168409963057730e+00 -2.436402456120049020e+00 -1.083719286491411138e+00 -1.235531832620693660e+00 -5.941275823186103366e+00 -5.991993762617445540e+00 -1.288306985002756644e+00 -1.393508876037900635e+00 -9.034638307626046583e+00 -9.790418959352736650e+00
-2.807391042648418322e-01 -2.706626813902674455e-01 -1.980576564571226550e+00 -1.979426196197743959e+00 1.994569717927000108e+00 2.147285388741065670e+00 -4.434180633262705840e+00 -4.546401471727913979e+00 4.783039478439214065e+00 5.716669105276900531e+00 -8.731458347317385460e+00 -8.863563323005532624e+00 7.001395362308609371e+00 8.016975596329260156e+00 -1.176635708242329770e+01 -1.270543635692394879e+01 6.902357419608935452e+00 6.590818913311189853e+00 -1.264886933319879603e+01 -1.320248158932348304e+01 2.789079490653529447e+00 3.005642738209921117e+00 -7.236008982622029073e+00 -7.607417207702833473e+00 1.096665684768958690e-02 -9.224715628976894177e-02 -3.236280066008550449e+00 -3.164640701529040090e+00 -9.417506907292892970e-01 -1.078989838142540680e+00 -3.259946281382429256e-01 -2.605780886022572851e-01
-5.102877897361072002e+00 -4.808712720865742085e+00 4.778968364760983079e+00 5.240414919089270818e+00 -6.794847388153128165e+00 -7.757580405829715531e+00 5.694067062101812127e+00 6.763652395941336160e+00 -6.894294861753403225e+00 -8.430667738023609914e+00 5.703047698880721050e+00 6.584900734659147048e+00 -5.282501670239307501e+00 -5.942657988134179448e+00 3.827335168172345092e+00 4.426916300620400868e+00 -3.156519421186994467e+00 -2.990650987196487698e+00 2.256312918376096821e+00 2.427332461036734834e+00 -1.158253160456620412e+00 -1.320033992286318680e+00 6.450814484084438361e-01 7.288814964226568716e-01 -8.354309666803437784e-01 -1.004851192786984759e+00 -5.907517990312861622e-01 -5.424983695034230058e-01 -2.061029552497627648e+00 -2.265336414287827171e+00 -2.236105394204723318e+00 -2.384444775302001052e+00
9.444789540033876607e-02 1.172865447550679868e-01 1.212884650458465469e-01 1.374127055294322997e-01 -1.902549362298141089e+00 -1.790153005049119894e+00 1.149050233978801572e+00 1.225915857001468323e+00 -6.493178518661514964e+00 -7.065836929395675980e+00 2.568398831478632349e+00 2.957069235311011290e+00 -1.323026093558257088e+01 -1.453069230996263528e+01 3.566588322196976524e+00 4.968833954617756454e+00 -1.860187081444327362e+01 -1.784997214242494934e+01 4.382750948365648824e+00 6.367116070330865796e+00 -1.223489960482664785e+01 -1.329591341300643847e+01 3.635253451453831275e+00 4.847182053703804172e+00 -5.341643097443474097e+00 -5.690938141082930279e+00 2.477528896149582938e+00 2.743978358295009468e+00 -1.187150532126439506e+00 -1.018076964139986940e+00 9.759642321908812423e-01 1.008299897785374544e+00
7.755994596269698782e+00 7.124205722131137009e+00 -6.294769121043572113e+00 -6.982941714154021540e+00 2.051577461966458404e+00 2.008668155968707847e+00 -2.942656856833598678e+00 -3.233434707798156005e+00 -3.790833668786656729e-01 -6.131522889098015572e-01 -9.350775697401833009e-01 -9.842124035352760592e-01 -2.092733427250364764e-01 -3.663211898456886773e-01 7.639729835110349310e-01 7.574780052143101905e-01 2.749838797237452503e+00 2.337206735193193108e+00 3.160406472523451971e+00 3.229684068253420914e+00 7.197304876305329557e+00 7.801316658796461745e+00 5.692471273888601857e+00 6.392144562476345548e+00 1.099884049975247535e+01 1.342417960558775292e+01 8.653175737728421524e+00 9.857557544364908608e+00 1.110770130781439846e+01 1.272967026114642231e+01 8.347883776891405816e+00 9.881159983237626676e+00
-1.333719186416017832e+00 -1.366172137125289732e+00 -3.347713507929099830e-01 -3.525269328312388151e-01 -2.972683672856275994e+00 -3.475641795518070509e+00 5.303315619639424605e-02 6.385416597829005059e-02 -3.907398860776992056e+00 -4.941061032344959969e+00 4.700195569014437025e-01 5.237740342243609737e-01 -3.782483197600082114e+00 -4.522445426253533185e+00 7.681340034302034381e-01 8.909127744332255849e-01 -2.613748010201308425e+00 -2.661628075858595732e+00 1.031380354491927109e+00 1.121900180916557410e+00 -5.242866551607958669e-01 -7.033448968217054231e-01 8.978576933837975060e-01 9.462433609060530992e-01 4.831887182757535482e-01 4.799216133774614756e-01 8.068568703937871733e-01 7.867435489840959306e-01 2.036475535120206570e-01 1.315943081168982620e-01 5.878540476448698149e-01 6.015882172619345658e-01
-8.704632378975770024e+00 -8.045340885353935434e+00 -2.116157449726202788e+00 -2.090552377216218005e+00 -6.677910716293671278e+00 -7.270084363037499386e+00 1.572567472692228296e+00 1.801211416392270337e+00 -2.673276665974856581e+00 -3.090415094205931634e+00 4.742153002176157095e+00 4.915548748553757896e+00 1.991323904993430816e+00 2.061298175969005886e+00 6.143392938280365811e+00 6.479863706721657124e+00 5.765325889933990311e+00 5.074094816884018755e+00 7.473338630916833480e+00 7.596571834218182495e+00 4.164286408003176732e+00 4.415495045914974881e+00 6.799205810882194889e+00 7.123738636024136817e+00 6.237372443066288574e-02 -2.171917738644166956e-02 6.649263990876209007e+00 6.699737394779038624e+00 -4.892332833725571817e+00 -5.420218630717586805e+00 4.621606633194470959e+00 4.863116448403435932e+00
-2.348604686475370684e-01 -3.164472840733408288e-01 -4.591225853141804869e-01 -4.402285729627337663e-01 -1.197668891612606451e-01 -2.253173531164094912e-01 -4.165257597040922799e-01 -4.105475805153842583e-01 -5.208257003046331546e-01 -7.193865168856129477e-01 -4.143956559995583544e-01 -4.043838298593758762e-01 -1.283109682853469824e+00 -1.552597308412065225e+00 -3.247431001366968828e-01 -3.467367923829408061e-01 -2.202765117366412007e+00 -2.209995176641625036e+00 -2.124770491718727117e-01 -2.438717145841626799e-01 -2.064690418389976134e+00 -2.438821403435382784e+00 -4.929310110172142358e-03 -2.757792975909976324e-02 -1.544925485710808122e+00 -1.937081379606213627e+00 1.957911732830261431e-01 1.850037732018131875e-01 -8.555425753192652527e-01 -1.033377837266034716e+00 3.269862311442583991e-01 3.280325951043571719e-01
3.755073194614846788e+00 3.372952628336582048e+00 8.060876657858205618e+00 8.313862622241279254e+00 4.062104454453743241e-01 3.431335539655462341e-01 3.291564855093586761e+00 3.410654144898886297e+00 -7.725184782299123754e-01 -9.504046911908304862e-01 7.337718999028853828e-01 7.080491448506958108e-01 -3.147380228494772170e-01 -4.128702762437165830e-01 -1.377424990490832224e+00 -1.401667418718591129e+00 2.025425082377704467e+00 1.716351107014521427e+00 -4.821018312596673461e+00 -4.820745179305061079e+00 5.252359314387520683e+00 5.635464056106360253e+00 -8.529955624755663379e+00 -9.210905685243883312e+00 7.662618777848779317e+00 9.100066594435736178e+00 -1.244777911560406736e+01 -1.343693662837948644e+01 7.105308763805582295e+00 7.815032914270934050e+00 -1.102200370348020719e+01 -1.220802771863466774e+01
-1.898685186802165692e+00 -1.654570048566265328e+00 4.120843145803471108e-01 4.582866624269189004e-01 -3.620708789214813539e+00 -3.442619429345603166e+00 3.280135891074877019e+00 3.307685900538467560e+00 -8.900625181278956077e+00 -8.983596482152817586e+00 8.775150353363930122e+00 8.892723336671901180e+00 -1.837617596341567960e+01 -1.784023448486453844e+01 1.530141171075112716e+01 1.702443593611441131e+01 -2.679870988563719081e+01 -2.218042109845768550e+01 2.102775360599381926e+01 2.310794307499222100e+01 -1.700679017501965617e+01 -1.653673587711749704e+01 1.468293289605035312e+01 1.589540416634113207e+01 -7.915591363409801851e+00 -7.985124412841810404e+00 7.789271052031104148e+00 7.523861274690409218e+00 -3.164118068821304863e+00 -3.004361220596529769e+00 2.403679260236234239e+00 2.242822475894421075e+00
-2.627433056414285772e+01 -2.623004364439544034e+01 -9.903416910097895709e+00 -1.118720513364395508e+01 -1.929363246609619864e+01 -2.183502836035922456e+01 -7.313521723369106553e+00 -8.201332925241162641e+00 -1.008504456745496292e+01 -1.130224173421374445e+01 -4.127696179655122144e+00 -4.061605864048508430e+00 -3.913539134997701563e+00 -3.920459607546364467e+00 -1.430968598467235120e+00 -1.346594656576605820e+00 -1.327365477204390354e+00 -1.229954078047717392e+00 -1.962902104349847632e-01 -1.881447535095479573e-01 -2.691952911157026840e+00 -2.676009253085530837e+00 9.562844887422530249e-01 8.803151964528279638e-01 -8.032932436821189626e+00 -9.075637451773884479e+00 3.316770555451591829e+00 3.191752483048208688e+00 -1.732906123155391498e+01 -1.985205130495410586e+01 6.362132169242136648e+00 7.019704696865931126e+00
-4.366033214913083604e+00 -3.979707154695361737e+00 7.309301707485733601e+00 7.622322713006867367e+00 -4.716181300446500302e+00 -5.100537005055435280e+00 6.531877743427687122e+00 7.076640380566137978e+00 -2.159560730928796968e+00 -2.559227128669555373e+00 6.768062628746395859e+00 7.027628162918037269e+00 2.385191658345902521e+00 2.427517014218546265e+00 5.623753276295528458e+00 6.053391895474913298e+00 7.557770691563725940e+00 6.686652968445917722e+00 3.617357923538564890e+00 3.819038872005981133e+00 7.705386040963508876e+00 8.211198244451582084e+00 -4.731747581714728090e-01 -4.655235654595080153e-01 5.020474364925481936e+00 5.699886890051265809e+00 -4.214339096059897649e+00 -4.352698073789296629e+00 5.107638121782397400e-01 4.229786006895487893e-01 -6.051431585214151809e+00 -6.477537049167979788e+00
-2.195176137778011238e+00 -1.908843866071454398e+00 -4.793375871202282923e+00 -5.087763685836677041e+00 -4.684732706372370714e+00 -5.034591854407273637e+00 -6.993875048787466575e+00 -7.974699452047732784e+00 -5.985767916024951063e+00 -7.051359341823804527e+00 -8.425491897815991393e+00 -9.495074304001310139e+00 -5.180180799369832556e+00 -5.681744210764702707e+00 -6.605089628512994082e+00 -7.602938717109798183e+00 -2.991652165012186781e+00 -2.710249574096022407e+00 -4.478770454616964436e+00 -4.792534358295220898e+00 -3.794314773508890570e-01 -4.016846509251520980e-01 -1.736862803141409284e+00 -1.846653086824857848e+00 5.927642442605186579e-01 6.914316785354209793e-01 -3.214102085514516927e-02 -3.926967576658250969e-02 4.834261445707573740e-02 9.331190822801663232e-02 1.790536391153177309e+00 1.888005371594331905e+00
-6.299169641006977516e-01 -4.079784621030305702e-01 -3.070920618439366478e+00 -3.076999573716171277e+00 1.020505961388880056e+00 1.141246988987826949e+00 -6.119358911064416429e-01 -6.018377594212243054e-01 2.041057154038805055e-01 3.548330529255799282e-01 1.325781271702582087e+00 1.341707872442425176e+00 -3.086241038902509892e+00 -3.024448726029112411e+00 3.776107150194923268e+00 4.115409491464276925e+00 -9.513901335709835649e+00 -8.351459999909200960e+00 7.591224136417606516e+00 8.574736545958256073e+00 -1.202214203768873269e+01 -1.302582976435309980e+01 8.681056034377437669e+00 1.069069635098280280e+01 -9.892854439179705750e+00 -1.132564450788182420e+01 8.441872215887926245e+00 9.836071259289928648e+00 -5.029611847573214334e+00 -5.037804181472686160e+00 5.476853858072741943e+00 6.132639735047121121e+00
1.102135104124094767e+01 1.069003462129483850e+01 -2.269394990832263925e+00 -2.435128508438033634e+00 9.555554468203068197e+00 1.091738390787344315e+01 -8.707838197202990571e-01 -8.947342533065982817e-01 9.164969669123159690e+00 1.114731348348574258e+01 6.241290735063966810e-01 7.642583607298852888e-01 9.522581335251404155e+00 1.083782843839751031e+01 2.368265736629483253e+00 2.726930594768732785e+00 1.068367763774265100e+01 1.024081711026662944e+01 4.313430223230657390e+00 4.776362532417667950e+00 9.502572413513652450e+00 1.071388286703440151e+01 4.590722641550770255e+00 5.230255368089513190e+00 9.271777853922387180e+00 1.126511333843673768e+01 4.519934207993039799e+00 4.951629550194938112e+00 9.690891095883692685e+00 1.109550222947880904e+01 3.382908180127361941e+00 3.797768619017205527e+00
-3.722073131776628130e-01 -4.361309054961741150e-01 1.041356640341958295e+00 1.029298477630082198e+00 2.481172336741016782e+00 2.479317308496500782e+00 2.180882901493515380e+00 2.306742780564150497e+00 6.635865261584152464e+00 7.637524439033073875e+00 3.729233420647682262e+00 3.953934856543293463e+00 1.077021321395600317e+01 1.205692512550735529e+01 4.672028263152449234e+00 5.323505273460499509e+00 1.215080988074146084e+01 1.146351455241801887e+01 5.117116811787713715e+00 5.693181081904900687e+00 6.288395294003120028e+00 6.817931407561412804e+00 3.229379503885613900e+00 3.593668969486679909e+00 1.705247925942057430e+00 1.802388125313353795e+00 1.665721035744185397e+00 1.721092179019757085e+00 -5.263265689182051732e-01 -7.042712346611195162e-01 1.974067677445958957e-01 2.327072995437425296e-01
1.500749000976194791e+00 1.186545987704513250e+00 -3.402030005188647621e-01 -3.149274720216833079e-01 6.629914012316729277e+00 6.613575115120852388e+00 -9.695652903692280056e-01 -8.650119074430053789e-01 1.500372314993608214e+01 1.729803540595616695e+01 -2.100115895202387506e+00 -1.927262891333501926e+00 2.344843649978708200e+01 2.701299363630771211e+01 -2.758090467463053752e+00 -2.961354584709675386e+00 2.475412934881119398e+01 2.376919587782102994e+01 -2.833942825880624294e+00 -2.967825098840939368e+00 1.203173187324144600e+01 1.266124543514284895e+01 -1.607863798392745291e+00 -1.674617026408553144e+00 3.674524757520739815e+00 3.655079365469839914e+00 -8.349499000915384661e-01 -8.226086730041332062e-01 5.051701363802927336e-01 2.601448886090978463e-01 -2.175853558737338711e-01 -1.952537643788578858e-01
6.568089422743780936e+00 6.215071625542996081e+00 3.720437030715377791e+00 4.163568067281880225e+00 9.020272100255720460e+00 1.044690531650339871e+01 4.789256778708504747e+00 5.709636541197292026e+00 8.764693288165959828e+00 1.083904507441662979e+01 5.569648873320371507e+00 6.323006693833590042e+00 5.843776738235328949e+00 6.545193799940384416e+00 4.323531204048632226e+00 4.896023774321378141e+00 2.221857856079014315e+00 2.025325916634231671e+00 2.865377861530713943e+00 3.027476821844648835e+00 -2.619331972175741874e-01 -3.331829698967733178e-01 9.102099754936351372e-01 9.823931279686363149e-01 -2.647126971130126516e-01 -3.843053036839548242e-01 -4.784250459223792773e-01 -4.805215517216953613e-01 1.994859466541372139e+00 2.115826292161186117e+00 -1.780234403546936850e+00 -1.955940867391056770e+00
-9.379765315340589993e+00 -8.494910300898656175e+00 5.125290548404747071e+00 5.464596713319909149e+00 -9.223018199697108344e+00 -1.008446661049432080e+01 4.581086039518884045e-01 5.031109182980127992e-01 -7.362420654644440177e+00 -8.518465071061308791e+00 -3.889697914027335557e+00 -4.109817348871344755e+00 -4.279096083213003610e+00 -4.461443727056425779e+00 -7.002399865726593120e+00 -7.524016265027843708e+00 -8.608064665865654552e-01 -6.007459897981186625e-01 -1.000056129751788170e+01 -1.021159422718457854e+01 7.452875888627178425e-01 1.009421561596369754e+00 -9.603436366694424464e+00 -1.004970779124960067e+01 -6.959161078381016496e-01 -5.542872829642784271e-01 -9.708880324423352803e+00 -9.870940306905854555e+00 -4.460122791504893769e+00 -4.622367022808239412e+00 -7.742955610991117510e+00 -8.335759986923017451e+00
