2.163306912346080413e+00 1.959169610218540969e+00 -7.475557848160613306e-01 -7.074560139083150290e-01 1.538254274590504789e+00 1.661688623694044020e+00 1.350861042243398202e+00 1.359052677059786607e+00 -1.019796036905410153e-01 3.083170872687199249e-02 4.377963226765285043e+00 4.380359584993148481e+00 -2.885478240832193730e+00 -2.740661698611398744e+00 8.019928977231284506e+00 8.727064763684817095e+00 -6.028509406302068108e+00 -4.991227122661021198e+00 1.217403396726840725e+01 1.328194636629611125e+01 -4.645192273216681045e+00 -4.587422885823828622e+00 1.023974925744249020e+01 1.140520574457775282e+01 -1.817526331156249286e+00 -1.761916785262942486e+00 7.048485979221148945e+00 7.235261345174250458e+00 6.385842640026549999e-01 8.423984935487224268e-01 3.155370921069703627e+00 3.208660561970042568e+00
-2.649037782733115520e+01 -2.513430110722403654e+01 1.029784722785947260e+01 1.320696090454467964e+01 -1.827067856858455741e+01 -1.985239218869385880e+01 8.034277082126708436e+00 9.910859643667938812e+00 -9.286456912374521977e+00 -1.013770999056586497e+01 5.030105580581465397e+00 5.392515854945314935e+00 -3.747493392496014319e+00 -3.734646446552831733e+00 2.113818720320567834e+00 2.186945762118529313e+00 -1.851774818281617385e+00 -1.684422368117358237e+00 5.154823104100101361e-01 5.558250329138709755e-01 -3.563510623923357823e+00 -3.532340537593738006e+00 -1.284960729921979627e+00 -1.284990918665470438e+00 -9.105984879959351019e+00 -1.004339647663188728e+01 -4.416780395772852863e+00 -4.865555097378796212e+00 -1.821824283346661488e+01 -2.004145619326842365e+01 -7.858326013856446579e+00 -9.950699717624305052e+00
-1.002068428233262809e+00 -8.421200141449070031e-01 2.710329364655849060e-01 2.783789493503841528e-01 -3.362382689677714698e+00 -3.280516061068179834e+00 1.925063016200813992e+00 2.038592526772401659e+00 -8.475946119322705030e+00 -9.214958262887813945e+00 4.470678435730620848e+00 4.977297182957707733e+00 -1.557403366451253568e+01 -1.666032487075361246e+01 6.608393286216698748e+00 8.382108497574058958e+00 -2.060525410370383526e+01 -1.886262198844738336e+01 8.401080474278620258e+00 1.060001562179799706e+01 -1.292882360388712648e+01 -1.354545875661313659e+01 6.265617648000107565e+00 7.550298153811185742e+00 -5.749306161983310126e+00 -6.023700043274348381e+00 3.784200975253682930e+00 3.974978025205863741e+00 -1.809369382417454597e+00 -1.666059435411180623e+00 1.344084560051316712e+00 1.361475881809765420e+00
-9.156946942440782777e+00 -8.094133495519759691e+00 -2.189237364424213084e+01 -2.444874364359197116e+01 -5.202041605487260689e+00 -5.444855887246630388e+00 -1.328374305588135407e+01 -1.452277876055337558e+01 -2.296820102795564811e+00 -2.555599763549493808e+00 -6.371705966611660443e+00 -6.269708749578287055e+00 -8.641673166951909790e-01 -9.210918076725451709e-01 -1.617454816778685966e+00 -1.596442115387215033e+00 -6.691766569067685300e-01 -6.109323841057310300e-01 1.420173736998514791e+00 1.282100084024182962e+00 -1.839229221887213273e+00 -1.832168775882643263e+00 5.180590327013965712e+00 5.203513786523862983e+00 -4.450966591304562847e+00 -4.847977019379162478e+00 1.225045718156336072e+01 1.276569876470365195e+01 -8.036562596094739774e+00 -8.402790691840731796e+00 1.844772213073747125e+01 2.119706162580414244e+01
5.661731951003131647e-01 5.339007943542327661e-01 2.778637248077497346e-01 2.624435758412687614e-01 7.868882661232887710e-01 8.781334089130942155e-01 -1.855519537936833219e+00 -1.865707689703148375e+00 1.079437542427280627e+00 1.368935400014586579e+00 -5.350630669574246490e+00 -5.297266615428068093e+00 1.281566136484715734e+00 1.725997838845176879e+00 -9.654933428855470012e+00 -1.021747420181185717e+01 1.355843350383683532e+00 1.699181421283377347e+00 -1.427821655927704647e+01 -1.493606742947203792e+01 1.012721333702830684e+00 1.380258012062133721e+00 -1.121165741567721241e+01 -1.199443506079473387e+01 6.548805238288323283e-01 8.339729438550432805e-01 -6.953844274403285119e+00 -6.947003562698876422e+00 4.887579052794803758e-01 5.328739085946309073e-01 -2.673386709215285872e+00 -2.679878884276754025e+00
8.872809083733917745e+00 7.895214834317353159e+00 2.024387445737522384e+01 2.187741255119146544e+01 8.733362037440526748e+00 9.449242786075950917e+00 2.005144897188604602e+01 2.235199766590870851e+01 5.573102824928293231e+00 6.318406708191037779e+00 1.565529076179361390e+01 1.622646733166304855e+01 2.144014433945841347e+00 2.112854806818211362e+00 7.939320150366175888e+00 8.236966583611602388e+00 -1.022387129396065547e-01 -2.016960481080773693e-01 3.442886435030469094e+00 3.466991933821314209e+00 -5.234213492686767832e-01 -6.945100317640179322e-01 -2.529094012135507663e-01 -1.302185369961451067e-01 6.683940330272982733e-01 5.149507021195878220e-01 -4.639541625191687224e+00 -4.524347722924373372e+00 3.952452600506354941e+00 3.936031864504761391e+00 -1.094555766552964293e+01 -1.177866139710530824e+01
3.431414407752701567e+00 3.289550292759556349e+00 2.608818508695884830e+00 2.759320714434862154e+00 2.573177475805506376e+00 2.921949867501703935e+00 2.461656275025971841e+00 2.632528009526932777e+00 1.472909567299613753e+00 1.769998208958381669e+00 2.156388138584867775e+00 2.151549056703681462e+00 5.370085762298074661e-01 6.149971802065388182e-01 1.451494273051152639e+00 1.472732158216798926e+00 5.971215584972157375e-02 9.824928711521774272e-02 9.616753043268182477e-01 9.526966385344246557e-01 3.844804646514639601e-01 4.490574591556278361e-01 2.157177321239184264e-01 2.433350510530558619e-01 1.270807236858533695e+00 1.525952851622790041e+00 -6.221024361149133375e-01 -6.002789988429512169e-01 2.461542501940017225e+00 2.786709135039089791e+00 -1.523188686843673034e+00 -1.634138734640850910e+00
1.120583931910833719e+00 1.069313229510218122e+00 -2.318873986476117643e+00 -2.344124386251940528e+00 -1.743324806523315562e+00 -1.570065377480287072e+00 -4.666124654477957101e+00 -5.029770052897409194e+00 -5.819616094422935149e+00 -6.199918785481925987e+00 -8.361077516923980824e+00 -9.243774855611659902e+00 -9.570871171686841095e+00 -9.865914798590992518e+00 -1.021686731570605922e+01 -1.230967931615026956e+01 -1.003389995850100647e+01 -8.650478842720037420e+00 -1.063442444336107862e+01 -1.227352784153663912e+01 -4.257858930200849379e+00 -4.166962619313404836e+00 -6.218184131305335427e+00 -6.930940802659927513e+00 -2.742008698973621983e-01 -1.006226300587695216e-01 -2.594875433559806321e+00 -2.608596631324836324e+00 1.429800030791031684e+00 1.590240015696811726e+00 1.540879486530042919e-01 1.950209616557399550e-01
6.043167651924555989e-02 3.333424980084749578e-02 -6.640738977009656985e-01 -6.287921061891428298e-01 2.703833003098033982e-01 2.666259847538964278e-01 5.104609532293558072e-01 5.052312439001476196e-01 3.193831091174571535e-01 3.374914149221938109e-01 1.823606956638697651e+00 1.765671354553185246e+00 1.849741527519122575e-01 1.744400062446949118e-01 3.133629678045199540e+00 3.251058600274079780e+00 -1.198117058160316079e-01 -1.319194634990760728e-01 4.663555272864504886e+00 4.791311222535254544e+00 -3.660419886583407556e-01 -4.312388147363465096e-01 4.148079438224427484e+00 4.384199503705093370e+00 -4.153332249950658084e-01 -5.120944378920473383e-01 3.288194145295623372e+00 3.278776579181826634e+00 -2.690361933675629036e-01 -3.093387381526653823e-01 1.790222093165096284e+00 1.803244731147064739e+00
1.702259228314842687e+01 1.630206847882496390e+01 -6.099151863226238923e+00 -7.217237776514666692e+00 1.663457674266066277e+01 1.903202486159580076e+01 -5.726219182879777492e+00 -7.172037429391974861e+00 1.145078778792449015e+01 1.342700143562750092e+01 -4.815502972739424514e+00 -5.457507200174226192e+00 5.359410751540116813e+00 5.471852310642839612e+00 -2.805264096456539846e+00 -3.085188124730550818e+00 1.087124128867496653e+00 7.945798689189336184e-01 -1.415210983256071975e+00 -1.467537339078376801e+00 1.660228066975704408e-01 -7.926254868861520864e-02 5.948998710340715895e-02 4.259936719474355371e-02 2.609555584936961381e+00 2.683867170427218340e+00 1.763939169063807544e+00 1.800008919084485237e+00 8.393858253711616868e+00 9.066211497476718506e+00 3.909561100605270845e+00 4.402986268879031329e+00
-2.441990659356709159e+01 -2.407828957870609088e+01 -1.046088240129104108e+01 -1.200675168586339048e+01 -1.752467629629658674e+01 -1.962720249519355065e+01 -7.692781804832710790e+00 -8.690613969806035399e+00 -9.167369127562384534e+00 -1.024594301638883387e+01 -4.395028719905029746e+00 -4.366986234756098817e+00 -3.718231696053459157e+00 -3.747173329699825750e+00 -1.504505161248375966e+00 -1.439926976469376507e+00 -1.606106858943919802e+00 -1.462158927842910572e+00 -4.277829894673727817e-02 -3.341963261948086711e-02 -3.082589277524114380e+00 -3.081159533148679852e+00 1.355963882998592274e+00 1.326511918715061578e+00 -8.233189475351583297e+00 -9.322627893582067671e+00 3.974929838642599744e+00 3.993535854161866627e+00 -1.675889904996541446e+01 -1.911748299393214978e+01 7.035069715182555861e+00 8.025222490875266956e+00
-9.708142876061041093e+00 -9.033922728511550204e+00 -4.604572917341426930e+00 -5.301173000669862745e+00 -1.383588505008096980e+01 -1.592384120467602848e+01 -6.129903461139825538e+00 -7.766959669412999645e+00 -1.477687840975625200e+01 -1.846064552088742872e+01 -7.172510492514243552e+00 -8.827699834584111116e+00 -1.165393075064336514e+01 -1.325201923361319700e+01 -5.538133892311780215e+00 -6.723525768294039473e+00 -7.071929040959958890e+00 -6.529091128580467362e+00 -3.569447222339141135e+00 -3.916811139658969321e+00 -2.554608852270888075e+00 -2.706292171271477365e+00 -1.143486955140944783e+00 -1.204473538170650837e+00 -1.596494049521760328e+00 -1.795218018252563663e+00 4.355025037403076338e-01 4.993165563375754901e-01 -3.807082850803971574e+00 -4.082192238392734929e+00 2.013387217118331129e+00 2.267486624327486933e+00
-8.190164412394844717e-01 -6.982324579024873357e-01 2.173145179157743578e-01 2.229002403942476895e-01 -1.540983911155819341e-01 -1.369464793599087238e-01 4.552035668607398722e-01 4.703759490485808215e-01 1.523177868255246370e+00 1.828131745637060712e+00 7.782112454402577706e-01 7.910359065112877452e-01 3.765459944301978279e+00 4.268348602474815401e+00 1.005485680062827791e+00 1.096027014010211076e+00 5.816366290090918767e+00 5.621981929505476927e+00 1.234143261217378384e+00 1.338130769979513301e+00 4.455696690272445970e+00 5.121521101571937962e+00 9.195294283084674003e-01 1.019751471271083565e+00 2.323058122790606639e+00 2.803123071477747530e+00 5.415120487367138802e-01 5.516037321018095740e-01 3.407561780411187957e-01 3.978992686685118296e-01 9.665918402028834955e-02 9.243363961497934322e-02
1.157766922575876434e+00 1.037229708775910364e+00 -1.256984733617796479e+01 -1.354679260245212546e+01 1.064684758983190926e+00 1.132828601352559694e+00 -9.144879631143449927e+00 -9.939076527269600447e+00 1.099581995376571530e+00 1.248475581696527836e+00 -5.394123435748027440e+00 -5.456892059422474794e+00 1.282553201124366327e+00 1.346335693817659385e+00 -2.040754637137983885e+00 -2.078875945682007842e+00 1.565946399122231325e+00 1.388081739362796663e+00 -1.348122136994359677e-01 -1.315300610619454247e-01 1.310952707450281141e+00 1.395268074162088423e+00 1.842445511388445478e+00 1.879082855836385679e+00 1.028974103785502470e+00 1.213396423467103302e+00 5.292835744528025188e+00 5.407666594022092710e+00 7.576107666932831997e-01 8.599561812135870786e-01 9.154444030468592786e+00 1.006252975099161162e+01
1.044403642158009582e+01 9.729101863055783284e+00 7.198379403827545708e+00 8.002504660489710986e+00 7.980175145692689043e+00 8.700550734105000572e+00 5.514244247026451440e+00 6.178728410760730760e+00 3.927648848199010168e+00 4.313456697047779898e+00 3.668256391431911290e+00 3.758069178819211320e+00 3.581562759305656485e-01 1.563496161966014542e-01 1.693553758478473892e+00 1.730211259773739352e+00 -1.896583829647715325e+00 -1.818319121274691419e+00 3.847367229522612453e-01 3.982663361011050673e-01 -1.157958411854662417e+00 -1.409321979254953172e+00 -1.092989377897804371e+00 -1.063741312707715769e+00 1.649812302048529356e+00 1.700698176470461842e+00 -3.222658757550942887e+00 -3.230935855880791241e+00 6.183303600825765578e+00 6.664012282050845393e+00 -5.200108710431932124e+00 -5.772705220400670356e+00
1.257497604217750475e-01 3.381115121032813864e-01 1.039221343491369431e+01 1.065285434048430524e+01 -1.460253977190289154e+00 -1.399780339927477968e+00 8.067049766142474709e+00 8.558072787382377200e+00 -4.072907690866823138e+00 -4.631832775405694491e+00 5.884422301426178059e+00 6.009444868882362734e+00 -6.722149844818407161e+00 -7.262943183884981835e+00 2.652826966660839059e+00 2.798232122818963052e+00 -8.764241633339693749e+00 -7.981684703365264255e+00 -4.741086649834095890e-01 -4.794216561592949399e-01 -6.314558677038642820e+00 -6.786292304130771669e+00 -3.663205079655965868e+00 -3.840077004830152685e+00 -3.243427220554112367e+00 -3.589786221215373718e+00 -7.031672188777559285e+00 -7.155311944036965244e+00 -5.553434483192488669e-01 -3.719057453934637714e-01 -8.775521818425104925e+00 -9.281269359937754260e+00
-4.295355598261474839e+00 -3.686580385481572186e+00 -8.301364857249206031e-01 -8.606540487054941124e-01 -1.088387511333259949e+00 -1.096490039722209486e+00 -1.884539243366675776e-01 -2.043915711998997853e-01 -1.735752189242389276e+00 -1.882377052577359988e+00 3.662431538752993210e-01 3.153270532513126057e-01 -6.046888328737452412e+00 -6.228373780299829576e+00 1.078859680054111037e+00 1.114130162369008747e+00 -1.491742093568241145e+01 -1.360449667440512123e+01 1.992118147841619002e+00 2.311025279373971841e+00 -1.851696445832878624e+01 -2.113261156008126562e+01 1.816329694575346210e+00 2.554731795787531734e+00 -1.629347049298351990e+01 -1.986149364978393450e+01 1.509123527922309194e+00 2.142567340055383962e+00 -1.007760471399346969e+01 -1.077944360954963265e+01 1.051493613408299277e+00 1.381168880576446822e+00
-2.972819218914138695e+00 -2.874399104904819868e+00 -2.215219404968079786e+00 -2.345550812750198943e+00 -7.828269764679717246e-01 -9.069906373770403318e-01 -9.486838646700948008e-01 -1.000865562503410855e+00 -3.675440966956226574e-01 -4.603164312829706728e-01 -4.375266213883026445e-02 -4.787354729935305864e-02 -1.605287598855564601e+00 -1.790891300490956128e+00 9.685470440468508802e-01 1.027629743627733516e+00 -4.663648705279198836e+00 -4.484071555143035681e+00 2.421785071068621065e+00 2.632600830851594242e+00 -6.585554973267935708e+00 -7.727498504649391364e+00 3.155740223359709162e+00 3.748202278739972471e+00 -6.887036712073296485e+00 -8.732871298904351320e+00 3.589280680659552303e+00 4.184417503663778071e+00 -5.373882206046734389e+00 -6.268577352534926206e+00 2.854440118422238992e+00 3.330118527055497157e+00
-3.932251929676867874e+00 -3.456789079215196736e+00 3.760139472937240601e-04 -4.471874531938358627e-03 -5.112175634652420975e+00 -5.180568399501312093e+00 -1.788319871236643710e+00 -1.865205123948379118e+00 -9.952125123781867089e+00 -1.079573474517914455e+01 -4.761973818404038994e+00 -4.980315016428217056e+00 -1.817200391236045576e+01 -1.898188832864717668e+01 -7.981402552157235597e+00 -9.227329172597634965e+00 -2.666777922271729651e+01 -2.384866210760529626e+01 -1.105704398650604325e+01 -1.285992771940062873e+01 -1.985389004083574349e+01 -2.062966980564003805e+01 -8.683773269463021194e+00 -1.003462357152747941e+01 -1.131053679165764869e+01 -1.209051253654503100e+01 -5.435948448728986193e+00 -5.608611143112221420e+00 -5.718606100647666501e+00 -5.665500546302092211e+00 -2.068764083769887741e+00 -2.092083049373979708e+00
2.612557331442071362e+00 2.422948416585438025e+00 -2.912278060295460325e+00 -3.080623922329024822e+00 -8.573622656992341273e-02 -1.088999650636520156e-01 -1.446428891804625749e+00 -1.539306281833122680e+00 -1.196603608964289744e+00 -1.403510623596254669e+00 -3.436547640435086426e-01 -3.577173835790923295e-01 -6.975686278494911408e-01 -7.827395932626507458e-01 7.335014396711587725e-01 7.451771999226536325e-01 1.468424047969562052e+00 1.319095395653831826e+00 2.078218968393036992e+00 2.123522595671482271e+00 3.825694165180258732e+00 4.243859396852934118e+00 3.013193967440298326e+00 3.299072933336178348e+00 5.071173329724700807e+00 6.154572912779460836e+00 3.972591363644432327e+00 4.292921282428783236e+00 4.517716921461890855e+00 5.111232899980939770e+00 3.663321621763576008e+00 4.075130942126898859e+00
3.099959237492552755e-01 3.559152942537768816e-01 -8.669562867978346077e+00 -8.985838264669075315e+00 -1.959216552427388125e+00 -2.031550385692137084e+00 -6.536301187547970848e+00 -7.012281649849062326e+00 -4.728732473612250686e+00 -5.425414574017871416e+00 -4.650384281774870843e+00 -4.830489475303371805e+00 -7.158575297821466066e+00 -7.771109899054129855e+00 -1.581461597067476355e+00 -1.721630170114190506e+00 -8.521325624082329853e+00 -7.816423964846672234e+00 1.874182094933940945e+00 1.925106320810539007e+00 -5.359650296186153184e+00 -5.799914182269596985e+00 4.718021312765353414e+00 5.021616234530689837e+00 -2.113763656478985453e+00 -2.309745136870807070e+00 7.264555314296193167e+00 7.474366231575872099e+00 -7.724918515532705823e-03 1.707715483967492121e-01 7.961989106115183290e+00 8.502806354926459420e+00
