-2.157474645497999166e+00 -1.823465581512765166e+00 -6.015254141149293687e+00 -6.153080582942178189e+00 -3.404685547885347940e+00 -3.150449938389221494e+00 -1.095528023025097930e+01 -1.195241975738321294e+01 -5.044081603684694493e+00 -4.927721889489763640e+00 -1.711544057822495191e+01 -1.858229241166198165e+01 -5.562424084150890735e+00 -5.003859863335978098e+00 -1.676397582641572370e+01 -1.885153438928396596e+01 -4.427239644546808961e+00 -3.318775712397674216e+00 -1.303525826385699915e+01 -1.375672514190747897e+01 -2.130008210100910127e+00 -2.009651084512364072e+00 -5.600104016617795111e+00 -5.898882074556373922e+00 -1.249887477459477481e+00 -1.399082388428553037e+00 -1.452370918517092990e+00 -1.416800000337848031e+00 -1.260710218179952546e+00 -1.375641984344583291e+00 1.632111717071154766e+00 1.733438994643692777e+00
-1.053958432688982860e+01 -9.535197659870091158e+00 8.339685273333588000e+00 9.571848120599860010e+00 -3.908356764518891691e+00 -3.925540711908136693e+00 4.939460701272925469e+00 5.451468096585047718e+00 1.078034190108429907e-01 3.110378760147597954e-01 2.440330242296007146e+00 2.452684733934539896e+00 1.521929544588549899e+00 1.691942919722787986e+00 3.755436360871755586e-01 3.872233155996144816e-01 4.617311653286839124e-01 4.992854238053620608e-01 -1.622319965244436002e+00 -1.602013440913209408e+00 -3.432650863423901022e+00 -3.464697710264801334e+00 -3.993295660761333021e+00 -4.331855705071689933e+00 -8.212587021125552056e+00 -9.489366738785872002e+00 -7.336790767330558793e+00 -8.264559591194558408e+00 -1.133855831045197959e+01 -1.253652433635718388e+01 -8.737287042499293221e+00 -1.056530458368462355e+01
4.508989957051491082e+00 4.448800409507381204e+00 -1.841057884726293281e+00 -2.013408677952227777e+00 1.990818189331662769e+00 2.301701966812277345e+00 -1.453000505743152315e+00 -1.572345405142788088e+00 2.172474974794602331e-01 2.873947377965104244e-01 -1.056628669292077660e+00 -1.044614304070966782e+00 -3.768381778100177715e-01 -3.875707865405897956e-01 -6.191694055066766511e-01 -6.161843127444649459e-01 3.833846348052053488e-01 3.990307573829969812e-01 -3.549727889034346995e-01 -3.418267081002347996e-01 2.129727237410979690e+00 2.423951549764090885e+00 1.067490915928405587e-01 1.212242021640095035e-01 3.802934668334131629e+00 4.722610434081326858e+00 8.112338766704365600e-01 8.754881174513504671e-01 4.736068950237335429e+00 5.572363599767716558e+00 1.482768314426016198e+00 1.674620302413144968e+00
-8.566659585428679335e+00 -7.560405498944324343e+00 -2.109545793382915235e+01 -2.352958106675458083e+01 -4.351603943272650987e+00 -4.536189137156759088e+00 -1.199824313474101523e+01 -1.303657152614753123e+01 -1.597970527546378694e+00 -1.779523319270288395e+00 -5.313416647132633841e+00 -5.173280240207035696e+00 -3.696715838010460886e-01 -3.985175462965215853e-01 -9.903996179402000388e-01 -9.477556430185545278e-01 -3.752165073482739421e-01 -3.238158465110340667e-01 1.994423394855066922e+00 1.846810712536762988e+00 -1.866269413464724636e+00 -1.828831104792288942e+00 5.878010563997403182e+00 5.949708147141738124e+00 -4.754100327185759589e+00 -5.191144642552823818e+00 1.318107688704117564e+01 1.384206316464753250e+01 -8.221530814979994162e+00 -8.639076364917654516e+00 1.886462015877810572e+01 2.178767007674925793e+01
-3.089091192570045941e-01 -2.659339526058071557e-01 4.741832696197146646e+00 4.874312831464459705e+00 5.854702333165061612e-01 6.611378238652868555e-01 6.147234478212451947e+00 6.610387302427678691e+00 1.647151622788233682e+00 1.965110172111397491e+00 6.928662977957142921e+00 7.173328239385443617e+00 2.402216841820155491e+00 2.629169564932817504e+00 5.216900309376039324e+00 5.540632706473197722e+00 2.594847264804412745e+00 2.354352836264701931e+00 3.406902328356852916e+00 3.467110664021813893e+00 1.407822633296645032e+00 1.517647626568755737e+00 1.143532015830527326e+00 1.200585163583513637e+00 3.811181755239107516e-01 4.457115603588521768e-01 -4.117917659197118385e-01 -3.814518259651904497e-01 -2.463052561539243179e-01 -2.644488195570097733e-01 -2.118995045069556493e+00 -2.183469758547659012e+00
1.009732724826945871e+00 8.655879975011213645e-01 2.959718587743375373e+00 2.993372284758398116e+00 -1.253168127503774043e+00 -1.435414007572114459e+00 1.069024127211807063e+00 1.084803006499695410e+00 -1.423167274742948907e+00 -1.727908532308680467e+00 -2.681964303709618025e-01 -2.735713954534482739e-01 2.904291413981836545e-01 2.171052204723703805e-01 -1.571850619114843362e+00 -1.627753662214499020e+00 3.970837205134178927e+00 3.581803928985777485e+00 -3.515483748420198840e+00 -3.653035072724198251e+00 6.427215672758997300e+00 7.160060327748293929e+00 -4.591652015893379790e+00 -5.136142338001578267e+00 6.639858255929779851e+00 7.974789880738310188e+00 -5.252887471406004316e+00 -5.721937138698563352e+00 4.413984127500563126e+00 4.825685756372969593e+00 -4.102409317649621912e+00 -4.494448513283415103e+00
5.573225217862459502e+00 5.385983930766147232e+00 3.930106679610827047e+00 4.245494237698413720e+00 3.939013299438491877e+00 4.443240911241166380e+00 2.755337493258239068e+00 2.966033903177838216e+00 1.967947709004410406e+00 2.284528667739385011e+00 1.595251166524846775e+00 1.554108351895464146e+00 4.227512600093206729e-01 4.276538742437124840e-01 5.071925267968910855e-01 4.708836940317539521e-01 -3.358577463684057074e-01 -2.901566161273639866e-01 -2.334293495108960281e-01 -2.384450181973238603e-01 3.257376690940964603e-01 3.551421541597226117e-01 -9.566253276075838974e-01 -9.520512059671709659e-01 1.916129076645648466e+00 2.285400422011797161e+00 -2.084678584292927184e+00 -2.084554958567443439e+00 4.018014952263807338e+00 4.583007628523177779e+00 -3.035817612326098480e+00 -3.327435332074476282e+00
4.669229878999316519e+00 4.404233889576067540e+00 2.143377728660689208e+00 2.350380343698205365e+00 7.329757658949112020e+00 8.448305424915758977e+00 3.059340466722708651e+00 3.564626216022438232e+00 7.973038954688735025e+00 9.871576749873122836e+00 3.914999077813410278e+00 4.383861721029355785e+00 6.134455810556834088e+00 6.954356857211931420e+00 3.542018631611583146e+00 4.003218157171314573e+00 2.944943683096282960e+00 2.723204970336686959e+00 2.963618367288358701e+00 3.146012581137906050e+00 -5.887538938913250419e-02 -1.103665746051851471e-01 1.508534925973642471e+00 1.626753210523723014e+00 -6.946377215453349852e-01 -8.709394486006680758e-01 3.939464369585954917e-01 4.223799617409053631e-01 8.797901968767748437e-01 9.085154961532498907e-01 -7.374658145711848745e-01 -7.940720275526707006e-01
-2.656985142221789431e+01 -2.550515765355433473e+01 8.491063101986892292e+00 1.118818832730169532e+01 -1.810703229086837851e+01 -1.985513929234783959e+01 6.358410020717871980e+00 8.004658927623841791e+00 -9.001212299984889142e+00 -9.876446252958745120e+00 3.760659856143941493e+00 4.057573784555429164e+00 -3.368675224963646020e+00 -3.343290926032850940e+00 1.375416627358762911e+00 1.400510701421294968e+00 -1.380344249916063415e+00 -1.248409299383371973e+00 1.389258263345088257e-02 3.592915400722007657e-02 -3.298799410784621244e+00 -3.216294025257678157e+00 -1.517948741840805749e+00 -1.555862984063138166e+00 -9.146723589417568689e+00 -1.010103835479229417e+01 -4.249226497855148388e+00 -4.750590915403064329e+00 -1.848720153369220398e+01 -2.051467292054184455e+01 -6.959972660486144491e+00 -8.986851292661203416e+00
-1.297180918425858387e+01 -1.325265213602936676e+01 -4.711209136368144645e-01 -6.978993853324764185e-01 -9.767365596576450315e+00 -1.156859213723409674e+01 -6.579020528308878735e-01 -8.667274346638811355e-01 -5.549263165985768076e+00 -6.698588359791224356e+00 -7.358592766942568808e-01 -8.178980006246153733e-01 -2.287857829261553455e+00 -2.535723359401633292e+00 -5.718145396085726473e-01 -6.138830635736702845e-01 -7.213922766360164607e-01 -7.838696944946438316e-01 -4.222561673429289786e-01 -4.179451096331472937e-01 -1.537835197897432504e+00 -1.709935388264956169e+00 -2.167322870714564198e-01 -1.977001737536290826e-01 -4.425322866643147890e+00 -5.311064361673034639e+00 -9.036859561705246069e-02 -1.751326912867294180e-02 -8.863773581284894121e+00 -1.045888284576131433e+01 -1.552069874724414621e-02 1.241833952824901027e-01
1.134818273847910897e+00 8.715246026642864408e-01 2.913801909619317398e-01 3.101809401295928525e-01 4.224925955239436703e+00 4.022558592999062377e+00 1.408909289130673148e+00 1.435112712571354754e+00 1.119528761569005937e+01 1.223885399613845770e+01 3.597797784816976208e+00 3.797586246895250817e+00 2.109107270695632863e+01 2.310935062897331349e+01 5.804902372946315836e+00 6.918672218287844622e+00 2.766979021297653674e+01 2.597244585238963666e+01 7.507767009434092920e+00 8.845360287948675904e+00 1.682985053693181143e+01 1.779546528125919025e+01 5.209370928816950297e+00 5.739516071122172214e+00 7.152105348193311229e+00 7.395435975685574093e+00 2.690787209318360684e+00 2.532619264317109042e+00 2.106497442753158200e+00 1.831076354688410790e+00 7.560524847007563665e-01 6.565068290278570640e-01
3.641459484116599477e+00 3.314624454537505205e+00 -6.525578403246193204e+00 -6.882003549528467268e+00 1.827430376065858786e+00 1.907318350059539203e+00 -6.696509100942969361e+00 -7.236005698643450224e+00 2.111587804038208116e+00 2.347329276871025883e+00 -7.154759956304082458e+00 -7.465446720626282229e+00 4.325518949730720486e+00 4.596661207257076498e+00 -6.054745516454500986e+00 -6.612397493140354854e+00 7.963033596359344379e+00 7.215845775905949111e+00 -4.586596472181269313e+00 -4.921673083922278202e+00 8.394715926788949290e+00 9.139600914232085316e+00 -1.152032996929761577e+00 -1.322480890632458994e+00 7.503421113455354785e+00 8.794467816962731277e+00 2.015018932650968875e+00 2.102256657600021672e+00 5.567846795889772160e+00 6.059626596364520168e+00 4.368870292199854788e+00 4.762646525797865849e+00
1.211609289172181647e+01 1.052450038882585481e+01 1.318448285406254250e+01 1.376739593974117426e+01 4.118309813304829703e+00 3.935893345996765547e+00 5.575080857923164324e+00 5.692868308413781442e+00 8.480607449864998593e-01 7.597575510545023780e-01 1.781978567116418555e+00 1.696075070257467843e+00 5.721472862676029170e-01 4.890824524637845117e-01 -6.895267327324267059e-01 -6.605355923282051345e-01 3.260615376086612116e+00 2.651106355647638413e+00 -4.314533438520746778e+00 -4.042370618430649820e+00 8.488069477800264551e+00 8.655508447266781147e+00 -9.402754399913275662e+00 -9.698688776246701337e+00 1.483546373379214245e+01 1.711309231977159584e+01 -1.628517876850097679e+01 -1.746502886556467260e+01 1.710505818207797546e+01 1.856898069942157292e+01 -1.646368139482284931e+01 -1.871352140813483089e+01
4.521674878259730690e+00 3.652537370862961819e+00 -4.584792270737567677e+00 -4.250357893485692706e+00 1.030707649456635844e+00 8.531981302564398684e-01 -9.890868209271703737e-01 -9.040574900682072368e-01 1.189663398217012169e+00 1.048613387446160505e+00 1.248573297098195534e+00 1.163242683440726788e+00 4.817610281226886393e+00 4.616699863143294280e+00 4.707257129710248122e+00 4.609013433656656389e+00 1.362494584424709032e+01 1.170101437065543948e+01 1.198677126770501644e+01 1.199712732245693481e+01 1.903004480566628231e+01 2.043313500519430903e+01 1.689266885269179852e+01 1.854423211304117203e+01 1.763589130435431684e+01 2.025770812567671442e+01 1.765956630500278735e+01 1.862405733546200892e+01 1.045974454079087934e+01 1.068713704670211939e+01 1.029167613722836450e+01 1.046489963600509654e+01
-2.910054931776680398e+00 -2.524496384424395501e+00 -1.076258101080230567e+00 -1.133889731888175323e+00 -6.010761673704558383e+00 -6.017804904923150566e+00 -2.613057858801880240e+00 -2.805039930947692550e+00 -1.241401925324142752e+01 -1.379601770715759734e+01 -5.386974828768123835e+00 -5.858732981668751449e+00 -2.042972613941562798e+01 -2.221998957397287811e+01 -7.565461933698624186e+00 -9.133755795329019378e+00 -2.498876340631736426e+01 -2.303204300762704548e+01 -8.720002264143650095e+00 -1.042884046613480642e+01 -1.513152582779133404e+01 -1.582867005492621715e+01 -5.613278783834850572e+00 -6.510869523641551027e+00 -7.001635938562706052e+00 -7.462639989024531850e+00 -2.774105023821997307e+00 -2.782417225759241219e+00 -3.065142195206688402e+00 -3.046259047847325263e+00 -4.799712435757365059e-01 -3.856014901933042527e-01
2.200522678273165500e+00 1.962945694997635160e+00 9.246001082612572475e+00 9.438509217580662636e+00 4.472341258356269833e+00 5.089013612040675483e+00 1.458458085074966348e+01 1.574395137934858724e+01 5.503667351776482697e+00 6.963885951373828931e+00 1.911035168341190271e+01 2.017722481795775380e+01 4.593553433118471752e+00 5.382557168883157495e+00 1.499287093222901035e+01 1.614659659912636869e+01 2.701761075100134413e+00 2.557418924544341277e+00 9.465744792436344923e+00 9.571571510144121220e+00 5.590169057900219451e-01 5.874624901907297136e-01 3.309192604647991587e+00 3.377099476848806070e+00 -2.406455887354081447e-01 -3.335107196835355725e-01 -9.945868117453227075e-02 -1.212781874278684169e-01 2.117483463982912928e-01 1.368505741741528059e-01 -3.398066313179910480e+00 -3.541904890677737061e+00
-2.118553435347389158e+00 -1.951893202409901162e+00 -3.178808044026149471e+00 -3.358221787649664947e+00 -4.017553404726314170e+00 -4.445881671089088272e+00 -4.434193962404103573e+00 -4.956088751732796283e+00 -4.623639267968849609e+00 -5.522849990396450970e+00 -5.404764561386885546e+00 -5.894724346705598528e+00 -3.595742748251958609e+00 -3.995590841310153074e+00 -4.568954939286793859e+00 -5.073634593329211739e+00 -1.401726707739742617e+00 -1.318311389352749385e+00 -3.481873976435788443e+00 -3.621763292788322541e+00 7.198917048943785923e-01 7.373016253786089935e-01 -1.488934407737688259e+00 -1.541677102526092469e+00 1.233195631793793323e+00 1.385237758806971087e+00 -7.271518289500580878e-02 -5.354119581813029938e-02 2.363492386740169149e-01 2.366653398030293121e-01 1.286730138126868317e+00 1.371068522560765501e+00
4.857576635868676718e-01 4.014941825265578856e-01 3.516064621454862427e-01 3.328205502969240892e-01 4.013299146656288952e-01 3.991190164122100370e-01 -6.142346145449889550e-01 -6.007543999522487743e-01 3.099061279319727247e-02 1.753034673496637469e-02 -1.896119769109988029e+00 -1.845221849840041006e+00 -5.703460556091067835e-01 -6.158597788324023936e-01 -3.267859297216888503e+00 -3.441131313559722571e+00 -1.170774583977662209e+00 -1.055974510366634922e+00 -4.770032228675451513e+00 -4.983710786529804260e+00 -9.486734208424717485e-01 -1.041158136680461865e+00 -3.999098813661988050e+00 -4.268454216254639277e+00 -4.443313452274965103e-01 -5.378663088451279828e-01 -2.874860653379519349e+00 -2.864565736565666931e+00 1.015553115098886960e-01 7.695195078475611239e-02 -1.363651527878162684e+00 -1.364024965783232402e+00
-8.928625429873880748e+00 -8.250818267903294867e+00 8.235698055868970968e+00 9.312390095338596296e+00 -8.499268687378057407e+00 -9.375568779444483525e+00 7.178552436103158740e+00 8.493290265124400662e+00 -5.541879774230308975e+00 -6.366550063286362970e+00 5.449165023476889580e+00 5.992698036260644123e+00 -2.085391342093763090e+00 -2.181548369638891316e+00 2.885401069368655591e+00 3.127535326581238007e+00 6.184886917376326565e-01 5.073303773009877338e-01 1.203716585654061255e+00 1.250889584354003548e+00 1.152397151766489047e+00 1.250348059459183814e+00 -5.125151882548789617e-01 -4.658904842715184680e-01 -3.127912302917758014e-01 -2.304187312952029332e-01 -2.750415016617540953e+00 -2.740808073351193030e+00 -3.846954839973473650e+00 -4.054911919407305554e+00 -5.423500460061906558e+00 -5.988839271542868659e+00
-5.400989447025470902e+00 -5.343849958651676779e+00 2.311221841719745651e+00 2.527664191248834236e+00 -3.528472844563896871e+00 -4.089520250406519786e+00 1.522052033968665619e+00 1.651416514386841783e+00 -1.763352367414630972e+00 -2.151016493379775074e+00 8.156679573205205536e-01 8.060880859346063465e-01 -6.388066241872625284e-01 -7.599327035253847784e-01 1.796061097710091869e-01 1.726267915897349847e-01 -4.402693183654921016e-01 -4.946547876920739939e-01 -3.257336436369476229e-01 -3.212245469241829521e-01 -1.321255179221628051e+00 -1.530753920345487629e+00 -8.248196746157042680e-01 -8.532687807099047506e-01 -2.806094385386018519e+00 -3.482674511325138056e+00 -1.555904622850386554e+00 -1.625552747071032034e+00 -4.376966117667908662e+00 -5.154770047071298933e+00 -2.096632221128111428e+00 -2.349086383281635548e+00
-4.707598124520607108e+00 -3.983797160160805539e+00 -1.835503414703327607e+01 -1.957442403231008043e+01 -5.234508042055886712e+00 -5.233991815680566262e+00 -2.039645534304905539e+01 -2.276254603285172351e+01 -3.943241683997115832e+00 -4.219908210941182958e+00 -1.712730614391182016e+01 -1.814054061523212980e+01 -2.146679854079900363e+00 -2.176219947582712866e+00 -8.978762114347521361e+00 -9.511640644104078390e+00 -9.684745157566472251e-01 -8.964894179909382865e-01 -4.008240631086745331e+00 -3.990106844903377858e+00 -4.359502111868134300e-01 -4.963486359946945869e-01 -2.683059847816027244e-01 -2.688713673907097146e-01 -8.095364988237868653e-01 -9.334468073088877382e-01 3.371279528327915109e+00 3.352419453404433369e+00 -2.283318655750313564e+00 -2.359123674764668444e+00 8.911628307618080669e+00 9.526209035522001045e+00
-4.390953937438424153e-03 1.868261563864207289e-02 -3.560106135665252580e+00 -3.252226999231368154e+00 -3.588450933239154678e-02 -6.478111285599692792e-02 -2.588927014548039057e-02 -1.241868038240773534e-02 1.851186094833910389e-01 1.891132767260090553e-01 3.483883236648634973e+00 3.250364448701515308e+00 5.945714983978532819e-01 7.986629823151467633e-01 9.590021534546851356e+00 9.623712021870240108e+00 9.723244874822826178e-01 1.388649500003255488e+00 2.073261049188584693e+01 2.093780519570350407e+01 6.441616255480226982e-01 1.461781174955790075e+00 2.331973629747720622e+01 2.478383039653657249e+01 2.154665359899540500e-01 8.890891102263057677e-01 1.887597060227839663e+01 1.889101362442339038e+01 1.431633559451321071e-02 2.706588355792684530e-01 9.064018428495032254e+00 8.935468531864563246e+00
-1.480866459287893955e+00 -1.305418969420488740e+00 2.739480629969187619e-01 1.805270866430773724e-01 -1.673814821025175092e+00 -1.613979341323034777e+00 -2.720977876713781551e+00 -2.775166163617633242e+00 -3.757592360866672365e+00 -3.635553996455771042e+00 -8.147610825932430245e+00 -8.117825494451897939e+00 -8.373517198453232169e+00 -7.580199150408403419e+00 -1.564679565887257517e+01 -1.679949516095776119e+01 -1.401110398045002547e+01 -1.088084849151534605e+01 -2.403691044794161868e+01 -2.568547816529083150e+01 -1.023189741747608927e+01 -9.548639593111087009e+00 -1.863660946204367264e+01 -2.006819952500498516e+01 -5.476253794941682074e+00 -5.488404057175771733e+00 -1.086734358985743576e+01 -1.063934672508473867e+01 -2.562272087727134107e+00 -2.488462448303500718e+00 -3.865573730930158103e+00 -3.713201813946522378e+00
-7.404310451591591402e-01 -1.892432046532967205e-01 1.791236348511091236e+01 1.839663278836540528e+01 -2.056869476036606303e-01 -1.000288413883088645e-01 7.586685585459346015e+00 7.717653691371746838e+00 4.233580740066059112e-02 3.508883557278788534e-02 2.424634673323248890e+00 2.279102624888436956e+00 1.601493475752944484e-01 1.512001660205936626e-01 -6.815002612353868727e-01 -6.826617681283085881e-01 1.306160234853333546e-01 1.473967355296467718e-01 -4.663855138767640796e+00 -4.386334881585352896e+00 -2.535473525547068951e-02 1.685947319312816328e-01 -1.069143271872568057e+01 -1.085537318328918843e+01 -1.872280757783810201e-01 2.998759969937823122e-01 -2.022228684519571118e+01 -2.091838502993443072e+01 -1.293735270323669306e-01 4.791507566994916423e-01 -2.245235513819159934e+01 -2.456267643814191359e+01
-4.872632405301429714e-01 -5.179337713951202016e-01 4.562684436164274882e-01 4.250492450466282768e-01 2.913950384024444951e+00 3.033430188257936866e+00 4.388118181367569037e-01 4.374471879726886114e-01 7.376983292710850293e+00 8.705771588508108394e+00 4.892504436155908909e-01 4.830533889438973216e-01 1.134099430770996975e+01 1.291390996739146324e+01 3.996210978367281674e-01 3.828135012901932588e-01 1.219495945871509512e+01 1.159367574005528212e+01 1.441701079885786552e-01 6.239381421139136158e-02 5.946715282861864793e+00 6.434984273685716794e+00 -2.714847285591732162e-01 -3.870990808112355075e-01 1.215787608466186276e+00 1.204826957207638660e+00 -5.395961322449794872e-01 -5.932883539053528388e-01 -9.570776981433402053e-01 -1.180097832659522838e+00 -5.242757778193904983e-01 -5.291874389808381984e-01
-2.402788265055155748e+00 -2.095429522401873079e+00 3.750059040161116131e-02 6.985631514983620116e-02 -3.789874010330605891e+00 -3.734682021862821166e+00 2.019833852605821711e+00 2.064656293021884359e+00 -8.753098385869050091e+00 -9.285820269313100894e+00 5.265951104051031173e+00 5.497942448595400045e+00 -1.731951758923565166e+01 -1.792766515158693608e+01 8.706854025648969042e+00 1.014166929932774153e+01 -2.566907189505901954e+01 -2.289978943429752078e+01 1.205466245800977454e+01 1.399785572102049080e+01 -1.837603970450129154e+01 -1.912540284785053046e+01 9.096848614945646005e+00 1.046060258925442099e+01 -9.770123512632171270e+00 -1.035446593865710874e+01 5.389724949236471829e+00 5.518619649074948619e+00 -4.299217294653392862e+00 -4.154902485905898502e+00 1.917146073639687254e+00 1.883415813497050895e+00
3.104767790280374418e-01 2.784012333447147269e-01 -1.046032594326015364e+00 -1.064596460859836169e+00 -1.236510556615714851e+00 -1.218452815020517388e+00 -2.161082033234809963e+00 -2.287226893146633966e+00 -4.243323662989538114e+00 -4.748347836784347464e+00 -4.155344075342236820e+00 -4.505878656380054359e+00 -8.116252783968123552e+00 -8.918324447588329207e+00 -5.837249987024845765e+00 -7.052035394058084883e+00 -1.080339552570478112e+01 -1.014413946710956438e+01 -7.148744745493284647e+00 -8.563917159336009277e+00 -6.803624436581659829e+00 -7.331821011600624161e+00 -4.922885694250171085e+00 -5.726935122009162882e+00 -2.764830482254315047e+00 -2.982245732585093734e+00 -2.450227413274718380e+00 -2.516410708927383943e+00 -3.347613744312211703e-01 -2.557406759208999403e-01 -2.917409031457646185e-01 -2.591307824346528177e-01
2.496485639696964398e+01 2.377957665093522621e+01 -1.013163288686819996e+01 -1.166763180723816795e+01 1.883521385142663362e+01 2.071458805509907819e+01 -7.768700862919141414e+00 -9.056943708293399453e+00 9.960103620792731149e+00 1.086491960287079017e+01 -4.953475261580648770e+00 -5.118937710021029375e+00 3.650079333445193530e+00 3.383170603457444248e+00 -2.140403791829371904e+00 -2.144356796862829651e+00 8.486439027647334488e-01 5.509451545047896470e-01 -6.664104822054616184e-01 -6.249709308950261999e-01 1.904434573018574328e+00 1.574051013384339726e+00 8.025946741238837445e-01 7.579074946510033772e-01 6.630680222203092278e+00 6.948384002940473536e+00 3.484124530093682726e+00 3.341775468220388401e+00 1.531684290259645742e+01 1.657353896823232731e+01 7.263142709129014385e+00 7.932955821313673717e+00
-2.233919913487271369e+00 -1.978986318132107680e+00 5.358687985981482882e+00 5.532890751966138332e+00 -7.857383173502837659e-01 -8.356553049866758398e-01 2.240765656443010734e+00 2.317518538235578518e+00 4.224120564800351585e-01 4.627698167983977373e-01 4.938442888890158811e-01 4.790429324234943831e-01 1.253162615730926355e+00 1.309969960220932705e+00 -1.037806688660092957e+00 -1.025101597318220925e+00 1.490574043251820413e+00 1.341907067522593255e+00 -3.563354332696096805e+00 -3.528701580947293248e+00 3.063481126323921444e-01 3.892131327154741971e-01 -6.037180424975947091e+00 -6.429282751357351167e+00 -1.106343745552280655e+00 -1.220267131829778195e+00 -8.407982841927443829e+00 -8.859615649551262351e+00 -2.006644590062954592e+00 -2.138022542479373733e+00 -7.410441779070924717e+00 -8.058125624356817340e+00
-1.472840754537827834e+01 -1.381547314449481334e+01 -3.308855212274243174e-01 9.573779894746729108e-03 -5.732334025355652507e+00 -5.997766811778924456e+00 -1.497439740273107944e-01 -4.347699864109306339e-02 -1.942340760154796619e+00 -2.086349559462512993e+00 -1.110049975169814518e-01 -1.289627474671720953e-01 -2.192904108685214126e+00 -2.164952573490025678e+00 -5.629983163160794807e-02 -1.120062190188797491e-01 -6.998485561570362279e+00 -6.049124213275258732e+00 -3.025172038826208845e-02 -5.931184464587544586e-02 -1.361838386734180517e+01 -1.494476427521811424e+01 -2.280217774689000665e-01 -2.392064625653751719e-01 -1.943717161970812413e+01 -2.444092012559883642e+01 -5.126875918582914915e-01 -7.368517865318361393e-01 -1.989127702567354916e+01 -2.345134796327518245e+01 -3.704037400899841681e-01 -7.437168298159440027e-01
