-1.091608139927397358e+00 -1.089119692514644022e+00 -5.584602337025375007e+00 -5.678656323172079468e+00 3.369774227138417011e+00 3.589093900754851241e+00 -5.565971832942470776e+00 -5.836163125641602001e+00 5.117285219147672315e+00 5.899642076454671091e+00 -6.141285771830885309e+00 -6.216733795019459663e+00 3.724981862866365123e+00 4.017337744471219274e+00 -6.251417623062985207e+00 -6.610619755343709159e+00 -7.754407204083462180e-01 -7.335192768940429486e-01 -6.613333130206760835e+00 -6.839943305044366539e+00 -5.328285851391758143e+00 -5.822288136310818096e+00 -3.793143089041586258e+00 -4.067576532452571669e+00 -6.935788153971553349e+00 -8.142587128027642507e+00 -3.179127127669589270e-01 -3.122216958899921013e-01 -5.375024253311666556e+00 -5.910752899248882919e+00 2.920200676553740049e+00 3.108997761613824462e+00
-2.722720291775036494e-01 -1.604964050000461662e-01 -6.071493241941090524e+00 -6.330274662559975063e+00 -6.188887527894977314e-01 -4.615719248491870763e-01 -9.346548464011716462e+00 -1.036333561776051226e+01 -7.173406503131141143e-01 -5.669579964734555722e-01 -1.138229296858106210e+01 -1.232123518640563198e+01 -3.397366059582047071e-01 -2.004651992384055281e-01 -8.478853150737851507e+00 -9.334834312071325968e+00 1.723835169378728771e-01 2.086922141203379211e-01 -5.126514865164485180e+00 -5.265730731519560948e+00 3.458961910408975826e-01 3.643630313893166939e-01 -1.671242426255580060e+00 -1.710926250257667203e+00 2.983752146864753207e-01 3.248200262147729056e-01 1.294764833005242477e-01 1.479259746928474617e-01 1.025310517835824192e-01 1.047198979796343382e-01 2.128133696387846552e+00 2.236314785682672390e+00
7.826355289485666056e+00 6.800271135165626646e+00 6.947154063204846963e+00 7.249337059797710481e+00 1.919181693586740733e+00 1.791551634593811615e+00 8.334859670943664867e+00 8.863174396807934841e+00 -1.729386599301859784e+00 -2.178692336463038615e+00 9.251500123431013023e+00 9.475721904014800856e+00 -2.290430440042992899e+00 -2.624424910601597549e+00 8.562914089956288777e+00 9.130354450305967262e+00 6.596287916769016935e-01 4.016714653426044501e-01 8.805419069168287649e+00 9.133251451360330009e+00 5.432739696775146676e+00 5.604107570685790130e+00 6.121647500359124194e+00 6.545483815872070288e+00 8.998237972072500312e+00 1.018419621926534013e+01 2.825835728197274577e+00 2.875412847262674099e+00 9.960728245458083663e+00 1.053066518316837730e+01 -1.833403793174099183e+00 -2.094990014742187601e+00
1.068414853469607850e+00 9.847123203559979832e-01 -6.143231382878699964e-01 -5.933117766794859804e-01 -6.140633317794755991e-02 2.516111236463025938e-02 5.029873135912185100e-01 5.002163607712611926e-01 -3.027020542355445709e+00 -3.275362921260466020e+00 2.081842893127786365e+00 2.171498786865511565e+00 -7.738392126447420694e+00 -8.370113371152269721e+00 3.809619327123420884e+00 4.589109043016146749e+00 -1.240423033652951723e+01 -1.174552062006697106e+01 5.521115351597009280e+00 6.872795982345071941e+00 -9.090744798347023092e+00 -9.978041459796058277e+00 4.761167150998324438e+00 5.807635394742407087e+00 -4.203923607568132326e+00 -4.546231510370389195e+00 3.498305763657099110e+00 3.717689050939630313e+00 -5.939929691251479849e-01 -4.132123585515607989e-01 1.747832300349512646e+00 1.786992058233895397e+00
-8.419908532025344172e-01 -7.813212769877317943e-01 1.646674973778605722e+00 1.551813564900214049e+00 -7.908366676906102288e-01 -6.964786248415331116e-01 6.275060015980345796e+00 6.119092758951564903e+00 -1.078383733802383393e+00 -5.561422430083263757e-01 1.570343579293860437e+01 1.530999833662767173e+01 -1.749456736925508293e+00 -7.139573865066071168e-01 2.542027894788973086e+01 2.673991306770031429e+01 -1.994043873588078775e+00 -6.415835443601605181e-01 3.037218475778635352e+01 3.118485561003733864e+01 -9.428472956115024894e-01 -2.403576109521583515e-01 1.763690209593459812e+01 1.813031612667369430e+01 -6.092626968329927228e-01 -4.787274596399008209e-01 8.085744767396363386e+00 7.610952614419185025e+00 -6.796432120267356103e-01 -7.490290166667863403e-01 1.996575597080643361e+00 1.860939852102939884e+00
8.314449891359350531e+00 7.702795426401708667e+00 -8.325526120759006332e+00 -9.414212386847589542e+00 9.742836014055141547e+00 1.096356470458700549e+01 -8.567060213527867063e+00 -1.023363437915612018e+01 7.724927715653496563e+00 9.192946144332779568e+00 -7.743390874695661452e+00 -8.719016447275640402e+00 3.955087240121088143e+00 4.217212401780847664e+00 -4.798019575076006404e+00 -5.388587587442976279e+00 4.754289972570079903e-01 3.743125356798310266e-01 -2.514182069168264810e+00 -2.671199719299151898e+00 -9.650668119587691995e-01 -1.115345506294183275e+00 -9.740329897605129461e-02 -1.223848365287958095e-01 -1.392743754029311387e-01 -2.848894261900122293e-01 2.207462091791382086e+00 2.315890148652493874e+00 2.866107380119537140e+00 3.004880371393066962e+00 4.842439035315865503e+00 5.417951326711631488e+00
-4.093372828372086047e+00 -3.823117537550199341e+00 3.085268894314979082e+00 3.326307404679691437e+00 -1.138596788294542916e+00 -1.245373690253793297e+00 1.164829033899501765e+00 1.228519721154943234e+00 -7.354090037095163679e-02 -1.001604631417301605e-01 1.746863034843670198e-02 1.456434583538412063e-02 -6.224248525538066401e-01 -6.679892053138163366e-01 -1.083913317922107877e+00 -1.112396194432264229e+00 -3.052772071790590402e+00 -2.833618306176353574e+00 -2.943088107485793525e+00 -3.082311845299107400e+00 -5.595144946929127450e+00 -6.404040790855482612e+00 -4.457810084501605097e+00 -5.152458889270374875e+00 -7.051337086912200292e+00 -8.844080003861671813e+00 -5.688181150040485967e+00 -6.587462181571631881e+00 -6.286996472876499986e+00 -7.250825483129546001e+00 -4.706445577587729190e+00 -5.512929900048827214e+00
8.988831261029613273e+00 8.307244129552065814e+00 -5.360666643671406106e+00 -5.801731683482043600e+00 6.510511211935401832e+00 7.027585846877622444e+00 -6.298052383133105891e+00 -6.955724799798052693e+00 5.716824343675650510e+00 6.556516418697344584e+00 -7.585104947803246844e+00 -8.082336184802922929e+00 6.780421206540553136e+00 7.283852415429833194e+00 -7.056645958610165081e+00 -7.885039446761627602e+00 9.583174903270995415e+00 8.713863275686000165e+00 -6.003263834091216111e+00 -6.622781142862459447e+00 9.803952375230116090e+00 1.069670456918250423e+01 -2.592239620664999133e+00 -3.008927039720258989e+00 9.761488386599705080e+00 1.153891884108168142e+01 4.199339323082582065e-01 3.967322067269705710e-01 9.287109931584446088e+00 1.024763713499871720e+01 3.027558325493514335e+00 3.367436742108226078e+00
2.556780193534341716e+00 2.489983776609291599e+00 -1.741723843875471189e+01 -1.812377853434189490e+01 4.365827202764321902e-01 3.626039230429994320e-01 -7.363681320490559123e+00 -7.565535787602234663e+00 -3.976947801699155516e-01 -5.635927438839205550e-01 -2.312378053366409336e+00 -2.186833298631736255e+00 -3.050490574973869218e-01 -3.780024766254333479e-01 7.816993899256269307e-01 7.535456946634470077e-01 5.660962835380940472e-01 4.532748516794655735e-01 4.842123896002934025e+00 4.548382737095250761e+00 1.890947383365904289e+00 2.072011020017737071e+00 1.093541190851329326e+01 1.115267023623026432e+01 3.003269609103353499e+00 3.939624694766690194e+00 2.048381895821241017e+01 2.133701138584789803e+01 2.997154649921510039e+00 3.873661577901547304e+00 2.226498044889298455e+01 2.464587222642351350e+01
-1.231150466569765900e+00 -1.116050591314006191e+00 -2.025072651243671196e+00 -2.139921735265048142e+00 -4.504342719496737146e+00 -4.993418140358071078e+00 -3.142167546267963907e+00 -3.595197527244228475e+00 -7.503797997400917019e+00 -9.309965470112897989e+00 -4.118973455308714726e+00 -4.878322531904904835e+00 -8.553536926792983053e+00 -1.005374863402919949e+01 -3.698728573480817516e+00 -4.725039655527669247e+00 -6.974912152988168579e+00 -6.719045808962288646e+00 -3.113486588667532029e+00 -3.723780912058786363e+00 -2.422231118091547231e+00 -2.657647718094834133e+00 -1.656514035560696874e+00 -1.908607269998108036e+00 1.400886515659161558e-01 1.763802370928066743e-01 -5.491964018698810568e-01 -5.947282409529318636e-01 5.692995921116953406e-01 6.210228337786961594e-01 5.999318820605973324e-01 6.300606105702779569e-01
6.244201778946827375e+00 5.580848370156560989e+00 5.283508823004053667e+00 5.367040904403102886e+00 5.912229619834172389e+00 6.251563133398179595e+00 4.629528669828039789e+00 4.838631207126896427e+00 2.797195110946003815e+00 3.047560340834703396e+00 4.975558786525548172e+00 4.996077808166788259e+00 -1.951047162535586965e+00 -2.242552562583661757e+00 4.488634857351613050e+00 4.699850292366398286e+00 -6.822259240446122419e+00 -6.245206922864303678e+00 3.272080355342088520e+00 3.403638392802623702e+00 -6.498411881094272147e+00 -7.114188319829692020e+00 7.300029336963034798e-02 1.608729263202191562e-01 -3.247284737792140774e+00 -3.835432349407751129e+00 -2.946946955255552947e+00 -2.951713859355749925e+00 1.632119222490666877e+00 1.703034405272585650e+00 -4.396488408606076703e+00 -4.617684631530064365e+00
6.772042385516572338e+00 6.335724214581542668e+00 -4.133639259924605014e+00 -4.634403166499824422e+00 1.810597983617392215e+00 1.849344151152615412e+00 -1.700207435005414602e+00 -1.884879170723498421e+00 -2.375504764992055484e-01 -4.019975912623867109e-01 -2.229910040950220662e-01 -2.614180721790366202e-01 1.348046449075734621e-01 2.824834968345112107e-02 1.118622198107223520e+00 1.144350677103065372e+00 3.201410712365102995e+00 2.822181792328438021e+00 3.192390065394933973e+00 3.337818123723832020e+00 7.338235925534547732e+00 8.158925936809037438e+00 5.039389004060141453e+00 5.806932683089755187e+00 1.048760551190191848e+01 1.304854380394422364e+01 6.894989976301237000e+00 8.033972917811155412e+00 1.004689373262045571e+01 1.167287140734259943e+01 6.064522227806985910e+00 7.269064080267228611e+00
-1.752175431624909185e+00 -1.481623180979211529e+00 -3.361334546841334259e+00 -3.469015145026771663e+00 5.418187883345395583e-01 6.180164628909158298e-01 -8.115969035696616318e-01 -8.074807804691969126e-01 5.511333996142752101e-01 6.842932613153394072e-01 9.527416996245319236e-01 9.841319302601851948e-01 -1.540528963088462211e+00 -1.488726781485546935e+00 2.950865014808889963e+00 3.173339449656030542e+00 -6.371828828921491272e+00 -5.601410930917259279e+00 6.199900201979394510e+00 6.818097464641622807e+00 -9.472141172996295211e+00 -1.037596648362818996e+01 7.595543145678832708e+00 9.147430171237754593e+00 -9.217224743470499249e+00 -1.087779884461351187e+01 7.990829776094875214e+00 9.345305459377046375e+00 -5.788637092147093099e+00 -6.131176307888277499e+00 5.582308605409163071e+00 6.418274726188470503e+00
1.397143252352586740e-01 1.566235118094101431e-01 5.132541644309953632e+00 5.249829710757441426e+00 6.379544201651614344e-02 1.804357170850535430e-01 7.761418154077013298e+00 8.431277323201994633e+00 -1.390073377302941393e-01 -3.571282569395418677e-03 9.265385836512292528e+00 9.766665080432725077e+00 -2.434552057411303594e-01 -1.635111972767394339e-01 6.691575991863841111e+00 7.186258625647852227e+00 -2.895053255370990675e-01 -2.394112989047626761e-01 3.883681047154046606e+00 3.932897529085541688e+00 -2.371396339392093100e-01 -2.618614243586002699e-01 1.186621982542642506e+00 1.228699207669376570e+00 -1.605029264805930556e-01 -2.046517124598521975e-01 -1.745700128021923092e-01 -1.198153998938306652e-01 -5.364831272977255844e-03 -2.311900871459970572e-02 -1.801402222136535780e+00 -1.805487400331766246e+00
5.422015766602884312e+00 4.617033428092237379e+00 8.838801005740533512e+00 8.995649678873622435e+00 1.027869017152779740e+01 1.102193758626280662e+01 1.475009892385669019e+01 1.602738473961792209e+01 1.291937676525743051e+01 1.528248569920392441e+01 2.028204758213979630e+01 2.159577161975613890e+01 1.038207178546471177e+01 1.128346730714798163e+01 1.611332574241710347e+01 1.739444285633747000e+01 5.564149550249466003e+00 4.860154257032371916e+00 1.000465803739871262e+01 1.004329506457136389e+01 1.203326088718999820e+00 1.155865475395652320e+00 3.485503421189909190e+00 3.473220654014948838e+00 -2.997450986927131800e-02 -1.486979886900844650e-01 1.267327634720860630e-01 7.077264218275837460e-02 1.133029506477046366e+00 1.007533907824871733e+00 -3.013740121622197954e+00 -3.102612332809882023e+00
-1.672643231384088214e+00 -1.066792561880416823e+00 1.137077563158133309e+01 1.165195639630012181e+01 -2.800593380184283276e+00 -2.649439330173934071e+00 8.881478330511786368e+00 9.463518149487802233e+00 -5.331507584472233496e+00 -5.937128682390512502e+00 6.743066195467413593e+00 6.978921049084680028e+00 -8.298679297586115666e+00 -8.879593685287828109e+00 3.242885840342054848e+00 3.482974151784901995e+00 -1.105013972179398252e+01 -1.002514479070734232e+01 -4.434800777485675694e-01 -4.640058390867452531e-01 -8.556964702562508407e+00 -9.124481652127920839e+00 -4.374749072760559798e+00 -4.657298518968222112e+00 -5.286947568135659026e+00 -5.771860367560551985e+00 -8.282521126100292008e+00 -8.497327928728861224e+00 -2.388471593916534186e+00 -2.122585044002122334e+00 -9.948540322010133607e+00 -1.053149254305720461e+01
-2.404644372042298528e+01 -2.229566950986699325e+01 1.426916314323784007e+01 1.717359005910739356e+01 -1.936250818956128228e+01 -2.090369781253005854e+01 1.220621314885254982e+01 1.480555856203104526e+01 -1.096010828022841466e+01 -1.195045869253484661e+01 8.317473157333875378e+00 8.987425271250659264e+00 -4.690576631767141791e+00 -4.669436180337219966e+00 3.878955945369780167e+00 4.073691658580433028e+00 -1.632025109030202481e+00 -1.534634647664803841e+00 1.623831791700279137e+00 1.683942775913480405e+00 -1.811679677670019917e+00 -1.791526246277293399e+00 -5.213598289122606255e-01 -3.916683440953776518e-01 -5.514181668946372739e+00 -5.882966490971962337e+00 -4.078779854488284506e+00 -4.109786803145180301e+00 -1.352702006397897172e+01 -1.439106625492512492e+01 -9.133463240845575370e+00 -1.059544837703100484e+01
-4.233692618098904847e-01 -3.142959555121078163e-01 -1.481515600036972469e+00 -1.468379436575727226e+00 -2.231911193656615389e+00 -1.954829498745704885e+00 -4.554309457432621500e+00 -4.705394920585063367e+00 -6.537218733810179039e+00 -6.364177642900715526e+00 -1.061108679925798626e+01 -1.108364895842906428e+01 -1.323901705748263957e+01 -1.247955549157346944e+01 -1.663680723463454569e+01 -1.908029947802524262e+01 -1.759287168403288248e+01 -1.403438944796948284e+01 -2.061555823475074689e+01 -2.329531167577023965e+01 -9.648349124573593727e+00 -8.950808169539877568e+00 -1.305215482889400036e+01 -1.450687080785393057e+01 -3.605408094823344900e+00 -3.487214338305701933e+00 -6.229274585143936172e+00 -6.214406126143030562e+00 -8.829087554070875754e-01 -7.677504079202753795e-01 -1.375095949944157292e+00 -1.320551365504131214e+00
-1.635598209541694326e+00 -1.601907110431073589e+00 9.524909597256348448e+00 9.787577097117219793e+00 -1.039756494414591170e+00 -1.234048480049186436e+00 8.282256316122548867e+00 8.738586109807247482e+00 1.911106505423318058e+00 2.062251430721772305e+00 7.752266174406667432e+00 7.873185858642449908e+00 6.138551184067003952e+00 6.468256305369666670e+00 5.446293847342301042e+00 5.802885345403834272e+00 1.045627271360358534e+01 9.381464011289201821e+00 2.474901722260234305e+00 2.629507145032961013e+00 9.044225663900938628e+00 9.692173282683178570e+00 -1.894365045177505813e+00 -2.034068710825940318e+00 5.776433614379505421e+00 6.524617639631713928e+00 -5.907598866272735449e+00 -6.147703251869901742e+00 1.738764433468761750e+00 1.641590464518028591e+00 -7.842761847827532939e+00 -8.378803726507577210e+00
1.228657817877051861e-01 1.385344707063025926e-01 2.194467023744687495e+00 2.120574449916244220e+00 -2.026544493748718700e+00 -1.883847582588592973e+00 5.119017869905876594e+00 5.384470678206353611e+00 -5.173832299931286904e+00 -5.365975835860106180e+00 9.643430883677517329e+00 1.046234359274228254e+01 -7.874721908807187809e+00 -7.806972676617446538e+00 1.168995540657046206e+01 1.380814856728957274e+01 -7.600572509925779485e+00 -6.224208473319022161e+00 1.159978086415141085e+01 1.313759830835216569e+01 -2.909139758427064848e+00 -2.746930012731186199e+00 6.403868208232203152e+00 7.094515549189003956e+00 -2.289800795771101960e-01 -1.546521160615451640e-01 2.754086840342293119e+00 2.805234684191054484e+00 6.550135686443826488e-01 6.969491949866052360e-01 1.956391254990734185e-01 2.298385448572225487e-01
6.439260247229963152e-01 4.828607764146394810e-01 3.952690448840759707e+00 3.906897028912046821e+00 -1.671478118988373396e+00 -1.901366666211574463e+00 8.077428607416222706e-01 8.118074412325619882e-01 -1.739340209242577373e+00 -2.149451002769269259e+00 -1.532987604791183456e+00 -1.515374383438728545e+00 4.418445462018563696e-01 2.502417889930259598e-01 -4.280268488340474242e+00 -4.448773546707807114e+00 5.485772320571055793e+00 4.792381228660699044e+00 -8.756535751102443754e+00 -9.102362750628108401e+00 8.802212987901834040e+00 9.605129507070264694e+00 -1.053511490910436699e+01 -1.171950601847275841e+01 8.455616059158085562e+00 9.903610288401267781e+00 -1.061561295196469601e+01 -1.136432638755734637e+01 4.918653117820319665e+00 5.182260213122448889e+00 -6.944158659047211302e+00 -7.402724782253937263e+00
1.081905677375256580e+01 1.008993835458468169e+01 -2.756888839091542209e+01 -3.005320885214995741e+01 7.115156178446153667e+00 7.449494338237458990e+00 -1.851056225765887930e+01 -2.008972236537504941e+01 2.995216851466362407e+00 3.042975868223632308e+00 -9.526161512923289720e+00 -9.294258573719178074e+00 6.958406162225196923e-01 5.276997058062741219e-01 -3.134563633411148409e+00 -3.032764128211916432e+00 -3.524660739173927134e-03 -9.379494013059103130e-02 -1.279350957630410457e-01 -1.923905697197419162e-01 8.500810537178409287e-01 7.144494426314526025e-01 3.132358508189206692e+00 2.923521029335468313e+00 3.012784519733523236e+00 3.273014306397797668e+00 1.014723021124674673e+01 9.898943809148603279e+00 6.523139105246229086e+00 7.274610605006755826e+00 1.964695019112791385e+01 2.137807863036744394e+01
7.011956436574116047e+00 6.274559155821181733e+00 6.891538400389989327e+00 7.370287962130354309e+00 8.109094360705933369e+00 8.732923065161800835e+00 3.187372207716081096e+00 3.575729324398056796e+00 8.906766658616154686e+00 1.032037364064476925e+01 -3.060490485569840324e-03 7.985358688142198125e-02 9.111054133267197486e+00 9.825451940852508059e+00 -3.071023031231065126e+00 -3.282731393770029094e+00 8.682556031204322622e+00 7.753510270329145193e+00 -6.570671536646363720e+00 -6.836823654339254652e+00 5.501601963976749055e+00 5.650996700221350366e+00 -8.041551239607887425e+00 -8.675164224025303739e+00 4.045838891732953080e+00 4.308399183036065061e+00 -9.362441894802959297e+00 -9.807338516983653776e+00 4.666487441612078513e+00 4.743461260069919305e+00 -8.173906797152252324e+00 -8.941703681315898322e+00
2.842265289180724297e-01 3.267576424266314117e-01 -1.220753103735742195e+00 -1.195461594729300137e+00 9.769365209363486402e-01 1.114141779674465260e+00 -1.318641924661804854e+00 -1.342953934923825532e+00 1.506950833656646394e+00 1.782949757457864548e+00 -1.360297700925832576e+00 -1.338526554126794776e+00 1.725793040505627651e+00 1.899549308186927021e+00 -1.100936222161557287e+00 -1.137545134949945913e+00 1.585651983935175702e+00 1.473624608559767735e+00 -9.110243714052874697e-01 -9.290721699303481351e-01 6.988178953867205667e-01 7.985203932566289353e-01 -4.340656009337061638e-01 -4.685591078335603066e-01 6.187764835750457493e-02 1.230987925376128556e-01 4.358518685066165022e-02 1.801128208205418635e-02 -1.319127042098880986e-01 -8.117350220046712361e-02 5.959513371824184391e-01 5.894014975222735542e-01
3.659422449893768636e+00 3.316180036130191411e+00 4.426296793933331308e+00 4.744117746403151870e+00 7.018495445661760535e+00 7.857578938120122203e+00 5.710211508023006033e+00 6.528602251053212235e+00 8.444557174256916099e+00 1.024272877571770479e+01 6.524130558024446636e+00 7.252796173913253597e+00 6.967063087110861197e+00 7.764934842707499563e+00 5.087378544564064242e+00 5.737299603124192515e+00 3.782315115706397002e+00 3.446948231799162432e+00 3.581838018969397908e+00 3.791021817130700189e+00 2.800096506798725460e-01 2.532573228688483336e-01 1.429358169314823179e+00 1.550654299738791986e+00 -9.016683154059559335e-01 -1.116056821514397335e+00 -1.937218704473921138e-01 -1.572290230108392139e-01 1.504437453855910767e-01 6.227491577882140333e-02 -1.965907999878079293e+00 -2.084609237599498233e+00
-7.527948026876774001e+00 -6.612207554427704359e+00 8.086728246682731935e+00 8.556967184266497384e+00 -1.284738700430485636e+01 -1.354460871636382358e+01 1.293419787461279213e+01 1.518081063199800518e+01 -1.626677023339225414e+01 -1.851569989145706785e+01 1.665693708622607616e+01 1.969564290841432452e+01 -1.399718090472334175e+01 -1.449969218843860830e+01 1.331623054667742601e+01 1.589760405983787095e+01 -8.579804492792796111e+00 -7.217348277686702396e+00 8.756135851001971560e+00 9.385103761042341119e+00 -2.998338919393811253e+00 -2.930661006588162198e+00 3.212507426695289325e+00 3.346133033007014035e+00 -1.412506719800895372e+00 -1.528941786557884486e+00 1.916082631278744897e-01 1.875678761742195222e-01 -2.647329443302220753e+00 -2.763604388556267999e+00 -2.740539839440087722e+00 -2.841812259661478546e+00
5.356341432412531356e-01 6.207500410627804222e-01 2.262410493084336949e+00 2.223062382061417708e+00 1.360901365192635382e+00 1.512080620495556582e+00 -5.208578345143891758e-02 -7.725027864886160889e-02 5.050804864185149540e-02 2.558746903485372148e-01 -2.429780192520693216e+00 -2.458851910302595645e+00 -3.639077236195217058e+00 -3.447897553582856656e+00 -5.532362572298675119e+00 -6.052818893849023496e+00 -9.938097668078730962e+00 -8.522699085213366388e+00 -9.979347786182382052e+00 -1.126579539547708997e+01 -1.075872872217799525e+01 -1.130174009194976215e+01 -1.026695184821765494e+01 -1.227273065960073417e+01 -7.349594280516284606e+00 -8.020226110248319884e+00 -8.815981044788639309e+00 -9.755186814677157869e+00 -2.753198493049603623e+00 -2.556005166409304419e+00 -4.980788475882170552e+00 -5.316543648544144851e+00
7.288820490241811889e-01 6.323709563206429962e-01 -5.578702460446354650e+00 -5.676141739906165995e+00 1.100971923298173921e-01 6.720423639105019276e-02 -1.709359085041255888e+00 -1.730021623076054560e+00 -1.210148142501798613e-01 -1.748764429938757803e-01 1.122948915471130502e-02 1.195330385658738802e-02 -1.134725482073040831e-01 -1.427275481171965676e-01 1.697884971522554132e+00 1.698716693110919662e+00 1.021142893997208784e-01 9.886338055754440024e-02 5.531653954134689855e+00 5.541538433731717284e+00 4.550649519016552458e-01 5.773952506323345446e-01 9.597129366534657535e+00 1.038038127036075053e+01 7.766358387207938918e-01 1.096339254687474840e+00 1.271785421946337102e+01 1.357725792516832364e+01 8.071371650852922075e-01 1.015241580365500162e+00 9.625483088687026623e+00 1.048335799859390249e+01
-2.731777394000415082e+00 -2.508921135482135245e+00 2.989428007140595867e+00 3.132806576657927167e+00 1.035137129855610905e+00 1.027586415019876576e+00 2.186659046384213934e+00 2.334772861568427782e+00 4.240153877542726768e+00 4.754249180499899197e+00 1.114111024000217220e+00 1.155290776955391729e+00 5.970816960467682399e+00 6.327842193339381360e+00 -8.461334888211251570e-01 -8.714930946797233569e-01 5.353546391498551493e+00 4.781741318917346995e+00 -3.108137310244427187e+00 -3.214973502497948665e+00 9.754824871390163077e-01 9.368734410326906570e-01 -3.757039329163134322e+00 -4.032545420086362853e+00 -2.472313255101439733e+00 -2.992133514278496609e+00 -3.899404289847470118e+00 -4.038229394770755931e+00 -3.795347669904285404e+00 -4.173593746486488953e+00 -3.253926716848673628e+00 -3.500838216548188608e+00
1.065925046990574110e+01 9.364021711783543367e+00 -3.722211713401350153e+00 -3.710655179667401882e+00 1.781314710378721244e+01 1.985754195299810831e+01 -5.451352635735435825e+00 -6.006666644714107051e+00 2.084631504851029149e+01 2.567693639677633044e+01 -6.810837778517357499e+00 -7.250575092196948290e+00 1.633591162788377460e+01 1.810086483864799689e+01 -4.795368901628640046e+00 -5.030958555613869621e+00 8.706586522060458577e+00 7.557861171831911307e+00 -2.544351226285931133e+00 -2.427268686896533634e+00 1.976091394215482522e+00 1.733891957775717918e+00 -5.936831839370085850e-01 -5.351716438139885179e-01 4.303456314824763429e-01 1.514815013922865550e-01 4.570692898129703474e-01 4.288234046793620302e-01 2.945742504368894732e+00 2.753938125601358422e+00 1.567120233962782105e+00 1.512062432418507685e+00
-1.265278230332995335e+01 -1.125267437941428206e+01 -2.570283384854139186e+01 -2.893779191745509749e+01 -7.401765402838928587e+00 -7.764897358158166618e+00 -1.659543633369039028e+01 -1.816836072464809249e+01 -3.204564404524382404e+00 -3.504841300524377701e+00 -8.247120366648013956e+00 -8.009125768000792789e+00 -1.112465735191328742e+00 -1.153034892067779538e+00 -2.453544473802384385e+00 -2.356357926609755182e+00 -6.070683192203477629e-01 -5.897639067879280050e-01 5.952801391118215379e-01 4.780647133942478311e-01 -1.842308017957992261e+00 -1.858532168007493324e+00 4.190201745373637543e+00 4.065477539773419302e+00 -4.937791855222670279e+00 -5.414266667326183224e+00 1.155147442477933950e+01 1.174780903476218619e+01 -9.952084646321367245e+00 -1.044834115980545519e+01 1.959041766471238333e+01 2.241312057790397105e+01
6.370816516078098291e-01 6.323948510474980411e-01 -8.622560440887522049e+00 -8.836856181893086415e+00 3.771239745402555910e-01 5.356088523623731001e-01 -7.725501281742062964e+00 -8.146893895113473505e+00 -1.860287268456646492e+00 -1.992848745220966444e+00 -7.374580906734737873e+00 -7.545343907270979145e+00 -5.237935207769750079e+00 -5.569573892263461445e+00 -5.337701308389846133e+00 -5.753814145074171549e+00 -8.684417366842135166e+00 -7.919783263492180758e+00 -2.686115873923748953e+00 -2.900215119918973627e+00 -7.429450188389338017e+00 -8.088426048440210181e+00 1.247306180695614275e+00 1.264839282791069719e+00 -4.845981569383363663e+00 -5.559953577325678964e+00 4.779074912863244151e+00 4.927957713385995753e+00 -1.888447983269847308e+00 -1.927686674181070314e+00 6.740137471966012761e+00 7.188684910263923200e+00
-1.685869318987409937e-01 -1.906275637359860220e-01 -2.227110260877086453e-03 -3.781240914359529359e-02 1.028404439905256096e+00 9.592743334443024628e-01 -3.132753831522210319e+00 -3.072062158765771045e+00 4.409257183307730088e+00 4.737921681641248384e+00 -9.359898802275409935e+00 -9.040143412622276387e+00 1.073278906647189856e+01 1.114264777484228830e+01 -1.752277442884473757e+01 -1.848748828142979761e+01 1.717504325022959222e+01 1.513408660168818720e+01 -2.500702779499586370e+01 -2.642325432131052665e+01 1.143023270326180985e+01 1.170562474196851355e+01 -1.734343413030843095e+01 -1.829285021479660855e+01 4.821711701004391060e+00 4.897605377670456228e+00 -9.262785982292211173e+00 -8.843689261425474513e+00 1.114633854437672378e+00 8.926638878486861106e-01 -3.115247492898271187e+00 -2.973012813789607467e+00
-1.408198106902055358e+01 -1.358341206994402306e+01 7.661481246604057160e-01 8.954330102599843411e-01 -1.850480569286238008e+01 -2.233426258319701674e+01 9.821349828071690435e-01 1.385648618334333726e+00 -1.784751919492149241e+01 -2.311731507865896162e+01 9.736297212001669976e-01 1.431485225805144257e+00 -1.254634681617189784e+01 -1.452115887871050681e+01 6.929288972020336557e-01 9.986235865268754397e-01 -6.599421556871762462e+00 -6.150213008035589901e+00 5.070184803793705841e-01 5.851392628145541952e-01 -2.099053104887473431e+00 -2.184660145825613409e+00 2.005111374950681591e-01 2.384360255802938089e-01 -1.897656420162058266e+00 -2.073254391887422443e+00 -2.146689820627727119e-02 2.261776360028074084e-02 -5.670563196966527997e+00 -6.129619898783883691e+00 -3.481535830437432755e-01 -3.578123715433228491e-01
